time,pres_1,temp_1,pres_2,temp_2
-10.7,89.288,28.46,7.543,28.46
-10.6,89.249,28.46,7.567,28.46
-10.5,89.249,28.46,7.567,28.46
-10.4,89.288,28.46,7.567,28.46
-10.3,89.288,28.46,7.543,28.46
-10.2,89.288,28.46,7.567,28.46
-10.1,89.288,28.46,7.567,28.46
-10.0,89.288,28.46,7.591,28.46
-9.9,89.288,28.46,7.591,28.46
-9.8,89.288,28.46,7.543,28.46
-9.7,89.312,28.46,7.543,28.46
-9.6,89.288,28.46,7.543,28.46
-9.5,89.288,28.46,7.543,28.46
-9.4,89.288,28.46,7.567,28.46
-9.3,89.288,28.46,7.567,28.46
-9.2,89.288,28.46,7.567,28.46
-9.1,89.288,28.46,7.591,28.46
-9.0,89.288,28.46,7.567,28.46
-8.9,89.288,28.46,7.591,28.46
-8.8,89.312,28.46,7.543,28.46
-8.7,89.312,28.46,7.567,28.46
-8.6,89.312,28.46,7.567,28.46
-8.5,89.312,28.46,7.567,28.46
-8.4,89.312,28.46,7.543,28.46
-8.3,89.312,28.46,7.591,28.46
-8.2,89.249,28.46,7.591,28.46
-8.1,89.288,28.46,7.591,28.46
-8.0,89.312,28.46,7.567,28.46
-7.9,89.312,28.46,7.591,28.46
-7.8,89.288,28.46,7.567,28.46
-7.7,89.312,28.46,7.567,28.46
-7.6,89.312,28.46,7.543,28.46
-7.5,89.312,28.46,7.591,28.46
-7.4,89.312,28.46,7.543,28.46
-7.3,89.312,28.46,7.591,28.46
-7.2,89.312,28.46,7.567,28.46
-7.1,89.288,28.46,7.567,28.46
-7.0,89.312,28.46,7.591,28.46
-6.9,89.312,28.46,7.567,28.46
-6.8,89.312,28.46,7.567,28.46
-6.7,89.312,28.46,7.567,28.46
-6.6,89.312,28.46,7.567,28.46
-6.5,89.312,28.46,7.567,28.46
-6.4,89.312,28.46,7.591,28.46
-6.3,89.312,28.46,7.591,28.46
-6.2,89.312,28.46,7.591,28.46
-6.1,89.312,28.46,7.543,28.46
-6.0,89.312,28.46,7.567,28.46
-5.9,89.312,28.46,7.591,28.46
-5.8,89.312,28.46,7.543,28.46
-5.7,89.288,28.46,7.543,28.46
-5.6,89.336,28.46,7.567,28.46
-5.5,89.288,28.46,7.591,28.46
-5.4,89.312,28.46,7.543,28.46
-5.3,89.312,28.46,7.567,28.46
-5.2,89.336,28.46,7.567,28.46
-5.1,89.336,28.46,7.543,28.46
-5.0,89.336,28.46,7.567,28.46
-4.9,89.336,28.46,7.543,28.46
-4.8,89.312,28.55,7.567,28.55
-4.7,89.312,28.46,7.567,28.46
-4.6,89.312,28.46,7.543,28.46
-4.5,89.312,28.46,7.567,28.46
-4.4,89.312,28.46,7.567,28.46
-4.3,89.336,28.46,7.567,28.46
-4.2,89.336,28.46,7.567,28.46
-4.1,89.336,28.46,7.567,28.46
-4.0,89.336,28.46,7.591,28.46
-3.9,89.336,28.46,7.567,28.46
-3.8,89.336,28.46,7.567,28.46
-3.7,89.312,28.46,7.567,28.46
-3.6,89.336,28.46,7.591,28.46
-3.5,89.312,28.46,7.567,28.46
-3.4,89.312,28.46,7.567,28.46
-3.3,89.336,28.46,7.567,28.46
-3.2,89.336,28.46,7.567,28.46
-3.1,89.312,28.46,7.567,28.46
-3.0,89.312,28.46,7.591,28.46
-2.9,89.336,28.46,7.614,28.46
-2.8,89.336,28.46,7.567,28.46
-2.7,89.336,28.46,7.567,28.46
-2.6,89.336,28.46,7.591,28.46
-2.5,89.336,28.46,7.567,28.46
-2.4,89.336,28.46,7.543,28.46
-2.3,89.312,28.46,7.567,28.46
-2.2,89.351,28.46,7.567,28.46
-2.1,89.312,28.46,7.567,28.46
-2.0,89.336,28.46,7.567,28.46
-1.9,89.351,28.46,7.567,28.46
-1.8,89.351,28.46,7.567,28.46
-1.7,89.336,28.46,7.567,28.46
-1.6,89.336,28.46,7.567,28.46
-1.5,89.351,28.46,7.591,28.46
-1.4,89.351,28.46,7.567,28.46
-1.3,89.351,28.46,7.591,28.46
-1.2,89.351,28.46,7.567,28.46
-1.1,89.336,28.46,7.591,28.46
-1.0,89.351,28.46,7.567,28.46
-0.9,89.351,28.46,7.567,28.46
-0.8,89.336,28.46,7.567,28.46
-0.7,89.351,28.46,7.567,28.46
-0.6,89.336,28.46,7.567,28.46
-0.5,89.351,28.46,7.591,28.46
-0.4,89.351,28.46,7.567,28.46
-0.3,89.336,28.46,7.567,28.46
-0.2,89.351,28.46,7.591,28.46
-0.1,89.351,28.46,7.567,28.46
0.0,71.606,28.46,17.193,28.46
0.1,36.233,28.46,36.391,28.46
0.2,44.833,28.46,45.331,28.46
0.3,45.725,28.46,45.615,28.46
0.4,45.638,28.46,45.528,28.46
0.5,45.599,28.46,45.480,28.46
0.6,45.559,28.46,45.480,28.46
0.7,45.583,28.46,45.480,28.46
0.8,45.599,28.46,45.528,28.46
0.9,45.599,28.46,45.544,28.46
1.0,45.638,28.46,45.567,28.46
1.1,45.638,28.46,45.567,28.46
1.2,45.638,28.46,45.615,28.46
1.3,45.662,28.46,45.591,28.46
1.4,45.701,28.46,45.567,28.46
1.5,45.638,28.46,45.591,28.46
1.6,45.662,28.46,45.591,28.46
1.7,45.686,28.46,45.591,28.46
1.8,45.662,28.46,45.591,28.46
1.9,45.662,28.46,45.567,28.46
2.0,45.638,28.55,45.567,28.55
2.1,45.623,28.46,45.567,28.46
2.2,45.638,28.55,45.544,28.55
2.3,45.638,28.46,45.567,28.46
2.4,45.623,28.46,45.567,28.46
2.5,45.623,28.46,45.544,28.46
2.6,45.623,28.46,45.544,28.46
2.7,45.599,28.46,45.567,28.46
2.8,45.623,28.46,45.544,28.46
2.9,45.623,28.46,45.544,28.46
3.0,45.623,28.46,45.528,28.46
3.1,45.583,28.46,45.528,28.46
3.2,45.599,28.46,45.504,28.46
3.3,45.623,28.46,45.504,28.46
3.4,45.583,28.46,45.544,28.46
3.5,45.599,28.46,45.504,28.46
3.6,45.599,28.46,45.480,28.46
3.7,45.599,28.46,45.480,28.46
3.8,45.599,28.46,45.480,28.46
3.9,45.599,28.55,45.480,28.55
4.0,45.599,28.46,45.504,28.46
4.1,45.599,28.55,45.480,28.55
4.2,45.583,28.46,45.504,28.46
4.3,45.599,28.46,45.480,28.46
4.4,45.599,28.46,45.504,28.46
4.5,45.583,28.46,45.504,28.46
4.6,45.599,28.46,45.504,28.46
4.7,45.583,28.46,45.528,28.46
4.8,45.559,28.46,45.504,28.46
4.9,45.583,28.46,45.480,28.46
5.0,45.583,28.46,45.480,28.46
5.1,45.599,28.46,45.480,28.46
5.2,45.583,28.46,45.480,28.46
5.3,45.583,28.46,45.480,28.46
5.4,45.583,28.46,45.504,28.46
5.5,45.583,28.55,45.504,28.55
5.6,45.583,28.55,45.480,28.55
5.7,45.599,28.46,45.480,28.46
5.8,45.559,28.46,45.480,28.46
5.9,45.599,28.55,45.480,28.55
6.0,45.583,28.46,45.504,28.46
6.1,45.583,28.46,45.480,28.46
6.2,45.599,28.46,45.480,28.46
6.3,45.599,28.55,45.480,28.55
6.4,45.583,28.46,45.480,28.46
6.5,45.583,28.46,45.480,28.46
6.6,45.583,28.46,45.528,28.46
6.7,45.599,28.46,45.528,28.46
6.8,45.599,28.46,45.504,28.46
6.9,45.583,28.46,45.528,28.46
7.0,45.583,28.55,45.504,28.55
7.1,45.599,28.55,45.480,28.55
7.2,45.599,28.46,45.504,28.46
7.3,45.599,28.55,45.480,28.55
7.4,45.583,28.46,45.480,28.46
7.5,45.583,28.46,45.504,28.46
7.6,45.583,28.46,45.504,28.46
7.7,45.583,28.46,45.504,28.46
7.8,45.599,28.55,45.504,28.55
7.9,45.599,28.46,45.504,28.46
8.0,45.599,28.46,45.528,28.46
8.1,45.599,28.46,45.544,28.46
8.2,45.599,28.55,45.480,28.55
8.3,45.599,28.46,45.504,28.46
8.4,45.599,28.55,45.504,28.55
8.5,45.599,28.46,45.528,28.46
8.6,45.599,28.46,45.528,28.46
8.7,45.599,28.46,45.528,28.46
8.8,45.599,28.46,45.528,28.46
8.9,45.599,28.46,45.504,28.46
9.0,45.599,28.46,45.544,28.46
9.1,45.599,28.46,45.528,28.46
9.2,45.599,28.46,45.504,28.46
9.3,45.599,28.46,45.528,28.46
9.4,45.583,28.46,45.544,28.46
9.5,45.599,28.46,45.504,28.46
9.6,45.623,28.55,45.504,28.55
9.7,45.623,28.46,45.528,28.46
9.8,45.599,28.46,45.544,28.46
9.9,45.599,28.46,45.528,28.46
10.0,45.623,28.46,45.528,28.46
10.1,45.599,28.46,45.528,28.46
10.2,45.599,28.46,45.528,28.46
10.3,45.599,28.46,45.528,28.46
10.4,45.583,28.46,45.528,28.46
10.5,45.623,28.46,45.528,28.46
10.6,45.599,28.46,45.544,28.46
10.7,45.623,28.55,45.528,28.55
10.8,45.623,28.46,45.544,28.46
10.9,45.599,28.46,45.544,28.46
11.0,45.623,28.46,45.504,28.46
11.1,45.599,28.46,45.544,28.46
11.2,45.623,28.55,45.544,28.55
11.3,45.599,28.55,45.528,28.55
11.4,45.623,28.55,45.544,28.55
11.5,45.623,28.46,45.528,28.46
11.6,45.623,28.46,45.544,28.46
11.7,45.599,28.55,45.544,28.55
11.8,45.623,28.46,45.528,28.46
11.9,45.623,28.55,45.528,28.55
12.0,45.623,28.46,45.544,28.46
12.1,45.623,28.55,45.567,28.55
12.2,45.623,28.55,45.544,28.55
12.3,45.623,28.55,45.544,28.55
12.4,45.623,28.55,45.544,28.55
12.5,45.623,28.55,45.544,28.55
12.6,45.623,28.46,45.528,28.46
12.7,45.599,28.55,45.544,28.55
12.8,45.599,28.46,45.544,28.46
12.9,45.599,28.55,45.544,28.55
13.0,45.623,28.46,45.544,28.46
13.1,45.599,28.46,45.544,28.46
13.2,45.599,28.46,45.544,28.46
13.3,45.599,28.46,45.528,28.46
13.4,45.623,28.46,45.528,28.46
13.5,45.623,28.46,45.528,28.46
13.6,45.623,28.46,45.528,28.46
13.7,45.599,28.55,45.544,28.55
13.8,45.599,28.55,45.544,28.55
13.9,45.638,28.46,45.544,28.46
14.0,45.623,28.46,45.567,28.46
14.1,45.638,28.46,45.528,28.46
14.2,45.623,28.46,45.544,28.46
14.3,45.623,28.46,45.544,28.46
14.4,45.638,28.55,45.567,28.55
14.5,45.599,28.55,45.528,28.55
14.6,45.623,28.46,45.544,28.46
14.7,45.638,28.46,45.567,28.46
14.8,45.638,28.55,45.567,28.55
14.9,45.623,28.46,45.528,28.46
15.0,45.623,28.55,45.567,28.55
15.1,45.599,28.55,45.544,28.55
15.2,45.638,28.46,45.567,28.46
15.3,45.638,28.46,45.544,28.46
15.4,45.638,28.55,45.544,28.55
15.5,45.623,28.46,45.544,28.46
15.6,45.638,28.46,45.544,28.46
15.7,45.623,28.46,45.567,28.46
15.8,45.638,28.46,45.544,28.46
15.9,45.638,28.46,45.567,28.46
16.0,45.638,28.46,45.567,28.46
16.1,45.638,28.46,45.567,28.46
16.2,45.638,28.46,45.544,28.46
16.3,45.638,28.46,45.567,28.46
16.4,45.638,28.46,45.567,28.46
16.5,45.638,28.46,45.567,28.46
16.6,45.638,28.46,45.544,28.46
16.7,45.638,28.46,45.544,28.46
16.8,45.638,28.55,45.544,28.55
16.9,45.638,28.46,45.567,28.46
17.0,45.623,28.46,45.567,28.46
17.1,45.623,28.46,45.567,28.46
17.2,45.638,28.46,45.544,28.46
17.3,45.623,28.46,45.544,28.46
17.4,45.638,28.46,45.567,28.46
17.5,45.638,28.46,45.567,28.46
17.6,45.638,28.46,45.544,28.46
17.7,45.638,28.46,45.544,28.46
17.8,45.638,28.46,45.544,28.46
17.9,45.638,28.46,45.567,28.46
18.0,45.638,28.55,45.567,28.55
18.1,45.638,28.46,45.567,28.46
18.2,45.638,28.46,45.567,28.46
18.3,45.638,28.46,45.567,28.46
18.4,45.662,28.46,45.567,28.46
18.5,45.662,28.46,45.544,28.46
18.6,45.638,28.46,45.591,28.46
18.7,45.638,28.46,45.567,28.46
18.8,45.638,28.46,45.591,28.46
18.9,45.623,28.46,45.567,28.46
19.0,45.638,28.46,45.567,28.46
19.1,45.638,28.55,45.567,28.55
19.2,45.662,28.46,45.567,28.46
19.3,45.662,28.46,45.567,28.46
19.4,45.638,28.46,45.567,28.46
19.5,45.638,28.46,45.567,28.46
19.6,45.662,28.46,45.544,28.46
19.7,45.662,28.46,45.591,28.46
19.8,45.623,28.46,45.567,28.46
19.9,45.638,28.55,45.567,28.55
20.0,45.623,28.46,45.591,28.46
20.1,45.662,28.46,45.567,28.46
20.2,45.662,28.46,45.567,28.46
20.3,45.662,28.46,45.591,28.46
20.4,45.662,28.46,45.567,28.46
20.5,45.638,28.46,45.567,28.46
20.6,45.662,28.55,45.591,28.55
20.7,45.662,28.46,45.567,28.46
20.8,45.638,28.46,45.567,28.46
20.9,45.638,28.46,45.591,28.46
21.0,45.638,28.46,45.567,28.46
21.1,45.638,28.46,45.567,28.46
21.2,45.662,28.46,45.567,28.46
21.3,45.662,28.46,45.591,28.46
21.4,45.662,28.46,45.591,28.46
21.5,45.662,28.46,45.567,28.46
21.6,45.662,28.46,45.567,28.46
21.7,45.638,28.46,45.591,28.46
21.8,45.638,28.46,45.567,28.46
21.9,45.662,28.55,45.591,28.55
22.0,45.638,28.46,45.567,28.46
22.1,45.662,28.46,45.567,28.46
22.2,45.662,28.46,45.591,28.46
22.3,45.662,28.46,45.567,28.46
22.4,45.638,28.46,45.567,28.46
22.5,45.662,28.46,45.567,28.46
22.6,45.638,28.46,45.615,28.46
22.7,45.662,28.46,45.591,28.46
22.8,45.638,28.46,45.591,28.46
22.9,45.638,28.46,45.591,28.46
23.0,45.638,28.46,45.567,28.46
23.1,45.638,28.55,45.567,28.55
23.2,45.662,28.55,45.591,28.55
23.3,45.686,28.46,45.567,28.46
23.4,45.662,28.46,45.591,28.46
23.5,45.662,28.55,45.591,28.55
23.6,45.686,28.55,45.591,28.55
23.7,45.662,28.55,45.567,28.55
23.8,45.686,28.46,45.591,28.46
23.9,45.662,28.46,45.591,28.46
24.0,45.662,28.46,45.567,28.46
24.1,45.638,28.46,45.591,28.46
24.2,45.662,28.46,45.567,28.46
24.3,45.662,28.55,45.591,28.55
24.4,45.686,28.46,45.591,28.46
24.5,45.662,28.46,45.567,28.46
24.6,45.662,28.46,45.591,28.46
24.7,45.686,28.46,45.567,28.46
24.8,45.686,28.46,45.591,28.46
24.9,45.686,28.46,45.591,28.46
25.0,45.686,28.46,45.591,28.46
25.1,45.662,28.46,45.591,28.46
25.2,45.662,28.46,45.591,28.46
25.3,45.686,28.46,45.567,28.46
25.4,45.686,28.46,45.591,28.46
25.5,45.686,28.46,45.591,28.46
25.6,45.662,28.46,45.615,28.46
25.7,45.686,28.46,45.591,28.46
25.8,45.701,28.46,45.615,28.46
25.9,45.662,28.46,45.567,28.46
26.0,45.662,28.46,45.567,28.46
26.1,45.701,28.46,45.615,28.46
26.2,45.686,28.46,45.591,28.46
26.3,45.701,28.46,45.615,28.46
26.4,45.686,28.46,45.591,28.46
26.5,45.686,28.46,45.591,28.46
26.6,45.662,28.46,45.591,28.46
26.7,45.686,28.46,45.567,28.46
26.8,45.686,28.46,45.615,28.46
26.9,45.662,28.46,45.591,28.46
27.0,45.701,28.46,45.591,28.46
27.1,45.701,28.46,45.615,28.46
27.2,45.686,28.46,45.615,28.46
27.3,45.686,28.46,45.591,28.46
27.4,45.686,28.46,45.615,28.46
27.5,45.701,28.46,45.615,28.46
27.6,45.686,28.46,45.615,28.46
27.7,45.686,28.46,45.615,28.46
27.8,45.686,28.46,45.615,28.46
27.9,45.701,28.55,45.567,28.55
28.0,45.686,28.46,45.615,28.46
28.1,45.701,28.46,45.591,28.46
28.2,45.686,28.46,45.591,28.46
28.3,45.686,28.55,45.615,28.55
28.4,45.701,28.46,45.591,28.46
28.5,45.686,28.46,45.615,28.46
28.6,45.701,28.46,45.591,28.46
28.7,45.701,28.46,45.591,28.46
28.8,45.701,28.46,45.591,28.46
28.9,45.701,28.46,45.591,28.46
29.0,45.701,28.46,45.591,28.46
29.1,45.701,28.46,45.615,28.46
29.2,45.701,28.46,45.591,28.46
29.3,45.686,28.46,45.615,28.46
29.4,45.701,28.46,45.591,28.46
29.5,45.686,28.46,45.615,28.46
29.6,45.701,28.46,45.591,28.46
29.7,45.701,28.46,45.615,28.46
29.8,45.686,28.46,45.591,28.46
29.9,45.725,28.46,45.591,28.46
30.0,45.686,28.46,45.615,28.46
