time,pres_1,temp_1,pres_2,temp_2
26.2,51.809,17.42,51.888,18.39
26.3,51.809,17.42,51.864,18.39
26.4,51.785,17.42,51.888,18.39
26.5,51.785,17.42,51.888,18.39
26.6,51.809,17.42,51.888,18.39
26.7,51.809,17.42,51.888,18.39
26.8,51.809,17.42,51.888,18.39
26.9,51.832,17.42,51.888,18.39
27.0,51.809,17.42,51.888,18.39
27.1,51.785,17.32,51.911,18.39
27.2,51.809,17.42,51.911,18.39
27.3,51.832,17.42,51.888,18.39
27.4,51.848,17.42,51.888,18.39
27.5,51.832,17.42,51.888,18.39
27.6,51.832,17.42,51.911,18.39
27.7,51.832,17.42,51.911,18.39
27.8,51.832,17.42,51.927,18.39
27.9,51.832,17.42,51.911,18.39
28.0,51.832,17.42,51.888,18.39
28.1,51.832,17.42,51.927,18.39
28.2,51.832,17.42,51.911,18.39
28.3,51.832,17.42,51.911,18.39
28.4,51.832,17.42,51.911,18.39
28.5,51.832,17.42,51.927,18.39
28.6,51.848,17.42,51.911,18.39
28.7,51.872,17.42,51.911,18.39
28.8,51.832,17.42,51.927,18.39
28.9,51.848,17.42,51.927,18.39
29.0,51.872,17.42,51.927,18.39
29.1,51.832,17.42,51.927,18.39
29.2,51.832,17.42,51.927,18.39
29.3,51.832,17.42,51.927,18.39
29.4,51.895,17.42,51.927,18.39
29.5,51.848,17.42,51.927,18.39
29.6,51.872,17.42,51.951,18.39
29.7,51.848,17.42,51.927,18.39
29.8,51.832,17.42,51.951,18.39
29.9,51.848,17.42,51.927,18.39
30.0,51.872,17.42,51.951,18.39
30.1,51.895,17.42,51.951,18.39
