time,pres_1,temp_1,pres_2,temp_2
-20.0,89.983,23.67,4.789,23.67
-19.9,89.998,23.67,4.774,23.67
-19.8,89.998,23.67,4.789,23.67
-19.7,89.959,23.67,4.774,23.67
-19.6,89.959,23.67,4.774,23.67
-19.5,89.959,23.67,4.774,23.67
-19.4,89.959,23.67,4.750,23.67
-19.3,89.983,23.67,4.774,23.67
-19.2,89.998,23.67,4.789,23.67
-19.1,89.959,23.67,4.789,23.67
-19.0,90.022,23.67,4.750,23.67
-18.9,89.983,23.67,4.774,23.67
-18.8,89.998,23.67,4.774,23.67
-18.7,89.959,23.67,4.774,23.67
-18.6,89.959,23.67,4.774,23.67
-18.5,89.983,23.67,4.774,23.67
-18.4,89.959,23.67,4.774,23.67
-18.3,89.959,23.67,4.774,23.67
-18.2,89.959,23.67,4.774,23.67
-18.1,89.959,23.67,4.774,23.67
-18.0,89.959,23.67,4.774,23.67
-17.9,89.959,23.67,4.774,23.67
-17.8,89.983,23.67,4.774,23.67
-17.7,89.983,23.67,4.789,23.67
-17.6,89.959,23.67,4.750,23.67
-17.5,89.959,23.67,4.774,23.67
-17.4,89.959,23.67,4.813,23.67
-17.3,89.959,23.67,4.774,23.67
-17.2,89.959,23.67,4.774,23.67
-17.1,89.959,23.67,4.789,23.67
-17.0,89.998,23.67,4.774,23.67
-16.9,89.959,23.67,4.789,23.67
-16.8,89.959,23.67,4.774,23.67
-16.7,89.983,23.67,4.774,23.67
-16.6,89.983,23.67,4.789,23.67
-16.5,89.983,23.67,4.774,23.67
-16.4,89.983,23.67,4.774,23.67
-16.3,89.959,23.67,4.774,23.67
-16.2,89.959,23.67,4.789,23.67
-16.1,89.983,23.67,4.774,23.67
-16.0,89.935,23.67,4.774,23.67
-15.9,89.959,23.67,4.774,23.67
-15.8,89.983,23.67,4.789,23.67
-15.7,89.983,23.67,4.774,23.67
-15.6,89.959,23.67,4.774,23.67
-15.5,89.983,23.67,4.774,23.67
-15.4,89.983,23.67,4.789,23.67
-15.3,89.959,23.67,4.774,23.67
-15.2,89.983,23.67,4.774,23.67
-15.1,89.935,23.67,4.774,23.67
-15.0,89.983,23.67,4.774,23.67
-14.9,89.959,23.67,4.774,23.67
-14.8,89.983,23.67,4.774,23.67
-14.7,89.983,23.67,4.774,23.67
-14.6,89.919,23.67,4.774,23.67
-14.5,89.935,23.67,4.774,23.67
-14.4,89.959,23.67,4.789,23.67
-14.3,89.935,23.67,4.789,23.67
-14.2,89.935,23.67,4.774,23.67
-14.1,89.959,23.67,4.774,23.67
-14.0,89.959,23.67,4.774,23.67
-13.9,89.935,23.67,4.789,23.67
-13.8,89.959,23.67,4.774,23.67
-13.7,89.959,23.67,4.789,23.67
-13.6,89.959,23.67,4.774,23.67
-13.5,89.959,23.67,4.774,23.67
-13.4,89.959,23.67,4.750,23.67
-13.3,89.983,23.67,4.774,23.67
-13.2,89.959,23.67,4.774,23.67
-13.1,89.935,23.67,4.774,23.67
-13.0,89.959,23.67,4.774,23.67
-12.9,89.935,23.67,4.789,23.67
-12.8,89.935,23.67,4.774,23.67
-12.7,89.959,23.67,4.774,23.67
-12.6,89.935,23.67,4.789,23.67
-12.5,89.983,23.67,4.774,23.67
-12.4,89.959,23.67,4.774,23.67
-12.3,89.959,23.67,4.789,23.67
-12.2,89.959,23.67,4.789,23.67
-12.1,89.935,23.67,4.774,23.67
-12.0,89.959,23.67,4.774,23.67
-11.9,89.935,23.67,4.774,23.67
-11.8,89.959,23.67,4.789,23.67
-11.7,89.935,23.67,4.789,23.67
-11.6,89.935,23.67,4.789,23.67
-11.5,89.959,23.67,4.774,23.67
-11.4,89.935,23.67,4.774,23.67
-11.3,89.935,23.67,4.774,23.67
-11.2,89.959,23.67,4.774,23.67
-11.1,89.959,23.67,4.774,23.67
-11.0,89.935,23.67,4.774,23.67
-10.9,89.919,23.67,4.813,23.67
-10.8,89.919,23.67,4.789,23.67
-10.7,89.935,23.67,4.774,23.67
-10.6,89.935,23.67,4.789,23.67
-10.5,89.935,23.67,4.789,23.67
-10.4,89.935,23.67,4.774,23.67
-10.3,89.983,23.67,4.774,23.67
-10.2,89.959,23.67,4.789,23.67
-10.1,89.935,23.67,4.774,23.67
-10.0,89.935,23.67,4.789,23.67
-9.9,89.919,23.67,4.774,23.67
-9.8,89.935,23.67,4.789,23.67
-9.7,89.935,23.67,4.789,23.67
-9.6,89.935,23.67,4.813,23.67
-9.5,89.935,23.67,4.789,23.67
-9.4,89.935,23.67,4.789,23.67
-9.3,89.896,23.67,4.789,23.67
-9.2,89.919,23.67,4.789,23.67
-9.1,89.935,23.67,4.774,23.67
-9.0,89.935,23.67,4.774,23.67
-8.9,89.935,23.67,4.774,23.67
-8.8,89.935,23.67,4.774,23.67
-8.7,89.935,23.67,4.813,23.67
-8.6,89.935,23.67,4.774,23.67
-8.5,89.935,23.67,4.789,23.67
-8.4,89.935,23.67,4.774,23.67
-8.3,89.935,23.67,4.774,23.67
-8.2,89.935,23.67,4.789,23.67
-8.1,89.935,23.67,4.774,23.67
-8.0,89.935,23.67,4.789,23.67
-7.9,89.935,23.67,4.789,23.67
-7.8,89.959,23.67,4.789,23.67
-7.7,89.935,23.67,4.789,23.67
-7.6,89.959,23.67,4.789,23.67
-7.5,89.959,23.67,4.774,23.67
-7.4,89.935,23.67,4.789,23.67
-7.3,89.935,23.67,4.774,23.67
-7.2,89.959,23.67,4.789,23.67
-7.1,89.919,23.67,4.789,23.67
-7.0,89.919,23.67,4.789,23.67
-6.9,89.959,23.67,4.789,23.67
-6.8,89.935,23.67,4.789,23.67
-6.7,89.935,23.67,4.774,23.67
-6.6,89.935,23.67,4.789,23.67
-6.5,89.919,23.67,4.750,23.67
-6.4,89.919,23.67,4.789,23.67
-6.3,89.919,23.67,4.789,23.67
-6.2,89.919,23.67,4.789,23.67
-6.1,89.935,23.67,4.774,23.67
-6.0,89.919,23.67,4.789,23.67
-5.9,89.935,23.67,4.774,23.67
-5.8,89.935,23.67,4.813,23.67
-5.7,89.935,23.67,4.774,23.67
-5.6,89.935,23.67,4.789,23.67
-5.5,89.935,23.67,4.789,23.67
-5.4,89.919,23.67,4.813,23.67
-5.3,89.919,23.67,4.774,23.67
-5.2,89.935,23.67,4.774,23.67
-5.1,89.935,23.67,4.789,23.67
-5.0,89.919,23.67,4.789,23.67
-4.9,89.919,23.67,4.789,23.67
-4.8,89.919,23.67,4.789,23.67
-4.7,89.919,23.67,4.789,23.67
-4.6,89.935,23.67,4.789,23.67
-4.5,89.919,23.67,4.789,23.67
-4.4,89.919,23.67,4.789,23.67
-4.3,89.919,23.67,4.789,23.67
-4.2,89.935,23.67,4.774,23.67
-4.1,89.935,23.67,4.774,23.67
-4.0,89.919,23.67,4.774,23.67
-3.9,89.919,23.67,4.774,23.67
-3.8,89.919,23.67,4.789,23.67
-3.7,89.935,23.67,4.789,23.67
-3.6,89.935,23.67,4.813,23.67
-3.5,89.919,23.67,4.774,23.67
-3.4,89.935,23.67,4.789,23.67
-3.3,89.919,23.67,4.774,23.67
-3.2,89.896,23.67,4.789,23.67
-3.1,89.919,23.67,4.774,23.67
-3.0,89.935,23.67,4.789,23.67
-2.9,89.896,23.67,4.774,23.67
-2.8,89.919,23.67,4.789,23.67
-2.7,89.896,23.67,4.789,23.67
-2.6,89.919,23.67,4.789,23.67
-2.5,89.919,23.67,4.789,23.67
-2.4,89.919,23.67,4.789,23.67
-2.3,89.919,23.67,4.789,23.67
-2.2,89.919,23.67,4.813,23.67
-2.1,89.919,23.67,4.789,23.67
-2.0,89.935,23.67,4.789,23.67
-1.9,89.896,23.67,4.789,23.67
-1.8,89.919,23.67,4.789,23.67
-1.7,89.919,23.67,4.789,23.67
-1.6,89.919,23.67,4.789,23.67
-1.5,89.919,23.67,4.789,23.67
-1.4,89.919,23.67,4.774,23.67
-1.3,89.919,23.67,4.813,23.67
-1.2,89.919,23.67,4.774,23.67
-1.1,89.935,23.67,4.789,23.67
-1.0,89.919,23.67,4.789,23.67
-0.9,89.919,23.67,4.774,23.67
-0.8,89.919,23.67,4.789,23.67
-0.7,89.919,23.67,4.789,23.67
-0.6,89.935,23.67,4.789,23.67
-0.5,89.919,23.67,4.774,23.67
-0.4,89.919,23.67,4.813,23.67
-0.3,89.919,23.67,4.789,23.67
-0.2,89.919,23.67,4.789,23.67
-0.1,89.880,23.67,4.789,23.67
-0.0,86.676,23.67,9.082,23.67
0.1,60.859,23.67,24.721,23.67
0.2,44.912,23.67,34.142,23.67
0.3,38.403,23.67,37.448,23.67
0.4,37.701,23.67,37.606,23.67
0.5,37.653,23.67,37.582,23.67
0.6,37.637,23.67,37.535,23.67
0.7,37.614,23.67,37.519,23.67
0.8,37.574,23.67,37.495,23.67
0.9,37.574,23.67,37.472,23.67
1.0,37.535,23.67,37.472,23.67
1.1,37.511,23.67,37.472,23.67
1.2,37.495,23.67,37.448,23.67
1.3,37.511,23.67,37.424,23.67
1.4,37.495,23.67,37.424,23.67
1.5,37.495,23.67,37.424,23.67
1.6,37.472,23.67,37.424,23.67
1.7,37.472,23.67,37.424,23.67
1.8,37.448,23.67,37.401,23.67
1.9,37.472,23.67,37.424,23.67
2.0,37.472,23.67,37.401,23.67
2.1,37.448,23.67,37.401,23.67
2.2,37.472,23.67,37.401,23.67
2.3,37.448,23.67,37.424,23.67
2.4,37.448,23.67,37.401,23.67
2.5,37.448,23.67,37.401,23.67
2.6,37.448,23.67,37.424,23.67
2.7,37.448,23.67,37.401,23.67
2.8,37.448,23.67,37.401,23.67
2.9,37.448,23.67,37.401,23.67
3.0,37.448,23.67,37.377,23.67
3.1,37.472,23.67,37.353,23.67
3.2,37.432,23.67,37.401,23.67
3.3,37.448,23.67,37.377,23.67
3.4,37.432,23.67,37.401,23.67
3.5,37.448,23.67,37.377,23.67
3.6,37.448,23.67,37.377,23.67
3.7,37.448,23.67,37.401,23.67
3.8,37.448,23.67,37.377,23.67
3.9,37.432,23.67,37.377,23.67
4.0,37.448,23.67,37.401,23.67
4.1,37.448,23.67,37.377,23.67
4.2,37.448,23.67,37.401,23.67
4.3,37.448,23.67,37.401,23.67
4.4,37.432,23.67,37.401,23.67
4.5,37.432,23.67,37.353,23.67
4.6,37.448,23.67,37.401,23.67
4.7,37.448,23.67,37.401,23.67
4.8,37.432,23.67,37.377,23.67
4.9,37.448,23.67,37.377,23.67
5.0,37.432,23.67,37.377,23.67
5.1,37.448,23.67,37.401,23.67
5.2,37.448,23.67,37.401,23.67
5.3,37.448,23.67,37.401,23.67
5.4,37.448,23.67,37.377,23.67
5.5,37.448,23.67,37.377,23.67
5.6,37.448,23.67,37.401,23.67
5.7,37.432,23.67,37.377,23.67
5.8,37.448,23.67,37.377,23.67
5.9,37.432,23.67,37.377,23.67
6.0,37.432,23.67,37.401,23.67
6.1,37.448,23.67,37.377,23.67
6.2,37.432,23.67,37.401,23.67
6.3,37.432,23.67,37.353,23.67
6.4,37.448,23.67,37.401,23.67
6.5,37.432,23.67,37.401,23.67
6.6,37.472,23.67,37.377,23.67
6.7,37.448,23.67,37.401,23.67
6.8,37.432,23.67,37.401,23.67
6.9,37.448,23.67,37.401,23.67
7.0,37.448,23.67,37.401,23.67
7.1,37.432,23.67,37.377,23.67
7.2,37.432,23.67,37.377,23.67
7.3,37.432,23.67,37.377,23.67
7.4,37.448,23.67,37.401,23.67
7.5,37.448,23.67,37.377,23.67
7.6,37.432,23.67,37.377,23.67
7.7,37.448,23.67,37.377,23.67
7.8,37.448,23.67,37.377,23.67
7.9,37.448,23.67,37.401,23.67
8.0,37.448,23.67,37.377,23.67
8.1,37.448,23.67,37.401,23.67
8.2,37.448,23.67,37.401,23.67
8.3,37.448,23.67,37.401,23.67
8.4,37.448,23.67,37.401,23.67
8.5,37.448,23.67,37.401,23.67
8.6,37.448,23.67,37.401,23.67
8.7,37.448,23.67,37.377,23.67
8.8,37.448,23.67,37.401,23.67
8.9,37.448,23.67,37.401,23.67
9.0,37.432,23.67,37.401,23.67
9.1,37.448,23.67,37.401,23.67
9.2,37.448,23.67,37.401,23.67
9.3,37.432,23.67,37.377,23.67
9.4,37.448,23.67,37.401,23.67
9.5,37.448,23.67,37.377,23.67
9.6,37.448,23.67,37.401,23.67
9.7,37.448,23.67,37.401,23.67
9.8,37.448,23.67,37.424,23.67
9.9,37.472,23.67,37.401,23.67
10.0,37.448,23.67,37.377,23.67
10.1,37.448,23.67,37.401,23.67
10.2,37.448,23.67,37.401,23.67
10.3,37.448,23.67,37.401,23.67
10.4,37.448,23.67,37.377,23.67
10.5,37.448,23.67,37.377,23.67
10.6,37.448,23.67,37.401,23.67
10.7,37.448,23.67,37.401,23.67
10.8,37.448,23.67,37.401,23.67
10.9,37.448,23.67,37.401,23.67
11.0,37.432,23.67,37.401,23.67
11.1,37.448,23.67,37.401,23.67
11.2,37.432,23.67,37.401,23.67
11.3,37.448,23.67,37.424,23.67
11.4,37.432,23.67,37.401,23.67
11.5,37.448,23.67,37.401,23.67
11.6,37.448,23.67,37.401,23.67
11.7,37.448,23.67,37.424,23.67
11.8,37.448,23.67,37.401,23.67
11.9,37.472,23.67,37.401,23.67
12.0,37.472,23.67,37.377,23.67
12.1,37.448,23.67,37.401,23.67
12.2,37.448,23.67,37.401,23.67
12.3,37.472,23.67,37.377,23.67
12.4,37.432,23.67,37.401,23.67
12.5,37.472,23.67,37.424,23.67
12.6,37.448,23.67,37.401,23.67
12.7,37.472,23.67,37.401,23.67
12.8,37.448,23.67,37.401,23.67
12.9,37.448,23.67,37.401,23.67
13.0,37.472,23.67,37.401,23.67
13.1,37.472,23.67,37.401,23.67
13.2,37.448,23.67,37.401,23.67
13.3,37.472,23.67,37.401,23.67
13.4,37.448,23.67,37.401,23.67
13.5,37.432,23.67,37.401,23.67
13.6,37.448,23.67,37.401,23.67
13.7,37.432,23.67,37.401,23.67
13.8,37.448,23.67,37.401,23.67
13.9,37.472,23.67,37.401,23.67
14.0,37.448,23.67,37.401,23.67
14.1,37.448,23.67,37.401,23.67
14.2,37.448,23.67,37.424,23.67
14.3,37.472,23.67,37.401,23.67
14.4,37.472,23.67,37.401,23.67
14.5,37.472,23.67,37.424,23.67
14.6,37.448,23.67,37.424,23.67
14.7,37.448,23.67,37.401,23.67
14.8,37.472,23.67,37.424,23.67
14.9,37.448,23.67,37.377,23.67
15.0,37.448,23.67,37.424,23.67
15.1,37.472,23.67,37.401,23.67
15.2,37.448,23.67,37.401,23.67
15.3,37.472,23.67,37.401,23.67
15.4,37.448,23.67,37.401,23.67
15.5,37.448,23.67,37.424,23.67
15.6,37.448,23.67,37.424,23.67
15.7,37.448,23.67,37.401,23.67
15.8,37.448,23.67,37.377,23.67
15.9,37.472,23.67,37.401,23.67
16.0,37.448,23.67,37.401,23.67
16.1,37.472,23.67,37.377,23.67
16.2,37.472,23.67,37.401,23.67
16.3,37.472,23.67,37.401,23.67
16.4,37.472,23.67,37.401,23.67
16.5,37.472,23.67,37.401,23.67
16.6,37.472,23.67,37.401,23.67
16.7,37.448,23.67,37.424,23.67
16.8,37.472,23.67,37.424,23.67
16.9,37.472,23.67,37.424,23.67
17.0,37.448,23.67,37.401,23.67
17.1,37.448,23.67,37.424,23.67
17.2,37.432,23.67,37.401,23.67
17.3,37.448,23.67,37.424,23.67
17.4,37.448,23.67,37.424,23.67
17.5,37.472,23.67,37.424,23.67
17.6,37.448,23.67,37.424,23.67
17.7,37.448,23.67,37.424,23.67
17.8,37.472,23.67,37.401,23.67
17.9,37.472,23.67,37.401,23.67
18.0,37.448,23.67,37.424,23.67
18.1,37.472,23.67,37.401,23.67
18.2,37.472,23.67,37.401,23.67
18.3,37.448,23.67,37.401,23.67
18.4,37.472,23.67,37.424,23.67
18.5,37.448,23.67,37.424,23.67
18.6,37.472,23.67,37.377,23.67
18.7,37.472,23.67,37.401,23.67
18.8,37.448,23.67,37.424,23.67
18.9,37.472,23.67,37.401,23.67
19.0,37.448,23.67,37.424,23.67
19.1,37.472,23.67,37.401,23.67
19.2,37.472,23.67,37.401,23.67
19.3,37.472,23.67,37.424,23.67
19.4,37.448,23.67,37.401,23.67
19.5,37.472,23.67,37.401,23.67
19.6,37.472,23.67,37.401,23.67
19.7,37.472,23.67,37.424,23.67
19.8,37.472,23.67,37.401,23.67
19.9,37.472,23.67,37.424,23.67
20.0,37.448,23.67,37.401,23.67
20.1,37.472,23.67,37.401,23.67
20.2,37.472,23.67,37.424,23.67
20.3,37.448,23.67,37.401,23.67
20.4,37.472,23.67,37.424,23.67
20.5,37.448,23.67,37.424,23.67
20.6,37.472,23.67,37.424,23.67
20.7,37.472,23.67,37.401,23.67
20.8,37.472,23.67,37.424,23.67
20.9,37.472,23.67,37.424,23.67
21.0,37.472,23.67,37.424,23.67
21.1,37.472,23.67,37.401,23.67
21.2,37.472,23.67,37.401,23.67
21.3,37.472,23.67,37.424,23.67
21.4,37.495,23.67,37.377,23.67
21.5,37.472,23.67,37.401,23.67
21.6,37.448,23.67,37.424,23.67
21.7,37.472,23.67,37.401,23.67
21.8,37.472,23.67,37.401,23.67
21.9,37.472,23.67,37.401,23.67
22.0,37.472,23.67,37.424,23.67
22.1,37.472,23.67,37.401,23.67
22.2,37.448,23.67,37.424,23.67
22.3,37.472,23.67,37.424,23.67
22.4,37.472,23.67,37.424,23.67
22.5,37.472,23.67,37.424,23.67
22.6,37.448,23.67,37.424,23.67
22.7,37.472,23.67,37.424,23.67
22.8,37.472,23.67,37.401,23.67
22.9,37.472,23.67,37.401,23.67
23.0,37.472,23.67,37.401,23.67
23.1,37.448,23.67,37.424,23.67
23.2,37.472,23.67,37.401,23.67
23.3,37.472,23.67,37.401,23.67
23.4,37.448,23.67,37.401,23.67
23.5,37.472,23.67,37.401,23.67
23.6,37.495,23.67,37.424,23.67
23.7,37.472,23.67,37.424,23.67
23.8,37.472,23.67,37.424,23.67
23.9,37.472,23.67,37.424,23.67
24.0,37.495,23.67,37.424,23.67
24.1,37.472,23.67,37.424,23.67
24.2,37.472,23.67,37.424,23.67
24.3,37.472,23.67,37.424,23.67
24.4,37.472,23.67,37.424,23.67
24.5,37.472,23.67,37.424,23.67
24.6,37.472,23.67,37.401,23.67
24.7,37.472,23.67,37.424,23.67
24.8,37.472,23.67,37.424,23.67
24.9,37.495,23.67,37.424,23.67
25.0,37.472,23.67,37.448,23.67
25.1,37.472,23.67,37.424,23.67
25.2,37.472,23.67,37.401,23.67
25.3,37.472,23.67,37.448,23.67
25.4,37.472,23.67,37.401,23.67
25.5,37.448,23.67,37.424,23.67
25.6,37.472,23.67,37.401,23.67
25.7,37.472,23.67,37.424,23.67
25.8,37.472,23.67,37.401,23.67
25.9,37.448,23.57,37.424,23.57
26.0,37.472,23.67,37.424,23.67
26.1,37.472,23.67,37.448,23.67
26.2,37.495,23.67,37.424,23.67
26.3,37.495,23.67,37.401,23.67
26.4,37.472,23.67,37.424,23.67
26.5,37.472,23.67,37.424,23.67
26.6,37.448,23.67,37.424,23.67
26.7,37.472,23.67,37.424,23.67
26.8,37.472,23.67,37.401,23.67
26.9,37.472,23.67,37.424,23.67
27.0,37.495,23.67,37.401,23.67
27.1,37.448,23.67,37.424,23.67
27.2,37.495,23.67,37.401,23.67
27.3,37.495,23.67,37.424,23.67
27.4,37.495,23.67,37.424,23.67
27.5,37.495,23.67,37.424,23.67
27.6,37.472,23.67,37.424,23.67
27.7,37.472,23.57,37.424,23.57
27.8,37.472,23.67,37.424,23.67
27.9,37.472,23.67,37.448,23.67
28.0,37.448,23.67,37.401,23.67
28.1,37.472,23.67,37.424,23.67
28.2,37.472,23.67,37.424,23.67
28.3,37.472,23.67,37.424,23.67
28.4,37.495,23.57,37.424,23.57
28.5,37.472,23.57,37.424,23.57
28.6,37.472,23.67,37.424,23.67
28.7,37.472,23.67,37.424,23.67
28.8,37.472,23.67,37.424,23.67
28.9,37.472,23.67,37.424,23.67
29.0,37.495,23.67,37.401,23.67
29.1,37.472,23.67,37.424,23.67
29.2,37.495,23.67,37.424,23.67
29.3,37.495,23.67,37.424,23.67
29.4,37.495,23.67,37.424,23.67
29.5,37.472,23.67,37.424,23.67
29.6,37.448,23.57,37.424,23.57
29.7,37.472,23.67,37.424,23.67
29.8,37.472,23.67,37.448,23.67
29.9,37.448,23.57,37.424,23.57
30.0,37.472,23.67,37.424,23.67
30.1,37.495,23.67,37.448,23.67
