time,pres_1,temp_1,pres_2,temp_2
4.2,45.930,23.28,45.859,23.28
4.3,45.946,23.28,45.883,23.28
4.4,45.930,23.28,45.883,23.28
4.5,45.946,23.28,45.907,23.28
4.6,45.946,23.28,45.859,23.28
4.7,45.946,23.28,45.907,23.28
4.8,45.946,23.28,45.883,23.28
4.9,45.930,23.28,45.859,23.28
5.0,45.930,23.28,45.883,23.28
5.1,45.930,23.28,45.883,23.28
5.2,45.930,23.28,45.883,23.28
5.3,45.946,23.28,45.883,23.28
5.4,45.930,23.28,45.883,23.28
5.5,45.930,23.28,45.843,23.28
5.6,45.930,23.28,45.883,23.28
5.7,45.946,23.28,45.883,23.28
5.8,45.930,23.28,45.883,23.28
5.9,45.930,23.28,45.883,23.28
6.0,45.930,23.28,45.859,23.28
6.1,45.930,23.28,45.859,23.28
6.2,45.930,23.28,45.883,23.28
6.3,45.930,23.28,45.843,23.28
6.4,45.930,23.28,45.883,23.28
6.5,45.907,23.28,45.859,23.28
6.6,45.930,23.28,45.843,23.28
6.7,45.946,23.28,45.859,23.28
6.8,45.907,23.28,45.883,23.28
6.9,45.907,23.28,45.859,23.28
7.0,45.930,23.28,45.883,23.28
7.1,45.946,23.28,45.883,23.28
7.2,45.930,23.28,45.907,23.28
7.3,45.930,23.28,45.883,23.28
7.4,45.930,23.28,45.883,23.28
7.5,45.930,23.28,45.859,23.28
7.6,45.930,23.28,45.859,23.28
7.7,45.907,23.28,45.883,23.28
7.8,45.930,23.28,45.883,23.28
7.9,45.930,23.28,45.883,23.28
8.0,45.907,23.28,45.883,23.28
8.1,45.930,23.28,45.883,23.28
8.2,45.907,23.28,45.883,23.28
8.3,45.930,23.28,45.883,23.28
8.4,45.930,23.28,45.883,23.28
8.5,45.946,23.28,45.883,23.28
8.6,45.907,23.28,45.883,23.28
8.7,45.930,23.28,45.883,23.28
8.8,45.946,23.28,45.883,23.28
8.9,45.946,23.28,45.883,23.28
9.0,45.930,23.28,45.883,23.28
9.1,45.946,23.28,45.883,23.28
9.2,45.930,23.28,45.907,23.28
9.3,45.930,23.28,45.883,23.28
9.4,45.930,23.28,45.883,23.28
9.5,45.946,23.28,45.907,23.28
9.6,45.930,23.28,45.859,23.28
9.7,45.930,23.28,45.859,23.28
9.8,45.946,23.28,45.907,23.28
9.9,45.930,23.28,45.883,23.28
10.0,45.946,23.28,45.883,23.28
10.1,45.930,23.28,45.883,23.28
10.2,45.946,23.28,45.883,23.28
10.3,45.946,23.28,45.883,23.28
10.4,45.946,23.28,45.907,23.28
10.5,45.946,23.28,45.883,23.28
10.6,45.970,23.28,45.883,23.28
10.7,45.970,23.28,45.883,23.28
10.8,45.930,23.28,45.883,23.28
10.9,45.946,23.28,45.883,23.28
11.0,45.946,23.28,45.859,23.28
11.1,45.946,23.28,45.883,23.28
11.2,45.946,23.28,45.883,23.28
11.3,45.946,23.28,45.883,23.28
11.4,45.946,23.28,45.883,23.28
11.5,45.946,23.28,45.907,23.28
11.6,45.946,23.28,45.883,23.28
11.7,45.946,23.28,45.859,23.28
11.8,45.946,23.28,45.883,23.28
11.9,45.946,23.28,45.907,23.28
12.0,45.946,23.28,45.883,23.28
12.1,45.946,23.28,45.883,23.28
12.2,45.970,23.28,45.859,23.28
12.3,45.946,23.28,45.883,23.28
12.4,45.970,23.28,45.907,23.28
12.5,45.946,23.28,45.883,23.28
12.6,45.946,23.28,45.883,23.28
12.7,45.930,23.28,45.883,23.28
12.8,45.970,23.28,45.883,23.28
12.9,45.946,23.28,45.907,23.28
13.0,45.970,23.28,45.883,23.28
13.1,45.970,23.28,45.883,23.28
13.2,45.946,23.28,45.907,23.28
13.3,45.907,23.28,45.883,23.28
13.4,45.970,23.28,45.930,23.28
13.5,45.930,23.28,45.883,23.28
13.6,45.970,23.28,45.907,23.28
13.7,45.970,23.28,45.883,23.28
13.8,45.946,23.28,45.883,23.28
13.9,45.946,23.28,45.883,23.28
14.0,45.946,23.28,45.883,23.28
14.1,45.970,23.28,45.883,23.28
14.2,45.970,23.28,45.883,23.28
14.3,45.946,23.28,45.883,23.28
14.4,45.970,23.28,45.883,23.28
14.5,45.946,23.28,45.883,23.28
14.6,45.946,23.28,45.859,23.28
14.7,45.970,23.28,45.883,23.28
14.8,45.946,23.28,45.907,23.28
14.9,45.970,23.28,45.883,23.28
15.0,45.970,23.28,45.883,23.28
15.1,45.970,23.28,45.883,23.28
15.2,45.946,23.28,45.907,23.28
15.3,45.970,23.28,45.883,23.28
15.4,45.970,23.28,45.907,23.28
15.5,45.946,23.28,45.930,23.28
15.6,45.946,23.28,45.883,23.28
15.7,45.946,23.28,45.883,23.28
15.8,45.970,23.28,45.907,23.28
15.9,45.946,23.28,45.883,23.28
16.0,45.946,23.28,45.907,23.28
16.1,45.970,23.28,45.883,23.28
16.2,45.930,23.28,45.883,23.28
16.3,45.970,23.28,45.883,23.28
16.4,45.946,23.28,45.883,23.28
16.5,45.970,23.28,45.883,23.28
16.6,45.985,23.28,45.883,23.28
16.7,45.970,23.28,45.883,23.28
16.8,45.946,23.28,45.883,23.28
16.9,45.970,23.28,45.883,23.28
17.0,45.946,23.28,45.907,23.28
17.1,45.970,23.28,45.907,23.28
17.2,45.946,23.28,45.907,23.28
17.3,45.970,23.28,45.907,23.28
17.4,45.970,23.28,45.883,23.28
17.5,45.970,23.28,45.883,23.28
17.6,45.946,23.28,45.883,23.28
17.7,45.970,23.28,45.883,23.28
17.8,45.970,23.28,45.907,23.28
17.9,45.985,23.28,45.907,23.28
18.0,45.970,23.28,45.883,23.28
18.1,45.970,23.28,45.907,23.28
18.2,45.946,23.28,45.907,23.28
18.3,45.970,23.28,45.907,23.28
18.4,45.970,23.28,45.907,23.28
18.5,45.985,23.28,45.883,23.28
18.6,45.970,23.28,45.907,23.28
18.7,45.946,23.28,45.907,23.28
18.8,45.930,23.28,45.907,23.28
18.9,45.946,23.28,45.907,23.28
19.0,45.946,23.28,45.883,23.28
19.1,45.970,23.28,45.907,23.28
19.2,45.946,23.28,45.883,23.28
19.3,45.985,23.28,45.907,23.28
19.4,45.946,23.28,45.907,23.28
19.5,45.985,23.28,45.907,23.28
19.6,45.970,23.28,45.907,23.28
19.7,45.946,23.28,45.907,23.28
19.8,45.970,23.28,45.907,23.28
19.9,45.970,23.28,45.907,23.28
20.0,45.970,23.28,45.907,23.28
20.1,45.970,23.28,45.930,23.28
20.2,45.970,23.28,45.883,23.28
20.3,45.970,23.28,45.883,23.28
20.4,45.970,23.28,45.907,23.28
20.5,45.970,23.28,45.930,23.28
20.6,45.970,23.28,45.907,23.28
20.7,45.970,23.28,45.907,23.28
20.8,45.970,23.28,45.907,23.28
20.9,45.946,23.28,45.907,23.28
21.0,45.970,23.28,45.930,23.28
21.1,45.970,23.28,45.930,23.28
21.2,45.985,23.28,45.907,23.28
21.3,45.985,23.28,45.883,23.28
21.4,45.970,23.28,45.907,23.28
21.5,45.970,23.28,45.930,23.28
21.6,45.985,23.28,45.883,23.28
21.7,45.985,23.28,45.930,23.28
21.8,45.970,23.28,45.907,23.28
21.9,45.985,23.28,45.930,23.28
22.0,45.946,23.28,45.907,23.28
22.1,45.970,23.28,45.907,23.28
22.2,45.970,23.28,45.907,23.28
22.3,45.985,23.28,45.907,23.28
22.4,45.985,23.28,45.907,23.28
22.5,45.946,23.28,45.907,23.28
22.6,45.985,23.28,45.907,23.28
22.7,45.985,23.28,45.907,23.28
22.8,45.970,23.28,45.907,23.28
22.9,45.946,23.28,45.907,23.28
23.0,45.970,23.28,45.907,23.28
23.1,45.970,23.28,45.907,23.28
23.2,45.970,23.28,45.907,23.28
23.3,45.946,23.28,45.907,23.28
23.4,45.985,23.28,45.907,23.28
23.5,45.970,23.28,45.907,23.28
23.6,45.985,23.28,45.907,23.28
23.7,45.985,23.28,45.907,23.28
23.8,45.970,23.28,45.930,23.28
23.9,45.985,23.28,45.907,23.28
24.0,45.985,23.28,45.907,23.28
24.1,45.970,23.28,45.907,23.28
24.2,45.970,23.28,45.907,23.28
24.3,45.946,23.28,45.907,23.28
24.4,45.970,23.28,45.907,23.28
24.5,45.985,23.28,45.883,23.28
24.6,45.970,23.28,45.907,23.28
24.7,45.985,23.28,45.907,23.28
24.8,45.985,23.28,45.930,23.28
24.9,45.985,23.28,45.883,23.28
25.0,45.985,23.28,45.907,23.28
25.1,45.970,23.28,45.907,23.28
25.2,45.946,23.28,45.907,23.28
25.3,45.985,23.28,45.930,23.28
25.4,45.985,23.28,45.907,23.28
25.5,45.985,23.28,45.883,23.28
25.6,45.985,23.28,45.930,23.28
25.7,45.985,23.28,45.930,23.28
25.8,45.970,23.28,45.907,23.28
25.9,45.970,23.28,45.907,23.28
26.0,45.985,23.28,45.907,23.28
26.1,45.985,23.28,45.907,23.28
26.2,45.985,23.28,45.930,23.28
26.3,45.970,23.28,45.907,23.28
26.4,45.985,23.28,45.930,23.28
26.5,45.985,23.28,45.930,23.28
26.6,45.970,23.28,45.930,23.28
26.7,45.970,23.28,45.930,23.28
26.8,45.985,23.28,45.930,23.28
26.9,45.970,23.28,45.907,23.28
27.0,45.970,23.28,45.907,23.28
27.1,45.985,23.28,45.907,23.28
27.2,45.985,23.28,45.907,23.28
27.3,45.985,23.28,45.907,23.28
27.4,45.970,23.28,45.930,23.28
27.5,45.985,23.28,45.907,23.28
27.6,45.985,23.28,45.930,23.28
27.7,45.985,23.28,45.907,23.28
27.8,45.970,23.28,45.907,23.28
27.9,45.985,23.28,45.907,23.28
28.0,45.985,23.28,45.930,23.28
28.1,45.985,23.28,45.907,23.28
28.2,45.985,23.28,45.930,23.28
28.3,45.970,23.28,45.930,23.28
28.4,45.985,23.28,45.907,23.28
28.5,45.985,23.28,45.930,23.28
28.6,45.985,23.28,45.930,23.28
28.7,45.970,23.28,45.907,23.28
28.8,45.985,23.28,45.907,23.28
28.9,45.985,23.28,45.907,23.28
29.0,45.970,23.28,45.930,23.28
29.1,45.985,23.28,45.907,23.28
29.2,45.970,23.28,45.907,23.28
29.3,45.985,23.28,45.907,23.28
29.4,45.985,23.28,45.930,23.28
29.5,45.970,23.28,45.907,23.28
29.6,45.970,23.28,45.907,23.28
29.7,45.970,23.28,45.907,23.28
29.8,45.985,23.28,45.930,23.28
29.9,45.985,23.28,45.907,23.28
30.0,45.970,23.28,45.930,23.28
30.1,45.985,23.28,45.930,23.28
