time,pres_1,temp_1,pres_2,temp_2
12.7,37.290,18.10,37.267,18.10
12.8,37.290,18.10,37.243,18.10
12.9,37.290,18.10,37.267,18.10
13.0,37.306,18.10,37.267,18.10
13.1,37.290,18.10,37.267,18.10
13.2,37.267,18.10,37.267,18.10
13.3,37.290,18.10,37.243,18.10
13.4,37.290,18.10,37.267,18.10
13.5,37.290,18.10,37.267,18.10
13.6,37.290,18.10,37.267,18.10
13.7,37.290,18.10,37.267,18.10
13.8,37.290,18.10,37.267,18.10
13.9,37.290,18.10,37.267,18.10
14.0,37.290,18.10,37.267,18.10
14.1,37.306,18.10,37.267,18.10
14.2,37.290,18.10,37.267,18.10
14.3,37.290,18.10,37.267,18.10
14.4,37.290,18.10,37.267,18.10
14.5,37.290,18.10,37.267,18.10
14.6,37.290,18.10,37.267,18.10
14.7,37.290,18.10,37.243,18.10
14.8,37.290,18.10,37.290,18.10
14.9,37.290,18.10,37.267,18.10
15.0,37.290,18.10,37.290,18.10
15.1,37.290,18.10,37.267,18.10
15.2,37.306,18.10,37.267,18.10
15.3,37.290,18.10,37.267,18.10
15.4,37.290,18.10,37.267,18.10
15.5,37.290,18.10,37.243,18.10
15.6,37.290,18.10,37.267,18.10
15.7,37.290,18.10,37.267,18.10
15.8,37.290,18.10,37.267,18.10
15.9,37.290,18.10,37.243,18.10
16.0,37.290,18.10,37.267,18.10
16.1,37.290,18.10,37.267,18.10
16.2,37.306,18.10,37.267,18.10
16.3,37.290,18.10,37.290,18.10
16.4,37.306,18.10,37.243,18.10
16.5,37.290,18.10,37.267,18.10
16.6,37.290,18.10,37.243,18.10
16.7,37.306,18.10,37.290,18.10
16.8,37.290,18.10,37.267,18.10
16.9,37.290,18.10,37.267,18.10
17.0,37.290,18.10,37.267,18.10
17.1,37.290,18.10,37.290,18.10
17.2,37.290,18.10,37.267,18.10
17.3,37.290,18.10,37.267,18.10
17.4,37.290,18.10,37.267,18.10
17.5,37.290,18.10,37.267,18.10
17.6,37.290,18.10,37.267,18.10
17.7,37.290,18.10,37.267,18.10
17.8,37.290,18.10,37.267,18.10
17.9,37.290,18.10,37.267,18.10
18.0,37.290,18.10,37.267,18.10
18.1,37.290,18.10,37.267,18.10
18.2,37.290,18.10,37.243,18.10
18.3,37.290,18.10,37.290,18.10
18.4,37.290,18.10,37.267,18.10
18.5,37.290,18.10,37.243,18.10
18.6,37.290,18.10,37.267,18.10
18.7,37.290,18.10,37.290,18.10
18.8,37.290,18.10,37.243,18.10
18.9,37.290,18.10,37.267,18.10
19.0,37.290,18.10,37.243,18.10
19.1,37.267,18.10,37.267,18.10
19.2,37.306,18.10,37.267,18.10
19.3,37.290,18.10,37.267,18.10
19.4,37.306,18.10,37.267,18.10
19.5,37.306,18.10,37.267,18.10
19.6,37.290,18.10,37.267,18.10
19.7,37.290,18.10,37.267,18.10
19.8,37.290,18.10,37.267,18.10
19.9,37.290,18.10,37.290,18.10
20.0,37.290,18.10,37.243,18.10
20.1,37.290,18.10,37.267,18.10
20.2,37.290,18.10,37.290,18.10
20.3,37.306,18.10,37.290,18.10
20.4,37.290,18.10,37.267,18.10
20.5,37.290,18.10,37.267,18.10
20.6,37.290,18.10,37.267,18.10
20.7,37.290,18.10,37.267,18.10
20.8,37.290,18.10,37.267,18.10
20.9,37.290,18.10,37.267,18.10
21.0,37.306,18.10,37.267,18.10
21.1,37.330,18.10,37.243,18.10
21.2,37.290,18.10,37.267,18.10
21.3,37.290,18.10,37.267,18.10
21.4,37.290,18.10,37.243,18.10
21.5,37.290,18.10,37.267,18.10
21.6,37.290,18.10,37.267,18.10
21.7,37.290,18.10,37.267,18.10
21.8,37.290,18.10,37.267,18.10
21.9,37.290,18.10,37.267,18.10
22.0,37.290,18.10,37.267,18.10
22.1,37.290,18.10,37.267,18.10
22.2,37.290,18.10,37.267,18.10
22.3,37.290,18.10,37.267,18.10
22.4,37.290,18.10,37.267,18.10
22.5,37.290,18.10,37.267,18.10
22.6,37.290,18.10,37.267,18.10
22.7,37.290,18.10,37.267,18.10
22.8,37.267,18.10,37.243,18.10
22.9,37.290,18.10,37.290,18.10
23.0,37.290,18.10,37.243,18.10
23.1,37.290,18.10,37.267,18.10
23.2,37.290,18.10,37.267,18.10
23.3,37.290,18.10,37.243,18.10
23.4,37.290,18.10,37.290,18.10
23.5,37.290,18.10,37.267,18.10
23.6,37.290,18.10,37.267,18.10
23.7,37.290,18.10,37.267,18.10
23.8,37.290,18.10,37.290,18.10
23.9,37.290,18.10,37.243,18.10
24.0,37.290,18.10,37.290,18.10
24.1,37.290,18.10,37.267,18.10
24.2,37.290,18.10,37.267,18.10
24.3,37.290,18.10,37.267,18.10
24.4,37.290,18.10,37.267,18.10
24.5,37.290,18.10,37.290,18.10
24.6,37.290,18.10,37.267,18.10
24.7,37.290,18.10,37.290,18.10
24.8,37.290,18.10,37.290,18.10
24.9,37.290,18.10,37.290,18.10
25.0,37.306,18.10,37.243,18.10
25.1,37.267,18.10,37.243,18.10
25.2,37.290,18.10,37.290,18.10
25.3,37.290,18.10,37.290,18.10
25.4,37.290,18.10,37.243,18.10
25.5,37.290,18.10,37.267,18.10
25.6,37.306,18.10,37.290,18.10
25.7,37.306,18.10,37.243,18.10
25.8,37.290,18.10,37.243,18.10
25.9,37.290,18.10,37.290,18.10
26.0,37.290,18.10,37.243,18.10
26.1,37.290,18.10,37.290,18.10
26.2,37.290,18.10,37.243,18.10
26.3,37.306,18.10,37.314,18.10
26.4,37.290,18.10,37.267,18.10
26.5,37.290,18.10,37.243,18.10
26.6,37.290,18.10,37.243,18.10
26.7,37.290,18.10,37.290,18.10
26.8,37.290,18.10,37.267,18.10
26.9,37.306,18.10,37.267,18.10
27.0,37.306,18.10,37.267,18.10
27.1,37.290,18.10,37.267,18.10
27.2,37.290,18.10,37.267,18.10
27.3,37.290,18.10,37.267,18.10
27.4,37.306,18.10,37.267,18.10
27.5,37.290,18.10,37.267,18.10
27.6,37.290,18.10,37.243,18.10
27.7,37.290,18.10,37.267,18.10
27.8,37.290,18.10,37.290,18.10
27.9,37.290,18.10,37.267,18.10
28.0,37.306,18.10,37.267,18.10
28.1,37.306,18.10,37.267,18.10
28.2,37.290,18.10,37.290,18.10
28.3,37.290,18.10,37.243,18.10
28.4,37.306,18.10,37.243,18.10
28.5,37.290,18.10,37.267,18.10
28.6,37.290,18.10,37.267,18.10
28.7,37.290,18.10,37.267,18.10
28.8,37.290,18.10,37.267,18.10
28.9,37.306,18.10,37.290,18.10
29.0,37.290,18.10,37.290,18.10
29.1,37.290,18.10,37.267,18.10
29.2,37.290,18.10,37.243,18.10
29.3,37.290,18.10,37.243,18.10
29.4,37.306,18.10,37.267,18.10
29.5,37.290,18.10,37.290,18.10
29.6,37.290,18.10,37.243,18.10
29.7,37.290,18.10,37.267,18.10
29.8,37.290,18.10,37.267,18.10
29.9,37.290,18.10,37.290,18.10
30.0,37.290,18.10,37.267,18.10
30.1,37.290,18.10,37.290,18.10
