time,pres_1,temp_1,pres_2,temp_2
-21.8,88.247,26.89,7.409,26.89
-21.7,88.247,26.89,7.409,26.89
-21.6,88.247,26.89,7.385,26.89
-21.5,88.247,26.89,7.385,26.89
-21.4,88.247,26.89,7.385,26.89
-21.3,88.223,26.89,7.385,26.89
-21.2,88.247,26.89,7.385,26.89
-21.1,88.247,26.89,7.362,26.89
-21.0,88.247,26.89,7.385,26.89
-20.9,88.247,26.89,7.385,26.89
-20.8,88.247,26.89,7.433,26.89
-20.7,88.247,26.89,7.409,26.89
-20.6,88.247,26.89,7.385,26.89
-20.5,88.247,26.89,7.385,26.89
-20.4,88.247,26.89,7.385,26.89
-20.3,88.247,26.89,7.385,26.89
-20.2,88.247,26.89,7.385,26.89
-20.1,88.247,26.89,7.409,26.89
-20.0,88.247,26.89,7.385,26.89
-19.9,88.223,26.89,7.385,26.89
-19.8,88.247,26.89,7.385,26.89
-19.7,88.247,26.89,7.385,26.89
-19.6,88.247,26.89,7.385,26.89
-19.5,88.247,26.89,7.385,26.89
-19.4,88.247,26.89,7.385,26.89
-19.3,88.247,26.89,7.385,26.89
-19.2,88.247,26.89,7.385,26.89
-19.1,88.247,26.89,7.409,26.89
-19.0,88.247,26.89,7.409,26.89
-18.9,88.247,26.89,7.385,26.89
-18.8,88.247,26.89,7.385,26.89
-18.7,88.247,26.89,7.409,26.89
-18.6,88.223,26.89,7.385,26.89
-18.5,88.247,26.89,7.385,26.89
-18.4,88.247,26.89,7.385,26.89
-18.3,88.247,26.89,7.433,26.89
-18.2,88.247,26.89,7.409,26.89
-18.1,88.247,26.89,7.385,26.89
-18.0,88.223,26.89,7.385,26.89
-17.9,88.247,26.89,7.409,26.89
-17.8,88.247,26.89,7.362,26.89
-17.7,88.247,26.89,7.385,26.89
-17.6,88.247,26.89,7.409,26.89
-17.5,88.247,26.89,7.385,26.89
-17.4,88.247,26.89,7.385,26.89
-17.3,88.247,26.89,7.385,26.89
-17.2,88.247,26.89,7.385,26.89
-17.1,88.247,26.89,7.409,26.89
-17.0,88.247,26.89,7.385,26.89
-16.9,88.247,26.89,7.385,26.89
-16.8,88.247,26.89,7.385,26.89
-16.7,88.247,26.89,7.409,26.89
-16.6,88.247,26.89,7.385,26.89
-16.5,88.247,26.89,7.409,26.89
-16.4,88.247,26.89,7.385,26.89
-16.3,88.247,26.89,7.409,26.89
-16.2,88.247,26.89,7.385,26.89
-16.1,88.247,26.89,7.385,26.89
-16.0,88.247,26.89,7.385,26.89
-15.9,88.247,26.89,7.385,26.89
-15.8,88.247,26.89,7.385,26.89
-15.7,88.247,26.89,7.385,26.89
-15.6,88.247,26.89,7.385,26.89
-15.5,88.223,26.89,7.409,26.89
-15.4,88.247,26.89,7.385,26.89
-15.3,88.247,26.89,7.409,26.89
-15.2,88.247,26.89,7.409,26.89
-15.1,88.247,26.89,7.385,26.89
-15.0,88.247,26.89,7.362,26.89
-14.9,88.247,26.89,7.385,26.89
-14.8,88.247,26.89,7.409,26.89
-14.7,88.247,26.89,7.385,26.89
-14.6,88.223,26.89,7.409,26.89
-14.5,88.247,26.89,7.409,26.89
-14.4,88.247,26.89,7.409,26.89
-14.3,88.247,26.89,7.385,26.89
-14.2,88.247,26.89,7.409,26.89
-14.1,88.247,26.89,7.409,26.89
-14.0,88.247,26.89,7.409,26.89
-13.9,88.247,26.89,7.385,26.89
-13.8,88.223,26.89,7.385,26.89
-13.7,88.247,26.89,7.409,26.89
-13.6,88.247,26.89,7.385,26.89
-13.5,88.247,26.89,7.385,26.89
-13.4,88.223,26.89,7.385,26.89
-13.3,88.247,26.89,7.385,26.89
-13.2,88.247,26.89,7.385,26.89
-13.1,88.247,26.89,7.385,26.89
-13.0,88.247,26.89,7.385,26.89
-12.9,88.199,26.89,7.385,26.89
-12.8,88.247,26.89,7.385,26.89
-12.7,88.247,26.89,7.385,26.89
-12.6,88.223,26.89,7.385,26.89
-12.5,88.247,26.89,7.409,26.89
-12.4,88.247,26.89,7.409,26.89
-12.3,88.247,26.89,7.409,26.89
-12.2,88.223,26.89,7.385,26.89
-12.1,88.247,26.89,7.409,26.89
-12.0,88.247,26.89,7.385,26.89
-11.9,88.247,26.89,7.385,26.89
-11.8,88.247,26.89,7.385,26.89
-11.7,88.247,26.89,7.433,26.89
-11.6,88.223,26.89,7.385,26.89
-11.5,88.262,26.89,7.385,26.89
-11.4,88.247,26.89,7.385,26.89
-11.3,88.247,26.89,7.385,26.89
-11.2,88.247,26.89,7.385,26.89
-11.1,88.223,26.89,7.385,26.89
-11.0,88.247,26.89,7.385,26.89
-10.9,88.247,26.89,7.409,26.89
-10.8,88.247,26.89,7.385,26.89
-10.7,88.247,26.89,7.409,26.89
-10.6,88.247,26.89,7.385,26.89
-10.5,88.247,26.89,7.409,26.89
-10.4,88.247,26.89,7.409,26.89
-10.3,88.247,26.89,7.385,26.89
-10.2,88.247,26.89,7.385,26.89
-10.1,88.247,26.89,7.409,26.89
-10.0,88.247,26.89,7.385,26.89
-9.9,88.247,26.89,7.385,26.89
-9.8,88.262,26.89,7.409,26.89
-9.7,88.247,26.89,7.433,26.89
-9.6,88.223,26.89,7.409,26.89
-9.5,88.247,26.89,7.385,26.89
-9.4,88.247,26.89,7.385,26.89
-9.3,88.247,26.89,7.385,26.89
-9.2,88.247,26.89,7.385,26.89
-9.1,88.247,26.89,7.385,26.89
-9.0,88.247,26.89,7.409,26.89
-8.9,88.247,26.89,7.385,26.89
-8.8,88.223,26.89,7.385,26.89
-8.7,88.247,26.89,7.385,26.89
-8.6,88.247,26.89,7.385,26.89
-8.5,88.247,26.89,7.385,26.89
-8.4,88.247,26.89,7.409,26.89
-8.3,88.247,26.89,7.385,26.89
-8.2,88.247,26.89,7.385,26.89
-8.1,88.247,26.89,7.409,26.89
-8.0,88.247,26.89,7.409,26.89
-7.9,88.247,26.89,7.385,26.89
-7.8,88.247,26.89,7.409,26.89
-7.7,88.247,26.89,7.385,26.89
-7.6,88.223,26.89,7.409,26.89
-7.5,88.247,26.89,7.385,26.89
-7.4,88.247,26.89,7.362,26.89
-7.3,88.247,26.89,7.362,26.89
-7.2,88.247,26.89,7.409,26.89
-7.1,88.247,26.89,7.409,26.89
-7.0,88.262,26.89,7.385,26.89
-6.9,88.223,26.89,7.385,26.89
-6.8,88.247,26.89,7.409,26.89
-6.7,88.223,26.89,7.409,26.89
-6.6,88.247,26.89,7.409,26.89
-6.5,88.247,26.89,7.409,26.89
-6.4,88.247,26.89,7.385,26.89
-6.3,88.247,26.89,7.385,26.89
-6.2,88.247,26.89,7.409,26.89
-6.1,88.247,26.89,7.385,26.89
-6.0,88.247,26.89,7.409,26.89
-5.9,88.247,26.89,7.385,26.89
-5.8,88.247,26.89,7.385,26.89
-5.7,88.247,26.89,7.433,26.89
-5.6,88.247,26.89,7.385,26.89
-5.5,88.223,26.89,7.409,26.89
-5.4,88.247,26.89,7.409,26.89
-5.3,88.247,26.89,7.409,26.89
-5.2,88.247,26.89,7.385,26.89
-5.1,88.247,26.89,7.385,26.89
-5.0,88.247,26.89,7.409,26.89
-4.9,88.247,26.89,7.409,26.89
-4.8,88.247,26.89,7.385,26.89
-4.7,88.247,26.89,7.409,26.89
-4.6,88.223,26.89,7.385,26.89
-4.5,88.247,26.89,7.385,26.89
-4.4,88.223,26.89,7.409,26.89
-4.3,88.247,26.89,7.362,26.89
-4.2,88.247,26.89,7.385,26.89
-4.1,88.247,26.89,7.409,26.89
-4.0,88.247,26.89,7.409,26.89
-3.9,88.247,26.89,7.385,26.89
-3.8,88.247,26.89,7.385,26.89
-3.7,88.247,26.89,7.433,26.89
-3.6,88.247,26.89,7.409,26.89
-3.5,88.247,26.89,7.385,26.89
-3.4,88.247,26.89,7.385,26.89
-3.3,88.247,26.89,7.385,26.89
-3.2,88.247,26.89,7.385,26.89
-3.1,88.247,26.89,7.385,26.89
-3.0,88.247,26.89,7.409,26.89
-2.9,88.247,26.89,7.385,26.89
-2.8,88.247,26.89,7.385,26.89
-2.7,88.247,26.89,7.409,26.89
-2.6,88.247,26.89,7.409,26.89
-2.5,88.247,26.89,7.409,26.89
-2.4,88.247,26.89,7.385,26.89
-2.3,88.247,26.89,7.409,26.89
-2.2,88.247,26.89,7.409,26.89
-2.1,88.247,26.89,7.385,26.89
-2.0,88.247,26.89,7.385,26.89
-1.9,88.247,26.89,7.409,26.89
-1.8,88.247,26.89,7.385,26.89
-1.7,88.247,26.89,7.409,26.89
-1.6,88.223,26.89,7.409,26.89
-1.5,88.247,26.89,7.385,26.89
-1.4,88.199,26.89,7.409,26.89
-1.3,88.247,26.89,7.409,26.89
-1.2,88.247,26.89,7.385,26.89
-1.1,88.247,26.89,7.385,26.89
-1.0,88.247,26.89,7.385,26.89
-0.9,88.247,26.89,7.385,26.89
-0.8,88.247,26.89,7.385,26.89
-0.7,88.247,26.89,7.385,26.89
-0.6,88.247,26.89,7.385,26.89
-0.5,88.223,26.89,7.385,26.89
-0.4,88.247,26.89,7.385,26.89
-0.3,88.247,26.89,7.433,26.89
-0.2,88.247,26.89,7.409,26.89
-0.1,88.247,26.89,7.409,26.89
-0.0,85.122,26.89,13.548,26.89
0.1,46.767,26.89,41.614,26.89
0.2,42.206,26.89,42.127,26.89
0.3,42.103,26.89,42.080,26.89
0.4,42.103,26.89,42.032,26.89
0.5,42.088,26.89,42.017,26.89
0.6,42.088,26.89,42.032,26.89
0.7,42.103,26.89,42.032,26.89
0.8,42.127,26.89,42.056,26.89
0.9,42.167,26.89,42.080,26.89
1.0,42.190,26.89,42.103,26.89
1.1,42.206,26.89,42.174,26.89
1.2,42.245,26.89,42.190,26.89
1.3,42.245,26.89,42.174,26.89
1.4,42.245,26.89,42.174,26.89
1.5,42.269,26.89,42.190,26.89
1.6,42.269,26.89,42.190,26.89
1.7,42.269,26.89,42.190,26.89
1.8,42.245,26.89,42.190,26.89
1.9,42.245,26.89,42.174,26.89
2.0,42.245,26.89,42.174,26.89
2.1,42.230,26.89,42.174,26.89
2.2,42.230,26.89,42.127,26.89
2.3,42.230,26.89,42.151,26.89
2.4,42.230,26.89,42.151,26.89
2.5,42.206,26.89,42.151,26.89
2.6,42.190,26.89,42.151,26.89
2.7,42.206,26.89,42.127,26.89
2.8,42.206,26.89,42.127,26.89
2.9,42.206,26.89,42.103,26.89
3.0,42.190,26.89,42.103,26.89
3.1,42.190,26.89,42.103,26.89
3.2,42.190,26.89,42.103,26.89
3.3,42.167,26.89,42.127,26.89
3.4,42.190,26.89,42.103,26.89
3.5,42.190,26.89,42.103,26.89
3.6,42.167,26.89,42.080,26.89
3.7,42.190,26.89,42.080,26.89
3.8,42.167,26.89,42.103,26.89
3.9,42.167,26.89,42.103,26.89
4.0,42.167,26.89,42.127,26.89
4.1,42.167,26.89,42.080,26.89
4.2,42.167,26.89,42.080,26.89
4.3,42.167,26.89,42.080,26.89
4.4,42.167,26.89,42.056,26.89
4.5,42.167,26.89,42.103,26.89
4.6,42.143,26.89,42.080,26.89
4.7,42.143,26.89,42.127,26.89
4.8,42.143,26.89,42.080,26.89
4.9,42.167,26.89,42.080,26.89
5.0,42.143,26.89,42.080,26.89
5.1,42.143,26.89,42.103,26.89
5.2,42.143,26.89,42.080,26.89
5.3,42.127,26.89,42.080,26.89
5.4,42.143,26.89,42.080,26.89
5.5,42.143,26.89,42.103,26.89
5.6,42.143,26.89,42.080,26.89
5.7,42.167,26.89,42.103,26.89
5.8,42.127,26.89,42.080,26.89
5.9,42.143,26.89,42.080,26.89
6.0,42.143,26.89,42.080,26.89
6.1,42.143,26.89,42.103,26.89
6.2,42.143,26.89,42.080,26.89
6.3,42.167,26.89,42.103,26.89
6.4,42.143,26.89,42.080,26.89
6.5,42.143,26.89,42.080,26.89
6.6,42.143,26.89,42.080,26.89
6.7,42.143,26.89,42.056,26.89
6.8,42.127,26.89,42.080,26.89
6.9,42.127,26.89,42.056,26.89
7.0,42.143,26.89,42.056,26.89
7.1,42.127,26.89,42.080,26.89
7.2,42.143,26.89,42.056,26.89
7.3,42.143,26.89,42.103,26.89
7.4,42.143,26.89,42.080,26.89
7.5,42.143,26.89,42.080,26.89
7.6,42.143,26.89,42.080,26.89
7.7,42.143,26.89,42.080,26.89
7.8,42.143,26.89,42.056,26.89
7.9,42.103,26.89,42.056,26.89
8.0,42.127,26.89,42.056,26.89
8.1,42.143,26.89,42.080,26.89
8.2,42.143,26.89,42.080,26.89
8.3,42.127,26.89,42.103,26.89
8.4,42.143,26.89,42.080,26.89
8.5,42.143,26.89,42.056,26.89
8.6,42.143,26.89,42.056,26.89
8.7,42.143,26.89,42.056,26.89
8.8,42.143,26.89,42.080,26.89
8.9,42.143,26.89,42.080,26.89
9.0,42.143,26.89,42.080,26.89
9.1,42.127,26.89,42.056,26.89
9.2,42.143,26.89,42.080,26.89
9.3,42.143,26.89,42.103,26.89
9.4,42.143,26.89,42.080,26.89
9.5,42.143,26.89,42.056,26.89
9.6,42.143,26.89,42.080,26.89
9.7,42.143,26.89,42.056,26.89
9.8,42.143,26.89,42.056,26.89
9.9,42.143,26.89,42.056,26.89
10.0,42.143,26.89,42.056,26.89
10.1,42.143,26.89,42.056,26.89
10.2,42.143,26.89,42.080,26.89
10.3,42.143,26.89,42.080,26.89
10.4,42.143,26.89,42.080,26.89
10.5,42.143,26.89,42.056,26.89
10.6,42.143,26.89,42.080,26.89
10.7,42.143,26.89,42.080,26.89
10.8,42.143,26.89,42.080,26.89
10.9,42.143,26.89,42.056,26.89
11.0,42.127,26.89,42.080,26.89
11.1,42.143,26.89,42.080,26.89
11.2,42.143,26.89,42.080,26.89
11.3,42.127,26.89,42.056,26.89
11.4,42.143,26.89,42.080,26.89
11.5,42.143,26.89,42.056,26.89
11.6,42.143,26.89,42.080,26.89
11.7,42.143,26.89,42.080,26.89
11.8,42.127,26.89,42.103,26.89
11.9,42.143,26.89,42.056,26.89
12.0,42.127,26.89,42.080,26.89
12.1,42.127,26.89,42.056,26.89
12.2,42.167,26.89,42.080,26.89
12.3,42.127,26.89,42.056,26.89
12.4,42.143,26.89,42.056,26.89
12.5,42.127,26.89,42.056,26.89
12.6,42.143,26.89,42.056,26.89
12.7,42.143,26.89,42.080,26.89
12.8,42.127,26.89,42.056,26.89
12.9,42.143,26.89,42.080,26.89
13.0,42.143,26.89,42.056,26.89
13.1,42.143,26.89,42.080,26.89
13.2,42.127,26.89,42.080,26.89
13.3,42.143,26.89,42.056,26.89
13.4,42.143,26.89,42.103,26.89
13.5,42.143,26.89,42.056,26.89
13.6,42.127,26.89,42.080,26.89
13.7,42.143,26.89,42.080,26.89
13.8,42.143,26.89,42.080,26.89
13.9,42.143,26.89,42.056,26.89
14.0,42.143,26.89,42.080,26.89
14.1,42.143,26.89,42.080,26.89
14.2,42.143,26.89,42.080,26.89
14.3,42.143,26.89,42.080,26.89
14.4,42.143,26.89,42.080,26.89
14.5,42.143,26.89,42.080,26.89
14.6,42.143,26.89,42.080,26.89
14.7,42.103,26.89,42.080,26.89
14.8,42.143,26.89,42.080,26.89
14.9,42.143,26.89,42.080,26.89
15.0,42.143,26.89,42.080,26.89
15.1,42.143,26.89,42.056,26.89
15.2,42.143,26.89,42.080,26.89
15.3,42.127,26.89,42.080,26.89
15.4,42.143,26.89,42.080,26.89
15.5,42.127,26.89,42.080,26.89
15.6,42.143,26.89,42.080,26.89
15.7,42.127,26.89,42.103,26.89
15.8,42.143,26.89,42.080,26.89
15.9,42.143,26.89,42.080,26.89
16.0,42.143,26.89,42.080,26.89
16.1,42.143,26.89,42.080,26.89
16.2,42.143,26.89,42.080,26.89
16.3,42.127,26.89,42.080,26.89
16.4,42.143,26.89,42.056,26.89
16.5,42.143,26.89,42.080,26.89
16.6,42.143,26.89,42.103,26.89
16.7,42.127,26.89,42.080,26.89
16.8,42.143,26.89,42.080,26.89
16.9,42.143,26.89,42.080,26.89
17.0,42.143,26.89,42.080,26.89
17.1,42.127,26.89,42.080,26.89
17.2,42.143,26.89,42.056,26.89
17.3,42.143,26.89,42.080,26.89
17.4,42.143,26.89,42.056,26.89
17.5,42.143,26.89,42.080,26.89
17.6,42.143,26.89,42.080,26.89
17.7,42.143,26.89,42.080,26.89
17.8,42.143,26.89,42.032,26.89
17.9,42.143,26.89,42.080,26.89
18.0,42.143,26.89,42.080,26.89
18.1,42.143,26.89,42.080,26.89
18.2,42.143,26.89,42.080,26.89
18.3,42.143,26.89,42.080,26.89
18.4,42.143,26.89,42.080,26.89
18.5,42.127,26.89,42.080,26.89
18.6,42.143,26.89,42.080,26.89
18.7,42.143,26.89,42.080,26.89
18.8,42.143,26.89,42.056,26.89
18.9,42.127,26.89,42.080,26.89
19.0,42.143,26.89,42.080,26.89
19.1,42.143,26.89,42.056,26.89
19.2,42.127,26.89,42.080,26.89
19.3,42.143,26.89,42.080,26.89
19.4,42.143,26.89,42.080,26.89
19.5,42.143,26.89,42.080,26.89
19.6,42.143,26.89,42.080,26.89
19.7,42.143,26.89,42.032,26.89
19.8,42.143,26.89,42.080,26.89
19.9,42.143,26.99,42.056,26.99
20.0,42.143,26.89,42.080,26.89
20.1,42.143,26.99,42.080,26.99
20.2,42.143,26.89,42.080,26.89
20.3,42.143,26.99,42.080,26.99
20.4,42.143,26.89,42.056,26.89
20.5,42.127,26.99,42.056,26.99
20.6,42.143,26.89,42.080,26.89
20.7,42.127,26.89,42.080,26.89
20.8,42.143,26.89,42.080,26.89
20.9,42.143,26.89,42.080,26.89
21.0,42.143,26.89,42.056,26.89
21.1,42.143,26.89,42.080,26.89
21.2,42.143,26.89,42.080,26.89
21.3,42.143,26.89,42.080,26.89
21.4,42.143,26.89,42.080,26.89
21.5,42.127,26.89,42.080,26.89
21.6,42.143,26.89,42.056,26.89
21.7,42.143,26.99,42.080,26.99
21.8,42.143,26.89,42.080,26.89
21.9,42.143,26.89,42.056,26.89
22.0,42.143,26.89,42.080,26.89
22.1,42.143,26.89,42.056,26.89
22.2,42.127,26.89,42.080,26.89
22.3,42.143,26.89,42.080,26.89
22.4,42.127,26.89,42.056,26.89
22.5,42.127,26.89,42.056,26.89
22.6,42.143,26.99,42.080,26.99
22.7,42.143,26.89,42.056,26.89
22.8,42.143,26.89,42.080,26.89
22.9,42.143,26.89,42.080,26.89
23.0,42.143,26.89,42.056,26.89
23.1,42.143,26.89,42.080,26.89
23.2,42.143,26.89,42.080,26.89
23.3,42.143,26.89,42.056,26.89
23.4,42.143,26.99,42.080,26.99
23.5,42.127,26.89,42.080,26.89
23.6,42.143,26.89,42.032,26.89
23.7,42.143,26.89,42.080,26.89
23.8,42.143,26.99,42.080,26.99
23.9,42.143,26.99,42.056,26.99
24.0,42.143,26.89,42.080,26.89
24.1,42.143,26.89,42.080,26.89
24.2,42.143,26.89,42.080,26.89
24.3,42.143,26.89,42.056,26.89
24.4,42.143,26.89,42.080,26.89
24.5,42.127,26.99,42.056,26.99
24.6,42.143,26.99,42.080,26.99
24.7,42.143,26.99,42.080,26.99
24.8,42.143,26.89,42.080,26.89
24.9,42.143,26.99,42.056,26.99
25.0,42.143,26.99,42.056,26.99
25.1,42.143,26.89,42.080,26.89
25.2,42.143,26.99,42.056,26.99
25.3,42.143,26.89,42.080,26.89
25.4,42.143,26.99,42.080,26.99
25.5,42.143,26.89,42.080,26.89
25.6,42.143,26.99,42.080,26.99
25.7,42.127,26.89,42.056,26.89
25.8,42.143,26.89,42.080,26.89
25.9,42.143,26.99,42.056,26.99
26.0,42.167,26.99,42.080,26.99
26.1,42.143,26.89,42.080,26.89
26.2,42.143,26.89,42.080,26.89
26.3,42.143,26.89,42.080,26.89
26.4,42.127,26.99,42.080,26.99
26.5,42.127,26.99,42.056,26.99
26.6,42.143,26.89,42.080,26.89
26.7,42.143,26.99,42.080,26.99
26.8,42.143,26.89,42.056,26.89
26.9,42.143,26.99,42.056,26.99
27.0,42.143,26.89,42.080,26.89
27.1,42.143,26.99,42.056,26.99
27.2,42.143,26.99,42.080,26.99
27.3,42.127,26.99,42.103,26.99
27.4,42.143,26.99,42.080,26.99
27.5,42.143,26.99,42.080,26.99
27.6,42.127,26.99,42.080,26.99
27.7,42.127,26.99,42.080,26.99
27.8,42.127,26.99,42.056,26.99
27.9,42.143,26.99,42.080,26.99
28.0,42.143,26.99,42.080,26.99
28.1,42.143,26.99,42.080,26.99
28.2,42.143,26.99,42.080,26.99
28.3,42.127,26.89,42.080,26.89
28.4,42.127,26.99,42.080,26.99
28.5,42.143,26.89,42.080,26.89
28.6,42.143,26.99,42.056,26.99
28.7,42.143,26.99,42.056,26.99
28.8,42.143,26.99,42.056,26.99
28.9,42.143,26.89,42.080,26.89
29.0,42.143,26.99,42.080,26.99
29.1,42.127,26.99,42.080,26.99
29.2,42.127,26.99,42.080,26.99
29.3,42.143,26.99,42.080,26.99
29.4,42.127,26.99,42.080,26.99
29.5,42.167,26.99,42.080,26.99
29.6,42.143,26.89,42.080,26.89
29.7,42.143,26.89,42.080,26.89
29.8,42.143,26.99,42.080,26.99
29.9,42.143,26.89,42.080,26.89
30.0,42.143,26.99,42.080,26.99
30.1,42.143,26.89,42.080,26.89
