time,pres_1,temp_1,pres_2,temp_2
6.6,49.615,16.73,49.678,17.81
6.7,49.615,16.73,49.678,17.81
6.8,49.615,16.73,49.702,17.81
6.9,49.615,16.73,49.678,17.81
7.0,49.615,16.73,49.678,17.81
7.1,49.615,16.73,49.702,17.81
7.2,49.591,16.73,49.678,17.81
7.3,49.639,16.73,49.678,17.81
7.4,49.615,16.73,49.702,17.81
7.5,49.615,16.73,49.726,17.81
7.6,49.639,16.73,49.702,17.81
7.7,49.615,16.73,49.702,17.81
7.8,49.639,16.73,49.726,17.81
7.9,49.615,16.73,49.726,17.81
8.0,49.639,16.73,49.702,17.81
8.1,49.639,16.73,49.702,17.81
8.2,49.639,16.73,49.702,17.81
8.3,49.639,16.73,49.702,17.81
8.4,49.662,16.73,49.726,17.81
8.5,49.615,16.73,49.702,17.81
8.6,49.639,16.73,49.726,17.81
8.7,49.639,16.73,49.702,17.81
8.8,49.639,16.73,49.726,17.81
8.9,49.639,16.73,49.726,17.81
9.0,49.662,16.73,49.726,17.81
9.1,49.639,16.73,49.726,17.81
9.2,49.662,16.73,49.765,17.81
9.3,49.662,16.73,49.741,17.81
9.4,49.662,16.73,49.741,17.81
9.5,49.662,16.73,49.726,17.81
9.6,49.686,16.73,49.726,17.81
9.7,49.662,16.73,49.765,17.81
9.8,49.686,16.73,49.741,17.81
9.9,49.662,16.73,49.741,17.81
10.0,49.686,16.73,49.741,17.81
10.1,49.686,16.73,49.741,17.81
10.2,49.686,16.73,49.741,17.81
10.3,49.686,16.73,49.741,17.81
10.4,49.686,16.73,49.765,17.81
10.5,49.702,16.73,49.741,17.81
10.6,49.686,16.73,49.765,17.81
10.7,49.686,16.73,49.741,17.81
10.8,49.686,16.73,49.765,17.81
10.9,49.686,16.73,49.765,17.81
11.0,49.686,16.73,49.765,17.81
11.1,49.662,16.73,49.781,17.81
11.2,49.686,16.73,49.804,17.81
11.3,49.702,16.73,49.765,17.81
11.4,49.702,16.73,49.781,17.81
11.5,49.702,16.73,49.765,17.81
11.6,49.702,16.73,49.765,17.81
11.7,49.702,16.73,49.781,17.81
11.8,49.702,16.73,49.781,17.81
11.9,49.702,16.73,49.781,17.81
12.0,49.686,16.73,49.804,17.81
12.1,49.702,16.73,49.781,17.81
12.2,49.702,16.73,49.804,17.81
12.3,49.702,16.73,49.781,17.81
12.4,49.726,16.73,49.781,17.81
12.5,49.726,16.73,49.781,17.81
12.6,49.702,16.73,49.804,17.81
12.7,49.702,16.73,49.820,17.81
12.8,49.702,16.73,49.804,17.81
12.9,49.726,16.73,49.804,17.81
13.0,49.702,16.73,49.804,17.81
13.1,49.749,16.73,49.820,17.81
13.2,49.726,16.73,49.820,17.81
13.3,49.749,16.73,49.820,17.81
13.4,49.749,16.73,49.804,17.81
13.5,49.749,16.73,49.820,17.81
13.6,49.702,16.73,49.804,17.81
13.7,49.726,16.73,49.820,17.81
13.8,49.749,16.73,49.844,17.81
13.9,49.749,16.73,49.844,17.81
14.0,49.726,16.73,49.820,17.81
14.1,49.749,16.73,49.820,17.81
14.2,49.773,16.73,49.804,17.81
14.3,49.749,16.73,49.820,17.81
14.4,49.749,16.73,49.820,17.81
14.5,49.749,16.73,49.820,17.81
14.6,49.749,16.73,49.844,17.81
14.7,49.797,16.73,49.820,17.81
14.8,49.749,16.73,49.844,17.81
14.9,49.773,16.83,49.868,17.81
15.0,49.797,16.73,49.844,17.81
15.1,49.773,16.73,49.844,17.81
15.2,49.820,16.73,49.844,17.81
15.3,49.749,16.73,49.844,17.81
15.4,49.797,16.73,49.844,17.81
15.5,49.797,16.73,49.868,17.81
15.6,49.797,16.73,49.844,17.81
15.7,49.749,16.73,49.844,17.81
15.8,49.797,16.73,49.868,17.81
15.9,49.773,16.73,49.868,17.81
16.0,49.797,16.73,49.868,17.81
16.1,49.773,16.73,49.868,17.81
16.2,49.797,16.73,49.868,17.81
16.3,49.797,16.73,49.868,17.81
16.4,49.820,16.73,49.868,17.81
16.5,49.820,16.73,49.883,17.81
16.6,49.820,16.73,49.868,17.81
16.7,49.820,16.73,49.868,17.81
16.8,49.820,16.73,49.883,17.81
16.9,49.820,16.73,49.883,17.81
17.0,49.820,16.73,49.883,17.81
17.1,49.820,16.73,49.883,17.81
17.2,49.820,16.73,49.883,17.81
17.3,49.844,16.73,49.883,17.81
17.4,49.820,16.73,49.883,17.81
17.5,49.844,16.73,49.883,17.81
17.6,49.844,16.73,49.883,17.81
17.7,49.844,16.73,49.883,17.81
17.8,49.844,16.73,49.907,17.81
17.9,49.844,16.73,49.907,17.81
18.0,49.844,16.73,49.907,17.81
18.1,49.844,16.73,49.907,17.81
18.2,49.844,16.73,49.883,17.81
18.3,49.860,16.73,49.907,17.81
18.4,49.844,16.73,49.907,17.81
18.5,49.844,16.73,49.907,17.81
18.6,49.820,16.73,49.907,17.81
18.7,49.844,16.73,49.907,17.81
18.8,49.860,16.73,49.907,17.81
18.9,49.860,16.73,49.907,17.81
19.0,49.860,16.83,49.907,17.81
19.1,49.844,16.73,49.907,17.81
19.2,49.844,16.73,49.907,17.81
19.3,49.860,16.73,49.907,17.81
19.4,49.860,16.73,49.907,17.81
19.5,49.860,16.73,49.907,17.81
19.6,49.844,16.73,49.923,17.81
19.7,49.860,16.73,49.907,17.81
19.8,49.883,16.73,49.923,17.81
19.9,49.883,16.73,49.923,17.81
20.0,49.860,16.73,49.907,17.81
20.1,49.860,16.73,49.907,17.81
20.2,49.860,16.73,49.923,17.81
20.3,49.883,16.73,49.907,17.81
20.4,49.883,16.73,49.907,17.81
20.5,49.907,16.73,49.923,17.81
20.6,49.860,16.73,49.923,17.81
20.7,49.883,16.83,49.923,17.81
20.8,49.883,16.83,49.923,17.81
20.9,49.860,16.73,49.946,17.81
21.0,49.931,16.73,49.946,17.81
21.1,49.907,16.73,49.946,17.81
21.2,49.883,16.83,49.970,17.81
21.3,49.907,16.73,49.970,17.81
21.4,49.883,16.73,49.923,17.81
21.5,49.907,16.73,49.946,17.81
21.6,49.907,16.73,49.946,17.81
21.7,49.883,16.73,49.946,17.81
21.8,49.931,16.73,49.946,17.81
21.9,49.931,16.73,49.946,17.81
22.0,49.931,16.73,49.946,17.81
22.1,49.907,16.73,49.946,17.81
22.2,49.907,16.73,49.970,17.81
22.3,49.907,16.73,49.986,17.81
22.4,49.907,16.83,49.970,17.81
22.5,49.931,16.73,49.970,17.81
22.6,49.907,16.83,49.970,17.81
22.7,49.907,16.73,49.970,17.81
22.8,49.931,16.73,49.970,17.81
22.9,49.931,16.73,49.970,17.81
23.0,49.931,16.73,49.970,17.81
23.1,49.931,16.83,49.986,17.81
23.2,49.931,16.73,49.970,17.81
23.3,49.907,16.73,49.986,17.81
23.4,49.931,16.73,49.970,17.81
23.5,49.931,16.73,49.986,17.81
23.6,49.931,16.73,49.986,17.81
23.7,49.931,16.73,49.986,17.81
23.8,49.954,16.73,49.970,17.81
23.9,49.954,16.73,49.986,17.81
24.0,49.931,16.83,49.986,17.81
24.1,49.954,16.73,50.010,17.81
24.2,49.931,16.83,49.986,17.81
24.3,49.954,16.83,50.010,17.81
24.4,49.931,16.83,50.010,17.81
24.5,49.954,16.73,50.010,17.81
24.6,49.931,16.83,50.010,17.81
24.7,49.978,16.73,50.010,17.81
24.8,49.978,16.83,49.986,17.81
24.9,49.954,16.83,50.010,17.81
25.0,49.978,16.73,50.025,17.81
25.1,49.978,16.73,50.010,17.81
25.2,49.978,16.83,50.010,17.81
25.3,50.002,16.83,50.010,17.81
25.4,49.954,16.83,50.010,17.81
25.5,49.954,16.73,50.049,17.81
25.6,49.954,16.73,50.025,17.81
25.7,49.954,16.73,50.025,17.81
25.8,49.978,16.83,50.073,17.81
25.9,49.978,16.73,50.025,17.81
26.0,49.978,16.83,50.049,17.81
26.1,49.954,16.83,50.025,17.81
26.2,49.954,16.73,50.049,17.81
26.3,49.978,16.73,50.073,17.81
26.4,49.978,16.73,50.049,17.81
26.5,50.002,16.73,50.049,17.81
26.6,50.002,16.83,50.049,17.81
26.7,49.978,16.83,50.049,17.81
26.8,50.002,16.73,50.089,17.81
26.9,50.002,16.73,50.073,17.81
27.0,50.025,16.83,50.073,17.81
27.1,50.025,16.83,50.049,17.81
27.2,50.002,16.83,50.073,17.81
27.3,50.002,16.83,50.073,17.81
27.4,50.002,16.83,50.073,17.81
27.5,50.025,16.73,50.073,17.81
27.6,49.978,16.83,50.073,17.81
27.7,50.041,16.83,50.089,17.81
27.8,50.041,16.83,50.089,17.81
27.9,50.025,16.83,50.073,17.81
28.0,50.025,16.83,50.073,17.81
28.1,50.025,16.73,50.073,17.81
28.2,50.025,16.83,50.073,17.81
28.3,50.025,16.83,50.089,17.81
28.4,50.025,16.83,50.073,17.81
28.5,50.025,16.73,50.073,17.81
28.6,50.002,16.83,50.112,17.81
28.7,50.002,16.73,50.089,17.81
28.8,50.025,16.83,50.089,17.81
28.9,50.041,16.83,50.089,17.81
29.0,50.025,16.83,50.089,17.81
29.1,50.025,16.83,50.112,17.81
29.2,50.041,16.73,50.128,17.81
29.3,50.025,16.73,50.112,17.81
29.4,50.041,16.83,50.112,17.81
29.5,50.041,16.83,50.112,17.81
29.6,50.065,16.73,50.112,17.81
29.7,50.065,16.73,50.112,17.81
29.8,50.025,16.73,50.089,17.81
29.9,50.025,16.73,50.112,17.81
30.0,50.041,16.73,50.128,17.81
30.1,50.041,16.83,50.128,17.81
