time,pres_1,temp_1,pres_2,temp_2
19.1,59.297,19.08,59.383,19.08
19.2,59.297,19.08,59.383,19.08
19.3,59.320,19.08,59.399,19.08
19.4,59.320,19.08,59.383,19.08
19.5,59.273,19.08,59.383,19.08
19.6,59.320,19.08,59.399,19.08
19.7,59.320,19.08,59.399,19.08
19.8,59.344,19.08,59.399,19.08
19.9,59.344,19.08,59.399,19.08
20.0,59.320,19.08,59.423,19.08
20.1,59.344,19.08,59.423,19.08
20.2,59.344,19.08,59.423,19.08
20.3,59.344,19.08,59.423,19.08
20.4,59.344,19.08,59.423,19.08
20.5,59.360,19.08,59.423,19.08
20.6,59.360,19.08,59.423,19.08
20.7,59.360,19.08,59.447,19.08
20.8,59.360,19.08,59.447,19.08
20.9,59.360,19.08,59.447,19.08
21.0,59.360,19.08,59.462,19.08
21.1,59.383,19.08,59.447,19.08
21.2,59.383,19.08,59.447,19.08
21.3,59.360,19.08,59.462,19.08
21.4,59.383,19.08,59.462,19.08
21.5,59.383,19.08,59.462,19.08
21.6,59.407,19.08,59.486,19.08
21.7,59.383,19.08,59.462,19.08
21.8,59.407,19.08,59.447,19.08
21.9,59.407,19.08,59.462,19.08
22.0,59.407,19.08,59.486,19.08
22.1,59.407,19.08,59.486,19.08
22.2,59.407,19.08,59.502,19.08
22.3,59.407,19.08,59.502,19.08
22.4,59.454,19.08,59.502,19.08
22.5,59.431,19.08,59.502,19.08
22.6,59.431,19.08,59.502,19.08
22.7,59.407,19.08,59.502,19.08
22.8,59.431,19.08,59.502,19.08
22.9,59.431,19.08,59.502,19.08
23.0,59.407,19.08,59.525,19.08
23.1,59.454,19.08,59.525,19.08
23.2,59.454,19.08,59.525,19.08
23.3,59.454,19.08,59.525,19.08
23.4,59.454,19.08,59.525,19.08
23.5,59.454,19.08,59.525,19.08
23.6,59.454,19.08,59.525,19.08
23.7,59.454,19.08,59.525,19.08
23.8,59.454,19.08,59.541,19.08
23.9,59.454,19.08,59.525,19.08
24.0,59.478,19.08,59.541,19.08
24.1,59.478,19.08,59.525,19.08
24.2,59.478,19.08,59.541,19.08
24.3,59.454,19.08,59.541,19.08
24.4,59.502,19.08,59.565,19.08
24.5,59.478,19.08,59.565,19.08
24.6,59.502,19.08,59.589,19.08
24.7,59.502,19.08,59.589,19.08
24.8,59.502,19.08,59.589,19.08
24.9,59.518,19.08,59.565,19.08
25.0,59.518,19.08,59.565,19.08
25.1,59.518,19.08,59.565,19.08
25.2,59.518,19.08,59.589,19.08
25.3,59.518,19.08,59.589,19.08
25.4,59.518,19.08,59.589,19.08
25.5,59.518,19.08,59.589,19.08
25.6,59.502,19.08,59.604,19.08
25.7,59.518,19.08,59.589,19.08
25.8,59.541,19.08,59.604,19.08
25.9,59.541,19.08,59.604,19.08
26.0,59.541,19.08,59.604,19.08
26.1,59.541,19.08,59.604,19.08
26.2,59.557,19.08,59.628,19.08
26.3,59.557,19.08,59.604,19.08
26.4,59.557,19.08,59.628,19.08
26.5,59.541,19.08,59.628,19.08
26.6,59.518,19.08,59.628,19.08
26.7,59.541,19.08,59.628,19.08
26.8,59.557,19.08,59.628,19.08
26.9,59.581,19.08,59.644,19.08
27.0,59.581,19.08,59.644,19.08
27.1,59.581,19.08,59.644,19.08
27.2,59.604,19.08,59.668,19.08
27.3,59.604,19.08,59.668,19.08
27.4,59.557,19.08,59.668,19.08
27.5,59.604,19.08,59.668,19.08
27.6,59.604,19.08,59.668,19.08
27.7,59.604,19.08,59.668,19.08
27.8,59.604,19.08,59.668,19.08
27.9,59.604,19.08,59.691,19.08
28.0,59.604,19.08,59.691,19.08
28.1,59.604,19.08,59.691,19.08
28.2,59.604,19.08,59.691,19.08
28.3,59.604,19.08,59.691,19.08
28.4,59.604,19.08,59.691,19.08
28.5,59.604,19.08,59.691,19.08
28.6,59.604,19.08,59.707,19.08
28.7,59.604,19.08,59.691,19.08
28.8,59.604,19.08,59.707,19.08
28.9,59.628,19.08,59.707,19.08
29.0,59.628,19.08,59.707,19.08
29.1,59.628,19.08,59.731,19.08
29.2,59.604,19.08,59.731,19.08
29.3,59.604,19.17,59.731,19.17
29.4,59.628,19.08,59.731,19.08
29.5,59.604,19.08,59.731,19.08
29.6,59.604,19.08,59.731,19.08
29.7,59.652,19.17,59.731,19.17
29.8,59.652,19.08,59.731,19.08
29.9,59.652,19.08,59.746,19.08
30.0,59.652,19.08,59.762,19.08
