time,pres_1,temp_1,pres_2,temp_2
22.2,57.158,16.73,57.237,16.73
22.3,57.158,16.73,57.237,16.73
22.4,57.182,16.73,57.214,16.73
22.5,57.182,16.73,57.237,16.73
22.6,57.158,16.73,57.237,16.73
22.7,57.182,16.73,57.237,16.73
22.8,57.158,16.73,57.237,16.73
22.9,57.158,16.73,57.237,16.73
23.0,57.158,16.73,57.237,16.73
23.1,57.182,16.73,57.253,16.73
23.2,57.182,16.73,57.237,16.73
23.3,57.182,16.73,57.237,16.73
23.4,57.198,16.73,57.237,16.73
23.5,57.182,16.73,57.237,16.73
23.6,57.182,16.73,57.253,16.73
23.7,57.182,16.73,57.253,16.73
23.8,57.182,16.73,57.237,16.73
23.9,57.182,16.73,57.253,16.73
24.0,57.182,16.73,57.253,16.73
24.1,57.158,16.73,57.237,16.73
24.2,57.158,16.73,57.237,16.73
24.3,57.182,16.73,57.253,16.73
24.4,57.198,16.83,57.237,16.83
24.5,57.182,16.73,57.253,16.73
24.6,57.198,16.73,57.253,16.73
24.7,57.182,16.73,57.237,16.73
24.8,57.182,16.73,57.253,16.73
24.9,57.198,16.73,57.253,16.73
25.0,57.198,16.73,57.253,16.73
25.1,57.182,16.73,57.253,16.73
25.2,57.182,16.73,57.253,16.73
25.3,57.158,16.73,57.253,16.73
25.4,57.182,16.73,57.253,16.73
25.5,57.182,16.73,57.253,16.73
25.6,57.182,16.73,57.253,16.73
25.7,57.182,16.73,57.253,16.73
25.8,57.182,16.73,57.253,16.73
25.9,57.198,16.83,57.253,16.83
26.0,57.182,16.73,57.253,16.73
26.1,57.182,16.73,57.300,16.73
26.2,57.182,16.73,57.253,16.73
26.3,57.182,16.73,57.277,16.73
26.4,57.198,16.73,57.277,16.73
26.5,57.182,16.73,57.253,16.73
26.6,57.182,16.73,57.253,16.73
26.7,57.221,16.73,57.253,16.73
26.8,57.182,16.73,57.277,16.73
26.9,57.198,16.73,57.277,16.73
27.0,57.198,16.73,57.277,16.73
27.1,57.198,16.73,57.277,16.73
27.2,57.198,16.73,57.253,16.73
27.3,57.198,16.73,57.300,16.73
27.4,57.221,16.73,57.277,16.73
27.5,57.221,16.73,57.277,16.73
27.6,57.182,16.73,57.277,16.73
27.7,57.198,16.73,57.277,16.73
27.8,57.198,16.73,57.277,16.73
27.9,57.198,16.73,57.277,16.73
28.0,57.198,16.73,57.277,16.73
28.1,57.198,16.73,57.277,16.73
28.2,57.221,16.83,57.300,16.83
28.3,57.198,16.73,57.277,16.73
28.4,57.221,16.73,57.277,16.73
28.5,57.198,16.73,57.277,16.73
28.6,57.198,16.73,57.277,16.73
28.7,57.221,16.73,57.277,16.73
28.8,57.198,16.73,57.277,16.73
28.9,57.221,16.73,57.277,16.73
29.0,57.198,16.73,57.300,16.73
29.1,57.198,16.83,57.300,16.83
29.2,57.198,16.83,57.277,16.83
29.3,57.221,16.83,57.308,16.83
29.4,57.198,16.83,57.300,16.83
29.5,57.198,16.83,57.300,16.83
29.6,57.198,16.83,57.308,16.83
29.7,57.198,16.83,57.308,16.83
29.8,57.198,16.83,57.300,16.83
29.9,57.198,16.73,57.300,16.73
30.0,57.221,16.83,57.300,16.83
