time,pres_1,temp_1,pres_2,temp_2
-0.6,87.016,18.98,28.271,18.98
-0.5,87.016,18.98,28.271,18.98
-0.4,87.016,18.98,28.248,18.98
-0.3,87.016,18.98,28.248,18.98
-0.2,87.016,18.98,28.248,18.98
-0.1,87.039,18.98,28.271,18.98
-0.0,80.277,18.98,39.484,18.98
0.1,58.239,18.98,55.801,18.98
0.2,56.156,18.98,56.133,18.98
0.3,55.927,18.98,55.967,18.98
0.4,55.856,18.98,55.951,18.98
0.5,55.841,18.98,55.904,18.98
0.6,55.817,18.98,55.904,18.98
0.7,55.841,18.98,55.927,18.98
0.8,55.841,18.98,55.927,18.98
0.9,55.856,18.98,55.967,18.98
1.0,55.841,18.98,55.927,18.98
1.1,55.856,18.98,55.951,18.98
1.2,55.841,18.98,55.951,18.98
1.3,55.880,18.98,55.967,18.98
1.4,55.856,18.98,55.951,18.98
1.5,55.856,18.98,55.951,18.98
1.6,55.880,18.98,55.927,18.98
1.7,55.856,18.98,55.951,18.98
1.8,55.856,18.98,55.927,18.98
1.9,55.841,18.98,55.927,18.98
2.0,55.856,18.88,55.904,18.88
2.1,55.841,18.98,55.904,18.98
2.2,55.841,18.88,55.864,18.88
2.3,55.793,18.88,55.904,18.88
2.4,55.817,18.88,55.864,18.88
2.5,55.817,18.88,55.864,18.88
2.6,55.770,18.88,55.864,18.88
2.7,55.793,18.88,55.864,18.88
2.8,55.793,18.98,55.888,18.98
2.9,55.770,18.98,55.864,18.98
3.0,55.793,18.88,55.849,18.88
3.1,55.770,18.98,55.864,18.98
3.2,55.770,18.88,55.825,18.88
3.3,55.722,18.88,55.849,18.88
3.4,55.770,18.88,55.825,18.88
3.5,55.770,18.88,55.825,18.88
3.6,55.746,18.88,55.849,18.88
3.7,55.746,18.88,55.825,18.88
3.8,55.746,18.88,55.801,18.88
3.9,55.746,18.88,55.825,18.88
4.0,55.746,18.88,55.801,18.88
4.1,55.722,18.88,55.801,18.88
4.2,55.746,18.88,55.801,18.88
4.3,55.746,18.88,55.801,18.88
4.4,55.746,18.88,55.801,18.88
4.5,55.746,18.88,55.801,18.88
4.6,55.722,18.88,55.801,18.88
4.7,55.770,18.88,55.801,18.88
4.8,55.722,18.88,55.801,18.88
4.9,55.746,18.88,55.801,18.88
5.0,55.770,18.88,55.801,18.88
5.1,55.722,18.88,55.801,18.88
5.2,55.746,18.88,55.785,18.88
5.3,55.746,18.88,55.801,18.88
5.4,55.722,18.88,55.825,18.88
5.5,55.722,18.88,55.801,18.88
5.6,55.722,18.88,55.801,18.88
5.7,55.722,18.88,55.785,18.88
5.8,55.722,18.88,55.785,18.88
5.9,55.746,18.88,55.785,18.88
6.0,55.722,18.88,55.785,18.88
6.1,55.722,18.88,55.801,18.88
6.2,55.722,18.88,55.785,18.88
6.3,55.699,18.88,55.785,18.88
6.4,55.746,18.88,55.785,18.88
6.5,55.722,18.88,55.785,18.88
6.6,55.722,18.88,55.825,18.88
6.7,55.770,18.88,55.801,18.88
6.8,55.722,18.88,55.801,18.88
6.9,55.746,18.88,55.785,18.88
7.0,55.746,18.88,55.785,18.88
7.1,55.722,18.88,55.785,18.88
7.2,55.746,18.88,55.825,18.88
7.3,55.746,18.88,55.785,18.88
7.4,55.722,18.88,55.801,18.88
7.5,55.699,18.88,55.785,18.88
7.6,55.746,18.88,55.785,18.88
7.7,55.722,18.88,55.785,18.88
7.8,55.722,18.88,55.785,18.88
7.9,55.722,18.88,55.785,18.88
8.0,55.746,18.88,55.785,18.88
8.1,55.722,18.88,55.785,18.88
8.2,55.722,18.88,55.785,18.88
8.3,55.746,18.88,55.801,18.88
8.4,55.722,18.88,55.825,18.88
8.5,55.722,18.88,55.785,18.88
8.6,55.746,18.88,55.785,18.88
8.7,55.746,18.88,55.801,18.88
8.8,55.746,18.88,55.785,18.88
8.9,55.722,18.88,55.785,18.88
9.0,55.746,18.88,55.801,18.88
9.1,55.746,18.88,55.785,18.88
9.2,55.722,18.88,55.785,18.88
9.3,55.746,18.88,55.801,18.88
9.4,55.722,18.88,55.785,18.88
9.5,55.746,18.88,55.785,18.88
9.6,55.746,18.88,55.785,18.88
9.7,55.746,18.88,55.785,18.88
9.8,55.746,18.88,55.785,18.88
9.9,55.746,18.88,55.801,18.88
10.0,55.699,18.88,55.785,18.88
10.1,55.746,18.88,55.785,18.88
10.2,55.746,18.88,55.785,18.88
10.3,55.746,18.88,55.785,18.88
10.4,55.722,18.88,55.801,18.88
10.5,55.722,18.88,55.801,18.88
10.6,55.722,18.88,55.785,18.88
10.7,55.722,18.88,55.785,18.88
10.8,55.746,18.88,55.785,18.88
10.9,55.722,18.88,55.785,18.88
11.0,55.746,18.88,55.785,18.88
11.1,55.746,18.88,55.785,18.88
11.2,55.746,18.88,55.785,18.88
11.3,55.746,18.88,55.801,18.88
11.4,55.746,18.88,55.785,18.88
11.5,55.746,18.88,55.801,18.88
11.6,55.722,18.88,55.785,18.88
11.7,55.746,18.88,55.801,18.88
11.8,55.746,18.88,55.801,18.88
11.9,55.746,18.88,55.801,18.88
12.0,55.722,18.88,55.801,18.88
12.1,55.722,18.88,55.785,18.88
12.2,55.770,18.88,55.801,18.88
12.3,55.746,18.88,55.785,18.88
12.4,55.699,18.88,55.801,18.88
12.5,55.770,18.88,55.801,18.88
12.6,55.722,18.88,55.825,18.88
12.7,55.722,18.88,55.785,18.88
12.8,55.746,18.88,55.801,18.88
12.9,55.722,18.88,55.825,18.88
13.0,55.746,18.88,55.801,18.88
13.1,55.746,18.88,55.785,18.88
13.2,55.722,18.88,55.801,18.88
13.3,55.722,18.88,55.785,18.88
13.4,55.722,18.88,55.801,18.88
13.5,55.746,18.88,55.785,18.88
13.6,55.722,18.88,55.801,18.88
13.7,55.722,18.88,55.801,18.88
13.8,55.746,18.88,55.785,18.88
13.9,55.746,18.88,55.801,18.88
14.0,55.746,18.88,55.801,18.88
14.1,55.722,18.88,55.801,18.88
14.2,55.746,18.88,55.801,18.88
14.3,55.770,18.88,55.801,18.88
14.4,55.746,18.88,55.801,18.88
14.5,55.722,18.88,55.801,18.88
14.6,55.770,18.88,55.801,18.88
14.7,55.746,18.88,55.801,18.88
14.8,55.746,18.88,55.801,18.88
14.9,55.746,18.88,55.801,18.88
15.0,55.746,18.88,55.801,18.88
15.1,55.746,18.88,55.801,18.88
15.2,55.770,18.88,55.785,18.88
15.3,55.746,18.88,55.801,18.88
15.4,55.746,18.88,55.801,18.88
15.5,55.746,18.88,55.801,18.88
15.6,55.746,18.88,55.785,18.88
15.7,55.746,18.88,55.785,18.88
15.8,55.746,18.88,55.825,18.88
15.9,55.746,18.88,55.801,18.88
16.0,55.746,18.88,55.825,18.88
16.1,55.746,18.88,55.801,18.88
16.2,55.746,18.88,55.785,18.88
16.3,55.746,18.98,55.801,18.98
16.4,55.746,18.88,55.825,18.88
16.5,55.793,18.88,55.801,18.88
16.6,55.770,18.88,55.801,18.88
16.7,55.746,18.88,55.801,18.88
16.8,55.746,18.88,55.801,18.88
16.9,55.746,18.88,55.801,18.88
17.0,55.722,18.88,55.825,18.88
17.1,55.746,18.88,55.825,18.88
17.2,55.746,18.98,55.801,18.98
17.3,55.770,18.98,55.801,18.98
17.4,55.722,18.88,55.801,18.88
17.5,55.746,18.88,55.801,18.88
17.6,55.746,18.88,55.801,18.88
17.7,55.746,18.88,55.801,18.88
17.8,55.746,18.88,55.801,18.88
17.9,55.746,18.88,55.801,18.88
18.0,55.746,18.88,55.825,18.88
18.1,55.746,18.88,55.825,18.88
18.2,55.746,18.88,55.825,18.88
18.3,55.746,18.88,55.801,18.88
18.4,55.746,18.98,55.825,18.98
18.5,55.722,18.98,55.801,18.98
18.6,55.746,18.88,55.849,18.88
18.7,55.746,18.98,55.801,18.98
18.8,55.770,18.98,55.801,18.98
18.9,55.746,18.88,55.825,18.88
19.0,55.746,18.88,55.801,18.88
19.1,55.722,18.88,55.801,18.88
19.2,55.746,18.88,55.801,18.88
19.3,55.722,18.88,55.801,18.88
19.4,55.746,18.98,55.801,18.98
19.5,55.746,18.88,55.801,18.88
19.6,55.746,18.88,55.801,18.88
19.7,55.746,18.88,55.801,18.88
19.8,55.746,18.98,55.849,18.98
19.9,55.746,18.88,55.825,18.88
20.0,55.746,18.88,55.801,18.88
20.1,55.746,18.88,55.801,18.88
20.2,55.746,18.88,55.825,18.88
20.3,55.746,18.88,55.801,18.88
20.4,55.770,18.88,55.825,18.88
20.5,55.746,18.88,55.825,18.88
20.6,55.746,18.88,55.825,18.88
20.7,55.770,18.88,55.785,18.88
20.8,55.770,18.88,55.801,18.88
20.9,55.746,18.98,55.801,18.98
21.0,55.770,18.98,55.801,18.98
21.1,55.746,18.88,55.801,18.88
21.2,55.746,18.98,55.801,18.98
21.3,55.770,18.98,55.801,18.98
21.4,55.793,18.98,55.801,18.98
21.5,55.770,18.98,55.801,18.98
21.6,55.746,18.88,55.801,18.88
21.7,55.770,18.88,55.801,18.88
21.8,55.746,18.98,55.825,18.98
21.9,55.746,18.88,55.801,18.88
22.0,55.746,18.98,55.785,18.98
22.1,55.793,18.98,55.825,18.98
22.2,55.770,18.88,55.801,18.88
22.3,55.746,18.98,55.825,18.98
22.4,55.746,18.88,55.801,18.88
22.5,55.746,18.88,55.825,18.88
22.6,55.746,18.88,55.825,18.88
22.7,55.793,18.98,55.801,18.98
22.8,55.770,18.98,55.825,18.98
22.9,55.770,18.98,55.801,18.98
23.0,55.746,18.98,55.825,18.98
23.1,55.770,18.98,55.825,18.98
23.2,55.746,18.98,55.801,18.98
23.3,55.793,18.88,55.825,18.88
23.4,55.746,18.88,55.825,18.88
23.5,55.770,18.98,55.801,18.98
23.6,55.746,18.98,55.801,18.98
23.7,55.746,18.98,55.825,18.98
23.8,55.746,18.98,55.825,18.98
23.9,55.793,18.88,55.825,18.88
24.0,55.746,18.88,55.849,18.88
24.1,55.770,18.88,55.801,18.88
24.2,55.770,18.88,55.825,18.88
24.3,55.770,18.88,55.825,18.88
24.4,55.770,18.98,55.825,18.98
24.5,55.770,18.98,55.825,18.98
24.6,55.746,18.98,55.825,18.98
24.7,55.770,18.98,55.825,18.98
24.8,55.746,18.98,55.801,18.98
24.9,55.746,18.88,55.801,18.88
25.0,55.746,18.88,55.825,18.88
25.1,55.770,18.88,55.825,18.88
25.2,55.746,18.88,55.825,18.88
25.3,55.746,18.88,55.801,18.88
25.4,55.770,18.88,55.825,18.88
25.5,55.793,18.98,55.849,18.98
25.6,55.746,18.88,55.825,18.88
25.7,55.793,18.98,55.825,18.98
25.8,55.746,18.98,55.801,18.98
25.9,55.770,18.98,55.849,18.98
26.0,55.746,18.88,55.849,18.88
26.1,55.770,18.98,55.825,18.98
26.2,55.746,18.88,55.825,18.88
26.3,55.770,18.98,55.825,18.98
26.4,55.793,18.98,55.825,18.98
26.5,55.746,18.98,55.825,18.98
26.6,55.793,18.98,55.825,18.98
26.7,55.746,18.98,55.825,18.98
26.8,55.746,18.98,55.825,18.98
26.9,55.722,18.98,55.825,18.98
27.0,55.746,18.98,55.849,18.98
27.1,55.770,18.98,55.825,18.98
27.2,55.770,18.98,55.825,18.98
27.3,55.770,18.98,55.825,18.98
27.4,55.770,18.98,55.849,18.98
27.5,55.770,18.98,55.825,18.98
27.6,55.770,18.88,55.825,18.88
27.7,55.746,18.98,55.825,18.98
27.8,55.770,18.98,55.801,18.98
27.9,55.770,18.98,55.849,18.98
28.0,55.793,18.88,55.825,18.88
28.1,55.770,18.98,55.825,18.98
28.2,55.770,18.98,55.825,18.98
28.3,55.770,18.98,55.801,18.98
28.4,55.770,18.98,55.825,18.98
28.5,55.770,18.98,55.825,18.98
28.6,55.746,18.98,55.825,18.98
28.7,55.770,18.98,55.825,18.98
28.8,55.770,18.98,55.825,18.98
28.9,55.770,18.98,55.825,18.98
29.0,55.793,18.98,55.825,18.98
29.1,55.746,18.98,55.849,18.98
29.2,55.770,18.98,55.825,18.98
29.3,55.770,18.98,55.849,18.98
29.4,55.770,18.98,55.825,18.98
29.5,55.793,18.98,55.849,18.98
29.6,55.770,18.98,55.849,18.98
29.7,55.793,18.98,55.825,18.98
29.8,55.770,18.98,55.825,18.98
29.9,55.770,18.98,55.849,18.98
30.0,55.770,18.98,55.825,18.98
30.1,55.770,18.98,55.825,18.98
