time,pres_1,temp_1,pres_2,temp_2
-12.7,88.728,29.63,27.459,29.63
-12.6,88.681,29.73,27.443,29.73
-12.5,88.728,29.63,27.459,29.63
-12.4,88.728,29.63,27.443,29.63
-12.3,88.681,29.73,27.443,29.73
-12.2,88.704,29.63,27.459,29.63
-12.1,88.681,29.63,27.459,29.63
-12.0,88.704,29.63,27.459,29.63
-11.9,88.704,29.63,27.459,29.63
-11.8,88.704,29.63,27.459,29.63
-11.7,88.681,29.73,27.459,29.73
-11.6,88.704,29.63,27.482,29.63
-11.5,88.681,29.63,27.443,29.63
-11.4,88.704,29.63,27.482,29.63
-11.3,88.704,29.63,27.459,29.63
-11.2,88.681,29.63,27.443,29.63
-11.1,88.704,29.63,27.459,29.63
-11.0,88.704,29.63,27.482,29.63
-10.9,88.704,29.63,27.482,29.63
-10.8,88.681,29.63,27.443,29.63
-10.7,88.704,29.63,27.482,29.63
-10.6,88.681,29.63,27.482,29.63
-10.5,88.704,29.63,27.459,29.63
-10.4,88.704,29.63,27.459,29.63
-10.3,88.704,29.73,27.482,29.73
-10.2,88.704,29.73,27.482,29.73
-10.1,88.681,29.63,27.482,29.63
-10.0,88.681,29.63,27.459,29.63
-9.9,88.704,29.73,27.443,29.73
-9.8,88.681,29.63,27.443,29.63
-9.7,88.704,29.73,27.482,29.73
-9.6,88.728,29.63,27.459,29.63
-9.5,88.704,29.63,27.459,29.63
-9.4,88.704,29.73,27.459,29.73
-9.3,88.681,29.63,27.459,29.63
-9.2,88.681,29.73,27.482,29.73
-9.1,88.704,29.73,27.459,29.73
-9.0,88.704,29.73,27.482,29.73
-8.9,88.704,29.73,27.443,29.73
-8.8,88.681,29.63,27.459,29.63
-8.7,88.681,29.63,27.459,29.63
-8.6,88.681,29.63,27.443,29.63
-8.5,88.704,29.63,27.482,29.63
-8.4,88.681,29.63,27.459,29.63
-8.3,88.728,29.63,27.459,29.63
-8.2,88.681,29.63,27.459,29.63
-8.1,88.704,29.63,27.443,29.63
-8.0,88.704,29.63,27.459,29.63
-7.9,88.681,29.63,27.459,29.63
-7.8,88.704,29.63,27.443,29.63
-7.7,88.704,29.63,27.459,29.63
-7.6,88.704,29.63,27.459,29.63
-7.5,88.704,29.73,27.459,29.73
-7.4,88.704,29.63,27.443,29.63
-7.3,88.704,29.63,27.459,29.63
-7.2,88.704,29.63,27.459,29.63
-7.1,88.681,29.73,27.459,29.73
-7.0,88.728,29.63,27.482,29.63
-6.9,88.681,29.73,27.459,29.73
-6.8,88.704,29.63,27.459,29.63
-6.7,88.728,29.73,27.459,29.73
-6.6,88.704,29.63,27.459,29.63
-6.5,88.704,29.73,27.482,29.73
-6.4,88.704,29.73,27.459,29.73
-6.3,88.681,29.63,27.443,29.63
-6.2,88.704,29.63,27.443,29.63
-6.1,88.704,29.63,27.459,29.63
-6.0,88.681,29.63,27.482,29.63
-5.9,88.704,29.63,27.459,29.63
-5.8,88.681,29.63,27.459,29.63
-5.7,88.728,29.63,27.443,29.63
-5.6,88.704,29.73,27.482,29.73
-5.5,88.704,29.63,27.482,29.63
-5.4,88.681,29.63,27.459,29.63
-5.3,88.704,29.73,27.459,29.73
-5.2,88.681,29.63,27.443,29.63
-5.1,88.704,29.73,27.482,29.73
-5.0,88.704,29.63,27.459,29.63
-4.9,88.704,29.63,27.482,29.63
-4.8,88.704,29.63,27.443,29.63
-4.7,88.681,29.63,27.459,29.63
-4.6,88.704,29.73,27.482,29.73
-4.5,88.704,29.63,27.443,29.63
-4.4,88.704,29.63,27.459,29.63
-4.3,88.728,29.73,27.482,29.73
-4.2,88.681,29.73,27.459,29.73
-4.1,88.681,29.63,27.459,29.63
-4.0,88.728,29.63,27.459,29.63
-3.9,88.728,29.63,27.482,29.63
-3.8,88.704,29.63,27.443,29.63
-3.7,88.704,29.63,27.459,29.63
-3.6,88.681,29.73,27.482,29.73
-3.5,88.704,29.63,27.459,29.63
-3.4,88.681,29.73,27.459,29.73
-3.3,88.681,29.63,27.459,29.63
-3.2,88.728,29.63,27.459,29.63
-3.1,88.704,29.63,27.459,29.63
-3.0,88.681,29.63,27.459,29.63
-2.9,88.704,29.63,27.459,29.63
-2.8,88.704,29.63,27.459,29.63
-2.7,88.681,29.63,27.443,29.63
-2.6,88.728,29.73,27.459,29.73
-2.5,88.704,29.73,27.482,29.73
-2.4,88.681,29.63,27.459,29.63
-2.3,88.704,29.73,27.459,29.73
-2.2,88.704,29.63,27.443,29.63
-2.1,88.704,29.63,27.482,29.63
-2.0,88.704,29.73,27.459,29.73
-1.9,88.681,29.63,27.443,29.63
-1.8,88.704,29.63,27.459,29.63
-1.7,88.704,29.63,27.459,29.63
-1.6,88.681,29.73,27.459,29.73
-1.5,88.704,29.73,27.459,29.73
-1.4,88.704,29.73,27.459,29.73
-1.3,88.704,29.63,27.459,29.63
-1.2,88.681,29.73,27.459,29.73
-1.1,88.704,29.73,27.482,29.73
-1.0,88.728,29.73,27.459,29.73
-0.9,88.704,29.63,27.443,29.63
-0.8,88.704,29.63,27.482,29.63
-0.7,88.728,29.73,27.459,29.73
-0.6,88.728,29.73,27.482,29.73
-0.5,88.681,29.63,27.459,29.63
-0.4,88.704,29.63,27.482,29.63
-0.3,88.681,29.63,27.459,29.63
-0.2,88.681,29.63,27.482,29.63
-0.1,88.704,29.73,27.459,29.73
0.0,79.512,29.63,38.300,29.63
0.1,57.064,29.73,50.783,29.73
0.2,51.990,29.73,51.990,29.73
0.3,51.714,29.63,51.746,29.63
0.4,51.580,29.63,51.603,29.63
0.5,51.469,29.63,51.517,29.63
0.6,51.375,29.63,51.461,29.63
0.7,51.335,29.63,51.383,29.63
0.8,51.241,29.63,51.335,29.63
0.9,51.201,29.63,51.296,29.63
1.0,51.154,29.63,51.233,29.63
1.1,51.130,29.63,51.193,29.63
1.2,51.083,29.63,51.130,29.63
1.3,51.035,29.63,51.091,29.63
1.4,50.996,29.63,51.075,29.63
1.5,50.972,29.63,51.051,29.63
1.6,50.972,29.63,51.012,29.63
1.7,50.949,29.63,51.012,29.63
1.8,50.925,29.63,50.972,29.63
1.9,50.901,29.63,50.988,29.63
2.0,50.878,29.63,50.972,29.63
2.1,50.901,29.63,50.925,29.63
2.2,50.862,29.63,50.972,29.63
2.3,50.838,29.63,50.949,29.63
2.4,50.838,29.63,50.925,29.63
2.5,50.838,29.63,50.909,29.63
2.6,50.838,29.63,50.925,29.63
2.7,50.814,29.63,50.885,29.63
2.8,50.791,29.63,50.885,29.63
2.9,50.791,29.63,50.870,29.63
3.0,50.791,29.63,50.885,29.63
3.1,50.791,29.63,50.846,29.63
3.2,50.791,29.63,50.885,29.63
3.3,50.767,29.63,50.870,29.63
3.4,50.767,29.63,50.846,29.63
3.5,50.767,29.63,50.870,29.63
3.6,50.743,29.63,50.846,29.63
3.7,50.743,29.63,50.846,29.63
3.8,50.767,29.63,50.846,29.63
3.9,50.743,29.63,50.830,29.63
4.0,50.743,29.63,50.846,29.63
4.1,50.743,29.63,50.846,29.63
4.2,50.743,29.63,50.830,29.63
4.3,50.720,29.63,50.830,29.63
4.4,50.743,29.63,50.807,29.63
4.5,50.743,29.63,50.846,29.63
4.6,50.720,29.63,50.846,29.63
4.7,50.720,29.63,50.830,29.63
4.8,50.720,29.63,50.830,29.63
4.9,50.720,29.63,50.830,29.63
5.0,50.720,29.63,50.846,29.63
5.1,50.720,29.63,50.830,29.63
5.2,50.720,29.63,50.830,29.63
5.3,50.720,29.63,50.846,29.63
5.4,50.720,29.63,50.807,29.63
5.5,50.720,29.63,50.830,29.63
5.6,50.743,29.63,50.830,29.63
5.7,50.720,29.63,50.846,29.63
5.8,50.720,29.63,50.807,29.63
5.9,50.720,29.63,50.846,29.63
6.0,50.720,29.63,50.830,29.63
6.1,50.720,29.63,50.830,29.63
6.2,50.743,29.63,50.830,29.63
6.3,50.696,29.63,50.846,29.63
6.4,50.720,29.63,50.846,29.63
6.5,50.696,29.63,50.830,29.63
6.6,50.720,29.63,50.830,29.63
6.7,50.696,29.63,50.830,29.63
6.8,50.720,29.63,50.807,29.63
6.9,50.743,29.63,50.830,29.63
7.0,50.720,29.63,50.830,29.63
7.1,50.720,29.63,50.830,29.63
7.2,50.720,29.63,50.830,29.63
7.3,50.720,29.63,50.830,29.63
7.4,50.720,29.63,50.830,29.63
7.5,50.696,29.63,50.830,29.63
7.6,50.696,29.63,50.807,29.63
7.7,50.720,29.63,50.807,29.63
7.8,50.696,29.63,50.830,29.63
7.9,50.720,29.63,50.830,29.63
8.0,50.696,29.63,50.830,29.63
8.1,50.720,29.63,50.807,29.63
8.2,50.720,29.63,50.807,29.63
8.3,50.696,29.63,50.807,29.63
8.4,50.720,29.63,50.807,29.63
8.5,50.720,29.63,50.846,29.63
8.6,50.720,29.63,50.830,29.63
8.7,50.696,29.63,50.830,29.63
8.8,50.720,29.63,50.830,29.63
8.9,50.696,29.63,50.830,29.63
9.0,50.720,29.63,50.830,29.63
9.1,50.720,29.63,50.807,29.63
9.2,50.720,29.63,50.807,29.63
9.3,50.720,29.63,50.807,29.63
9.4,50.720,29.63,50.830,29.63
9.5,50.720,29.63,50.807,29.63
9.6,50.720,29.63,50.830,29.63
9.7,50.720,29.63,50.830,29.63
9.8,50.696,29.63,50.807,29.63
9.9,50.720,29.63,50.830,29.63
10.0,50.720,29.63,50.807,29.63
10.1,50.720,29.63,50.830,29.63
10.2,50.720,29.63,50.830,29.63
10.3,50.743,29.63,50.830,29.63
10.4,50.743,29.63,50.830,29.63
10.5,50.720,29.63,50.830,29.63
10.6,50.720,29.63,50.807,29.63
10.7,50.696,29.63,50.807,29.63
10.8,50.720,29.63,50.830,29.63
10.9,50.743,29.63,50.830,29.63
11.0,50.696,29.63,50.807,29.63
11.1,50.720,29.63,50.807,29.63
11.2,50.743,29.63,50.830,29.63
11.3,50.720,29.63,50.830,29.63
11.4,50.696,29.63,50.830,29.63
11.5,50.720,29.63,50.807,29.63
11.6,50.720,29.63,50.830,29.63
11.7,50.696,29.63,50.830,29.63
11.8,50.743,29.63,50.807,29.63
11.9,50.743,29.63,50.846,29.63
12.0,50.696,29.63,50.807,29.63
12.1,50.720,29.63,50.807,29.63
12.2,50.720,29.63,50.807,29.63
12.3,50.720,29.63,50.830,29.63
12.4,50.720,29.63,50.830,29.63
12.5,50.720,29.63,50.807,29.63
12.6,50.696,29.63,50.830,29.63
12.7,50.720,29.63,50.846,29.63
12.8,50.720,29.63,50.807,29.63
12.9,50.720,29.63,50.830,29.63
13.0,50.720,29.63,50.846,29.63
13.1,50.743,29.63,50.830,29.63
13.2,50.720,29.63,50.807,29.63
13.3,50.743,29.63,50.807,29.63
13.4,50.720,29.63,50.807,29.63
13.5,50.720,29.63,50.846,29.63
13.6,50.720,29.63,50.830,29.63
13.7,50.720,29.63,50.830,29.63
13.8,50.743,29.63,50.830,29.63
13.9,50.696,29.63,50.830,29.63
14.0,50.720,29.63,50.830,29.63
14.1,50.720,29.63,50.807,29.63
14.2,50.696,29.63,50.807,29.63
14.3,50.720,29.63,50.807,29.63
14.4,50.720,29.63,50.830,29.63
14.5,50.743,29.63,50.807,29.63
14.6,50.743,29.63,50.830,29.63
14.7,50.720,29.63,50.830,29.63
14.8,50.720,29.63,50.807,29.63
14.9,50.720,29.63,50.807,29.63
15.0,50.696,29.63,50.807,29.63
15.1,50.743,29.63,50.830,29.63
15.2,50.720,29.63,50.846,29.63
15.3,50.696,29.63,50.830,29.63
15.4,50.696,29.63,50.830,29.63
15.5,50.720,29.63,50.807,29.63
15.6,50.720,29.63,50.830,29.63
15.7,50.696,29.63,50.830,29.63
15.8,50.720,29.63,50.807,29.63
15.9,50.720,29.63,50.830,29.63
16.0,50.743,29.63,50.807,29.63
16.1,50.720,29.63,50.830,29.63
16.2,50.743,29.63,50.830,29.63
16.3,50.743,29.63,50.830,29.63
16.4,50.743,29.63,50.807,29.63
16.5,50.743,29.63,50.830,29.63
16.6,50.743,29.63,50.846,29.63
16.7,50.743,29.63,50.846,29.63
16.8,50.720,29.63,50.830,29.63
16.9,50.720,29.63,50.807,29.63
17.0,50.743,29.63,50.807,29.63
17.1,50.720,29.63,50.830,29.63
17.2,50.720,29.63,50.807,29.63
17.3,50.720,29.63,50.830,29.63
17.4,50.720,29.63,50.830,29.63
17.5,50.720,29.63,50.830,29.63
17.6,50.720,29.63,50.830,29.63
17.7,50.720,29.63,50.830,29.63
17.8,50.743,29.63,50.807,29.63
17.9,50.720,29.63,50.807,29.63
18.0,50.696,29.63,50.807,29.63
18.1,50.720,29.63,50.846,29.63
18.2,50.720,29.63,50.846,29.63
18.3,50.720,29.63,50.830,29.63
18.4,50.696,29.63,50.807,29.63
18.5,50.720,29.63,50.807,29.63
18.6,50.696,29.63,50.830,29.63
18.7,50.720,29.63,50.830,29.63
18.8,50.720,29.63,50.830,29.63
18.9,50.743,29.63,50.830,29.63
19.0,50.743,29.63,50.830,29.63
19.1,50.743,29.63,50.830,29.63
19.2,50.743,29.63,50.807,29.63
19.3,50.696,29.63,50.846,29.63
19.4,50.696,29.63,50.830,29.63
19.5,50.720,29.63,50.830,29.63
19.6,50.720,29.63,50.830,29.63
19.7,50.696,29.63,50.807,29.63
19.8,50.743,29.63,50.846,29.63
19.9,50.696,29.63,50.807,29.63
20.0,50.720,29.63,50.830,29.63
20.1,50.720,29.63,50.830,29.63
20.2,50.720,29.63,50.807,29.63
20.3,50.743,29.63,50.830,29.63
20.4,50.720,29.63,50.830,29.63
20.5,50.743,29.63,50.830,29.63
20.6,50.720,29.63,50.846,29.63
20.7,50.720,29.63,50.807,29.63
20.8,50.743,29.63,50.830,29.63
20.9,50.720,29.63,50.830,29.63
21.0,50.720,29.63,50.830,29.63
21.1,50.696,29.63,50.807,29.63
21.2,50.720,29.63,50.830,29.63
21.3,50.720,29.63,50.807,29.63
21.4,50.720,29.63,50.830,29.63
21.5,50.720,29.63,50.830,29.63
21.6,50.720,29.63,50.830,29.63
21.7,50.720,29.63,50.846,29.63
21.8,50.696,29.63,50.846,29.63
21.9,50.720,29.63,50.807,29.63
22.0,50.743,29.63,50.830,29.63
22.1,50.720,29.63,50.830,29.63
22.2,50.743,29.63,50.830,29.63
22.3,50.743,29.63,50.846,29.63
22.4,50.743,29.63,50.807,29.63
22.5,50.720,29.63,50.830,29.63
22.6,50.720,29.63,50.807,29.63
22.7,50.720,29.63,50.807,29.63
22.8,50.720,29.63,50.830,29.63
22.9,50.743,29.63,50.807,29.63
23.0,50.743,29.63,50.830,29.63
23.1,50.743,29.63,50.807,29.63
23.2,50.743,29.63,50.830,29.63
23.3,50.743,29.63,50.830,29.63
23.4,50.720,29.63,50.846,29.63
23.5,50.720,29.63,50.807,29.63
23.6,50.720,29.63,50.807,29.63
23.7,50.720,29.63,50.830,29.63
23.8,50.743,29.63,50.830,29.63
23.9,50.720,29.63,50.830,29.63
24.0,50.720,29.63,50.846,29.63
24.1,50.720,29.63,50.807,29.63
24.2,50.720,29.63,50.807,29.63
24.3,50.720,29.63,50.830,29.63
24.4,50.720,29.63,50.807,29.63
24.5,50.720,29.63,50.846,29.63
24.6,50.720,29.63,50.830,29.63
24.7,50.720,29.63,50.830,29.63
24.8,50.720,29.63,50.830,29.63
24.9,50.743,29.63,50.846,29.63
25.0,50.720,29.63,50.830,29.63
25.1,50.720,29.63,50.807,29.63
25.2,50.720,29.63,50.830,29.63
25.3,50.743,29.63,50.830,29.63
25.4,50.743,29.63,50.830,29.63
25.5,50.743,29.63,50.830,29.63
25.6,50.720,29.63,50.830,29.63
25.7,50.743,29.63,50.830,29.63
25.8,50.696,29.63,50.807,29.63
25.9,50.743,29.63,50.830,29.63
26.0,50.720,29.63,50.846,29.63
26.1,50.720,29.63,50.830,29.63
26.2,50.720,29.63,50.807,29.63
26.3,50.720,29.63,50.830,29.63
26.4,50.720,29.63,50.807,29.63
26.5,50.743,29.63,50.830,29.63
26.6,50.720,29.63,50.830,29.63
26.7,50.743,29.63,50.830,29.63
26.8,50.720,29.63,50.807,29.63
26.9,50.743,29.63,50.807,29.63
27.0,50.720,29.63,50.830,29.63
27.1,50.720,29.63,50.807,29.63
27.2,50.720,29.63,50.807,29.63
27.3,50.696,29.63,50.846,29.63
27.4,50.696,29.63,50.807,29.63
27.5,50.720,29.63,50.830,29.63
27.6,50.720,29.63,50.807,29.63
27.7,50.720,29.63,50.830,29.63
27.8,50.696,29.63,50.807,29.63
27.9,50.720,29.63,50.846,29.63
28.0,50.720,29.63,50.830,29.63
28.1,50.743,29.63,50.807,29.63
28.2,50.720,29.63,50.807,29.63
28.3,50.720,29.63,50.807,29.63
28.4,50.720,29.63,50.846,29.63
28.5,50.720,29.63,50.807,29.63
28.6,50.743,29.63,50.830,29.63
28.7,50.743,29.63,50.830,29.63
28.8,50.720,29.63,50.846,29.63
28.9,50.696,29.63,50.846,29.63
29.0,50.720,29.63,50.830,29.63
29.1,50.743,29.63,50.846,29.63
29.2,50.720,29.63,50.807,29.63
29.3,50.720,29.63,50.807,29.63
29.4,50.720,29.63,50.830,29.63
29.5,50.720,29.63,50.807,29.63
29.6,50.743,29.63,50.830,29.63
29.7,50.743,29.63,50.807,29.63
29.8,50.696,29.63,50.807,29.63
29.9,50.720,29.63,50.846,29.63
30.0,50.720,29.63,50.830,29.63
