time,pres_1,temp_1,pres_2,temp_2
11.2,56.930,18.10,57.008,18.10
11.3,56.906,18.10,56.993,18.10
11.4,56.906,18.10,56.993,18.10
11.5,56.906,18.10,56.993,18.10
11.6,56.882,18.10,57.032,18.10
11.7,56.930,18.10,56.993,18.10
11.8,56.906,18.10,57.008,18.10
11.9,56.906,18.10,57.008,18.10
12.0,56.906,18.10,57.032,18.10
12.1,56.953,18.10,57.008,18.10
12.2,56.930,18.10,57.008,18.10
12.3,56.953,18.20,57.056,18.20
12.4,56.906,18.20,57.032,18.20
12.5,56.930,18.10,57.008,18.10
12.6,56.930,18.10,57.032,18.10
12.7,56.930,18.10,57.032,18.10
12.8,56.953,18.10,57.056,18.10
12.9,56.977,18.10,57.056,18.10
13.0,56.930,18.10,57.032,18.10
13.1,56.930,18.10,57.056,18.10
13.2,56.977,18.10,57.056,18.10
13.3,56.930,18.10,57.056,18.10
13.4,56.953,18.10,57.056,18.10
13.5,56.977,18.20,57.056,18.20
13.6,57.001,18.10,57.072,18.10
13.7,56.977,18.10,57.056,18.10
13.8,56.977,18.10,57.056,18.10
13.9,56.977,18.20,57.056,18.20
14.0,57.001,18.10,57.072,18.10
14.1,56.977,18.20,57.072,18.20
14.2,56.977,18.10,57.095,18.10
14.3,57.001,18.10,57.072,18.10
14.4,56.977,18.20,57.072,18.20
14.5,56.977,18.10,57.072,18.10
14.6,56.977,18.10,57.095,18.10
14.7,57.016,18.10,57.095,18.10
14.8,57.001,18.20,57.072,18.20
14.9,57.001,18.10,57.095,18.10
15.0,56.977,18.20,57.095,18.20
15.1,57.016,18.20,57.095,18.20
15.2,57.016,18.20,57.111,18.20
15.3,57.016,18.10,57.095,18.10
15.4,57.001,18.20,57.111,18.20
15.5,57.016,18.10,57.111,18.10
15.6,57.016,18.20,57.095,18.20
15.7,57.040,18.20,57.095,18.20
15.8,57.016,18.10,57.111,18.10
15.9,57.001,18.20,57.135,18.20
16.0,57.016,18.20,57.135,18.20
16.1,57.040,18.20,57.111,18.20
16.2,57.016,18.20,57.111,18.20
16.3,57.016,18.20,57.111,18.20
16.4,57.040,18.20,57.111,18.20
16.5,57.016,18.20,57.111,18.20
16.6,57.040,18.20,57.158,18.20
16.7,57.040,18.20,57.135,18.20
16.8,57.016,18.20,57.135,18.20
16.9,57.040,18.20,57.135,18.20
17.0,57.064,18.20,57.135,18.20
17.1,57.064,18.20,57.135,18.20
17.2,57.040,18.20,57.135,18.20
17.3,57.064,18.20,57.135,18.20
17.4,57.040,18.20,57.135,18.20
17.5,57.064,18.20,57.135,18.20
17.6,57.040,18.20,57.158,18.20
17.7,57.087,18.20,57.158,18.20
17.8,57.040,18.20,57.158,18.20
17.9,57.064,18.20,57.158,18.20
18.0,57.064,18.20,57.174,18.20
18.1,57.111,18.20,57.174,18.20
18.2,57.064,18.20,57.158,18.20
18.3,57.087,18.20,57.174,18.20
18.4,57.087,18.20,57.174,18.20
18.5,57.064,18.20,57.174,18.20
18.6,57.087,18.20,57.174,18.20
18.7,57.064,18.20,57.174,18.20
18.8,57.087,18.20,57.198,18.20
18.9,57.087,18.20,57.198,18.20
19.0,57.087,18.20,57.174,18.20
19.1,57.087,18.20,57.198,18.20
19.2,57.111,18.20,57.198,18.20
19.3,57.087,18.20,57.214,18.20
19.4,57.087,18.20,57.198,18.20
19.5,57.111,18.20,57.198,18.20
19.6,57.087,18.20,57.214,18.20
19.7,57.111,18.20,57.198,18.20
19.8,57.087,18.20,57.237,18.20
19.9,57.087,18.20,57.214,18.20
20.0,57.087,18.20,57.214,18.20
20.1,57.087,18.20,57.214,18.20
20.2,57.111,18.20,57.214,18.20
20.3,57.135,18.20,57.214,18.20
20.4,57.087,18.20,57.237,18.20
20.5,57.135,18.20,57.214,18.20
20.6,57.135,18.20,57.237,18.20
20.7,57.111,18.20,57.237,18.20
20.8,57.135,18.20,57.237,18.20
20.9,57.111,18.20,57.237,18.20
21.0,57.135,18.20,57.237,18.20
21.1,57.135,18.20,57.237,18.20
21.2,57.111,18.20,57.237,18.20
21.3,57.135,18.20,57.237,18.20
21.4,57.158,18.20,57.253,18.20
21.5,57.135,18.20,57.253,18.20
21.6,57.135,18.20,57.253,18.20
21.7,57.182,18.20,57.253,18.20
21.8,57.158,18.20,57.253,18.20
21.9,57.158,18.20,57.253,18.20
22.0,57.158,18.20,57.253,18.20
22.1,57.182,18.20,57.253,18.20
22.2,57.182,18.20,57.253,18.20
22.3,57.158,18.20,57.253,18.20
22.4,57.158,18.20,57.253,18.20
22.5,57.158,18.20,57.277,18.20
22.6,57.158,18.20,57.253,18.20
22.7,57.158,18.20,57.277,18.20
22.8,57.182,18.20,57.277,18.20
22.9,57.182,18.20,57.277,18.20
23.0,57.158,18.20,57.277,18.20
23.1,57.182,18.20,57.277,18.20
23.2,57.182,18.20,57.300,18.20
23.3,57.198,18.20,57.277,18.20
23.4,57.198,18.20,57.308,18.20
23.5,57.182,18.20,57.277,18.20
23.6,57.182,18.20,57.300,18.20
23.7,57.198,18.20,57.300,18.20
23.8,57.182,18.20,57.300,18.20
23.9,57.198,18.20,57.308,18.20
24.0,57.198,18.20,57.308,18.20
24.1,57.221,18.20,57.300,18.20
24.2,57.221,18.20,57.332,18.20
24.3,57.198,18.20,57.308,18.20
24.4,57.198,18.20,57.308,18.20
24.5,57.198,18.20,57.308,18.20
24.6,57.198,18.20,57.308,18.20
24.7,57.221,18.20,57.332,18.20
24.8,57.221,18.20,57.308,18.20
24.9,57.198,18.20,57.332,18.20
25.0,57.245,18.20,57.308,18.20
25.1,57.221,18.20,57.308,18.20
25.2,57.221,18.20,57.308,18.20
25.3,57.198,18.20,57.308,18.20
25.4,57.221,18.20,57.308,18.20
25.5,57.245,18.20,57.332,18.20
25.6,57.221,18.20,57.332,18.20
25.7,57.245,18.20,57.332,18.20
25.8,57.269,18.20,57.348,18.20
25.9,57.269,18.20,57.332,18.20
26.0,57.245,18.20,57.348,18.20
26.1,57.245,18.20,57.332,18.20
26.2,57.245,18.20,57.332,18.20
26.3,57.221,18.20,57.348,18.20
26.4,57.269,18.20,57.348,18.20
26.5,57.269,18.20,57.348,18.20
26.6,57.221,18.20,57.371,18.20
26.7,57.269,18.20,57.348,18.20
26.8,57.245,18.20,57.371,18.20
26.9,57.269,18.20,57.371,18.20
27.0,57.245,18.20,57.348,18.20
27.1,57.292,18.20,57.371,18.20
27.2,57.292,18.20,57.371,18.20
27.3,57.292,18.20,57.371,18.20
27.4,57.269,18.20,57.371,18.20
27.5,57.292,18.20,57.395,18.20
27.6,57.269,18.20,57.395,18.20
27.7,57.269,18.20,57.371,18.20
27.8,57.269,18.20,57.371,18.20
27.9,57.269,18.20,57.395,18.20
28.0,57.316,18.30,57.411,18.30
28.1,57.292,18.20,57.395,18.20
28.2,57.269,18.20,57.395,18.20
28.3,57.269,18.20,57.395,18.20
28.4,57.292,18.20,57.411,18.20
28.5,57.292,18.20,57.371,18.20
28.6,57.316,18.20,57.395,18.20
28.7,57.292,18.30,57.395,18.30
28.8,57.292,18.20,57.395,18.20
28.9,57.292,18.20,57.411,18.20
29.0,57.340,18.30,57.395,18.30
29.1,57.340,18.30,57.411,18.30
29.2,57.340,18.20,57.411,18.20
29.3,57.340,18.20,57.411,18.20
29.4,57.340,18.20,57.411,18.20
29.5,57.356,18.30,57.435,18.30
29.6,57.340,18.20,57.411,18.20
29.7,57.340,18.20,57.411,18.20
29.8,57.316,18.20,57.411,18.20
29.9,57.340,18.20,57.411,18.20
30.0,57.340,18.20,57.411,18.20
