time,pres_1,temp_1,pres_2,temp_2
-14.8,88.594,19.37,28.619,19.37
-14.7,88.594,19.37,28.619,19.37
-14.6,88.618,19.37,28.619,19.37
-14.5,88.618,19.37,28.619,19.37
-14.4,88.633,19.37,28.619,19.37
-14.3,88.594,19.37,28.619,19.37
-14.2,88.618,19.37,28.619,19.37
-14.1,88.594,19.37,28.619,19.37
-14.0,88.594,19.37,28.619,19.37
-13.9,88.594,19.37,28.619,19.37
-13.8,88.633,19.37,28.642,19.37
-13.7,88.594,19.37,28.619,19.37
-13.6,88.618,19.37,28.619,19.37
-13.5,88.594,19.37,28.619,19.37
-13.4,88.618,19.37,28.619,19.37
-13.3,88.618,19.37,28.642,19.37
-13.2,88.594,19.37,28.619,19.37
-13.1,88.618,19.37,28.619,19.37
-13.0,88.618,19.27,28.619,19.27
-12.9,88.618,19.37,28.619,19.37
-12.8,88.618,19.37,28.619,19.37
-12.7,88.594,19.37,28.619,19.37
-12.6,88.594,19.37,28.619,19.37
-12.5,88.594,19.27,28.619,19.27
-12.4,88.594,19.37,28.642,19.37
-12.3,88.618,19.37,28.642,19.37
-12.2,88.594,19.37,28.619,19.37
-12.1,88.633,19.37,28.619,19.37
-12.0,88.618,19.37,28.619,19.37
-11.9,88.618,19.37,28.619,19.37
-11.8,88.594,19.27,28.642,19.27
-11.7,88.633,19.37,28.642,19.37
-11.6,88.618,19.37,28.619,19.37
-11.5,88.618,19.37,28.619,19.37
-11.4,88.594,19.27,28.619,19.27
-11.3,88.594,19.37,28.619,19.37
-11.2,88.594,19.37,28.619,19.37
-11.1,88.594,19.37,28.619,19.37
-11.0,88.594,19.37,28.642,19.37
-10.9,88.618,19.37,28.619,19.37
-10.8,88.618,19.37,28.619,19.37
-10.7,88.618,19.37,28.619,19.37
-10.6,88.618,19.37,28.619,19.37
-10.5,88.594,19.37,28.619,19.37
-10.4,88.618,19.37,28.619,19.37
-10.3,88.633,19.37,28.642,19.37
-10.2,88.618,19.37,28.595,19.37
-10.1,88.618,19.37,28.619,19.37
-10.0,88.594,19.37,28.619,19.37
-9.9,88.618,19.37,28.619,19.37
-9.8,88.618,19.37,28.642,19.37
-9.7,88.594,19.37,28.619,19.37
-9.6,88.618,19.37,28.619,19.37
-9.5,88.618,19.37,28.619,19.37
-9.4,88.618,19.37,28.619,19.37
-9.3,88.594,19.37,28.642,19.37
-9.2,88.594,19.37,28.619,19.37
-9.1,88.594,19.37,28.619,19.37
-9.0,88.594,19.37,28.619,19.37
-8.9,88.594,19.37,28.619,19.37
-8.8,88.618,19.37,28.642,19.37
-8.7,88.633,19.37,28.642,19.37
-8.6,88.618,19.37,28.642,19.37
-8.5,88.618,19.37,28.619,19.37
-8.4,88.618,19.37,28.619,19.37
-8.3,88.618,19.37,28.619,19.37
-8.2,88.594,19.37,28.619,19.37
-8.1,88.618,19.37,28.619,19.37
-8.0,88.618,19.37,28.642,19.37
-7.9,88.618,19.37,28.619,19.37
-7.8,88.618,19.37,28.619,19.37
-7.7,88.594,19.37,28.619,19.37
-7.6,88.594,19.37,28.619,19.37
-7.5,88.618,19.37,28.642,19.37
-7.4,88.618,19.37,28.642,19.37
-7.3,88.618,19.37,28.619,19.37
-7.2,88.594,19.37,28.619,19.37
-7.1,88.618,19.37,28.619,19.37
-7.0,88.618,19.37,28.619,19.37
-6.9,88.618,19.37,28.619,19.37
-6.8,88.633,19.37,28.642,19.37
-6.7,88.618,19.37,28.619,19.37
-6.6,88.618,19.37,28.619,19.37
-6.5,88.618,19.37,28.619,19.37
-6.4,88.594,19.37,28.642,19.37
-6.3,88.594,19.37,28.619,19.37
-6.2,88.618,19.37,28.619,19.37
-6.1,88.594,19.37,28.619,19.37
-6.0,88.594,19.37,28.619,19.37
-5.9,88.594,19.37,28.642,19.37
-5.8,88.618,19.37,28.619,19.37
-5.7,88.618,19.37,28.619,19.37
-5.6,88.618,19.37,28.619,19.37
-5.5,88.618,19.37,28.619,19.37
-5.4,88.594,19.37,28.619,19.37
-5.3,88.618,19.37,28.619,19.37
-5.2,88.618,19.37,28.619,19.37
-5.1,88.594,19.37,28.619,19.37
-5.0,88.594,19.37,28.619,19.37
-4.9,88.618,19.37,28.619,19.37
-4.8,88.594,19.37,28.619,19.37
-4.7,88.618,19.37,28.619,19.37
-4.6,88.594,19.37,28.642,19.37
-4.5,88.618,19.37,28.619,19.37
-4.4,88.633,19.37,28.619,19.37
-4.3,88.594,19.37,28.619,19.37
-4.2,88.594,19.37,28.619,19.37
-4.1,88.594,19.37,28.595,19.37
-4.0,88.618,19.37,28.619,19.37
-3.9,88.618,19.37,28.619,19.37
-3.8,88.618,19.37,28.619,19.37
-3.7,88.594,19.37,28.642,19.37
-3.6,88.594,19.37,28.619,19.37
-3.5,88.618,19.37,28.642,19.37
-3.4,88.594,19.37,28.642,19.37
-3.3,88.618,19.37,28.619,19.37
-3.2,88.618,19.37,28.658,19.37
-3.1,88.618,19.37,28.619,19.37
-3.0,88.594,19.37,28.642,19.37
-2.9,88.594,19.37,28.619,19.37
-2.8,88.618,19.37,28.642,19.37
-2.7,88.594,19.37,28.619,19.37
-2.6,88.618,19.37,28.642,19.37
-2.5,88.618,19.37,28.619,19.37
-2.4,88.633,19.37,28.619,19.37
-2.3,88.618,19.37,28.619,19.37
-2.2,88.618,19.37,28.619,19.37
-2.1,88.618,19.37,28.619,19.37
-2.0,88.594,19.37,28.619,19.37
-1.9,88.633,19.37,28.619,19.37
-1.8,88.618,19.37,28.619,19.37
-1.7,88.618,19.37,28.619,19.37
-1.6,88.618,19.37,28.619,19.37
-1.5,88.618,19.37,28.619,19.37
-1.4,88.618,19.37,28.642,19.37
-1.3,88.618,19.37,28.619,19.37
-1.2,88.594,19.37,28.619,19.37
-1.1,88.618,19.37,28.619,19.37
-1.0,88.633,19.37,28.642,19.37
-0.9,88.618,19.37,28.619,19.37
-0.8,88.618,19.37,28.619,19.37
-0.7,88.594,19.37,28.619,19.37
-0.6,88.633,19.37,28.619,19.37
-0.5,88.594,19.37,28.619,19.37
-0.4,88.618,19.37,28.619,19.37
-0.3,88.633,19.37,28.619,19.37
-0.2,88.618,19.37,28.619,19.37
-0.1,88.594,19.37,28.619,19.37
0.0,79.220,19.37,39.807,19.37
0.1,56.401,19.37,52.361,19.37
0.2,52.866,19.37,52.890,19.37
0.3,52.645,19.37,52.661,19.37
0.4,52.464,19.37,52.519,19.37
0.5,52.393,19.37,52.440,19.37
0.6,52.282,19.37,52.361,19.37
0.7,52.235,19.37,52.298,19.37
0.8,52.187,19.27,52.258,19.27
0.9,52.124,19.27,52.211,19.27
1.0,52.077,19.27,52.156,19.27
1.1,52.030,19.27,52.093,19.27
1.2,52.014,19.27,52.053,19.27
1.3,51.966,19.27,52.030,19.27
1.4,51.943,19.27,52.030,19.27
1.5,51.919,19.27,51.990,19.27
1.6,51.895,19.27,51.966,19.27
1.7,51.872,19.27,51.951,19.27
1.8,51.848,19.27,51.927,19.27
1.9,51.832,19.27,51.888,19.27
2.0,51.809,19.27,51.888,19.27
2.1,51.832,19.27,51.864,19.27
2.2,51.785,19.27,51.888,19.27
2.3,51.785,19.27,51.888,19.27
2.4,51.785,19.27,51.848,19.27
2.5,51.761,19.27,51.824,19.27
2.6,51.738,19.27,51.809,19.27
2.7,51.738,19.27,51.824,19.27
2.8,51.761,19.27,51.785,19.27
2.9,51.738,19.27,51.824,19.27
3.0,51.738,19.27,51.785,19.27
3.1,51.738,19.27,51.809,19.27
3.2,51.714,19.27,51.785,19.27
3.3,51.714,19.27,51.785,19.27
3.4,51.714,19.27,51.785,19.27
3.5,51.714,19.27,51.785,19.27
3.6,51.714,19.27,51.761,19.27
3.7,51.714,19.27,51.761,19.27
3.8,51.690,19.27,51.809,19.27
3.9,51.690,19.27,51.761,19.27
4.0,51.714,19.27,51.761,19.27
4.1,51.690,19.27,51.761,19.27
4.2,51.674,19.27,51.761,19.27
4.3,51.690,19.27,51.746,19.27
4.4,51.674,19.27,51.746,19.27
4.5,51.690,19.27,51.761,19.27
4.6,51.674,19.27,51.746,19.27
4.7,51.674,19.27,51.746,19.27
4.8,51.690,19.27,51.746,19.27
4.9,51.690,19.27,51.785,19.27
5.0,51.690,19.27,51.761,19.27
5.1,51.690,19.27,51.746,19.27
5.2,51.674,19.27,51.746,19.27
5.3,51.690,19.27,51.746,19.27
5.4,51.674,19.27,51.746,19.27
5.5,51.690,19.27,51.761,19.27
5.6,51.674,19.27,51.746,19.27
5.7,51.674,19.27,51.761,19.27
5.8,51.674,19.27,51.746,19.27
5.9,51.674,19.27,51.746,19.27
6.0,51.674,19.27,51.746,19.27
6.1,51.674,19.27,51.746,19.27
6.2,51.690,19.27,51.746,19.27
6.3,51.690,19.27,51.746,19.27
6.4,51.674,19.27,51.746,19.27
6.5,51.690,19.27,51.746,19.27
6.6,51.690,19.27,51.746,19.27
6.7,51.674,19.27,51.746,19.27
6.8,51.674,19.27,51.746,19.27
6.9,51.690,19.27,51.746,19.27
7.0,51.690,19.27,51.761,19.27
7.1,51.690,19.27,51.746,19.27
7.2,51.674,19.27,51.746,19.27
7.3,51.690,19.27,51.746,19.27
7.4,51.674,19.27,51.746,19.27
7.5,51.674,19.27,51.746,19.27
7.6,51.690,19.27,51.761,19.27
7.7,51.714,19.27,51.761,19.27
7.8,51.690,19.27,51.746,19.27
7.9,51.690,19.27,51.746,19.27
8.0,51.674,19.27,51.746,19.27
8.1,51.674,19.27,51.746,19.27
8.2,51.714,19.27,51.746,19.27
8.3,51.674,19.27,51.722,19.27
8.4,51.674,19.27,51.746,19.27
8.5,51.674,19.27,51.746,19.27
8.6,51.690,19.27,51.746,19.27
8.7,51.651,19.27,51.746,19.27
8.8,51.674,19.27,51.761,19.27
8.9,51.714,19.27,51.761,19.27
9.0,51.690,19.27,51.761,19.27
9.1,51.690,19.27,51.761,19.27
9.2,51.674,19.27,51.746,19.27
9.3,51.674,19.27,51.746,19.27
9.4,51.690,19.27,51.746,19.27
9.5,51.714,19.27,51.746,19.27
9.6,51.674,19.27,51.746,19.27
9.7,51.714,19.27,51.761,19.27
9.8,51.651,19.27,51.761,19.27
9.9,51.714,19.27,51.746,19.27
10.0,51.690,19.27,51.746,19.27
10.1,51.690,19.27,51.746,19.27
10.2,51.674,19.27,51.746,19.27
10.3,51.674,19.27,51.746,19.27
10.4,51.674,19.27,51.746,19.27
10.5,51.690,19.27,51.761,19.27
10.6,51.690,19.27,51.746,19.27
10.7,51.690,19.27,51.761,19.27
10.8,51.690,19.27,51.761,19.27
10.9,51.690,19.27,51.746,19.27
11.0,51.690,19.27,51.746,19.27
11.1,51.690,19.27,51.746,19.27
11.2,51.690,19.27,51.785,19.27
11.3,51.690,19.27,51.761,19.27
11.4,51.674,19.27,51.746,19.27
11.5,51.714,19.27,51.746,19.27
11.6,51.674,19.27,51.746,19.27
11.7,51.714,19.27,51.746,19.27
11.8,51.690,19.27,51.746,19.27
11.9,51.714,19.27,51.746,19.27
12.0,51.690,19.27,51.746,19.27
12.1,51.690,19.27,51.761,19.27
12.2,51.674,19.27,51.746,19.27
12.3,51.674,19.27,51.746,19.27
12.4,51.690,19.27,51.746,19.27
12.5,51.690,19.27,51.746,19.27
12.6,51.690,19.27,51.746,19.27
12.7,51.690,19.27,51.746,19.27
12.8,51.690,19.27,51.746,19.27
12.9,51.690,19.27,51.746,19.27
13.0,51.674,19.27,51.785,19.27
13.1,51.714,19.27,51.746,19.27
13.2,51.690,19.27,51.746,19.27
13.3,51.714,19.27,51.746,19.27
13.4,51.690,19.27,51.746,19.27
13.5,51.674,19.27,51.746,19.27
13.6,51.690,19.27,51.746,19.27
13.7,51.690,19.27,51.746,19.27
13.8,51.714,19.27,51.761,19.27
13.9,51.714,19.27,51.746,19.27
14.0,51.690,19.27,51.761,19.27
14.1,51.714,19.27,51.761,19.27
14.2,51.674,19.27,51.785,19.27
14.3,51.674,19.27,51.746,19.27
14.4,51.674,19.27,51.761,19.27
14.5,51.714,19.27,51.746,19.27
14.6,51.690,19.27,51.761,19.27
14.7,51.674,19.27,51.746,19.27
14.8,51.714,19.27,51.761,19.27
14.9,51.714,19.27,51.761,19.27
15.0,51.690,19.27,51.761,19.27
15.1,51.690,19.27,51.746,19.27
15.2,51.714,19.27,51.761,19.27
15.3,51.690,19.27,51.746,19.27
15.4,51.690,19.27,51.761,19.27
15.5,51.690,19.27,51.761,19.27
15.6,51.714,19.27,51.785,19.27
15.7,51.714,19.27,51.746,19.27
15.8,51.714,19.27,51.761,19.27
15.9,51.674,19.27,51.761,19.27
16.0,51.714,19.27,51.761,19.27
16.1,51.674,19.27,51.761,19.27
16.2,51.690,19.27,51.761,19.27
16.3,51.690,19.27,51.761,19.27
16.4,51.690,19.27,51.746,19.27
16.5,51.674,19.27,51.746,19.27
16.6,51.690,19.27,51.761,19.27
16.7,51.690,19.27,51.761,19.27
16.8,51.690,19.27,51.746,19.27
16.9,51.690,19.27,51.761,19.27
17.0,51.690,19.27,51.761,19.27
17.1,51.690,19.27,51.761,19.27
17.2,51.690,19.27,51.761,19.27
17.3,51.690,19.27,51.761,19.27
17.4,51.690,19.27,51.761,19.27
17.5,51.690,19.27,51.761,19.27
17.6,51.714,19.27,51.761,19.27
17.7,51.690,19.27,51.761,19.27
17.8,51.714,19.27,51.746,19.27
17.9,51.690,19.27,51.761,19.27
18.0,51.690,19.27,51.761,19.27
18.1,51.690,19.27,51.761,19.27
18.2,51.690,19.27,51.761,19.27
18.3,51.714,19.27,51.761,19.27
18.4,51.714,19.27,51.761,19.27
18.5,51.714,19.27,51.785,19.27
18.6,51.690,19.27,51.761,19.27
18.7,51.690,19.27,51.761,19.27
18.8,51.690,19.27,51.761,19.27
18.9,51.690,19.27,51.761,19.27
19.0,51.674,19.27,51.761,19.27
19.1,51.690,19.27,51.761,19.27
19.2,51.690,19.27,51.761,19.27
19.3,51.690,19.27,51.761,19.27
19.4,51.674,19.27,51.761,19.27
19.5,51.714,19.27,51.761,19.27
19.6,51.690,19.27,51.761,19.27
19.7,51.690,19.27,51.761,19.27
19.8,51.714,19.27,51.761,19.27
19.9,51.714,19.27,51.761,19.27
20.0,51.690,19.27,51.761,19.27
20.1,51.690,19.27,51.761,19.27
20.2,51.714,19.27,51.761,19.27
20.3,51.714,19.27,51.761,19.27
20.4,51.714,19.27,51.761,19.27
20.5,51.714,19.27,51.746,19.27
20.6,51.690,19.27,51.761,19.27
20.7,51.690,19.27,51.761,19.27
20.8,51.690,19.27,51.761,19.27
20.9,51.690,19.27,51.761,19.27
21.0,51.690,19.27,51.761,19.27
21.1,51.714,19.27,51.746,19.27
21.2,51.738,19.27,51.761,19.27
21.3,51.714,19.27,51.761,19.27
21.4,51.738,19.27,51.761,19.27
21.5,51.714,19.27,51.746,19.27
21.6,51.714,19.27,51.761,19.27
21.7,51.738,19.27,51.761,19.27
21.8,51.714,19.27,51.761,19.27
21.9,51.690,19.27,51.761,19.27
22.0,51.690,19.27,51.761,19.27
22.1,51.690,19.27,51.761,19.27
22.2,51.714,19.27,51.761,19.27
22.3,51.690,19.27,51.746,19.27
22.4,51.714,19.27,51.761,19.27
22.5,51.690,19.27,51.761,19.27
22.6,51.690,19.27,51.761,19.27
22.7,51.690,19.27,51.761,19.27
22.8,51.690,19.27,51.761,19.27
22.9,51.738,19.27,51.761,19.27
23.0,51.690,19.27,51.761,19.27
23.1,51.714,19.27,51.761,19.27
23.2,51.690,19.27,51.761,19.27
23.3,51.714,19.27,51.761,19.27
23.4,51.714,19.27,51.761,19.27
23.5,51.714,19.27,51.761,19.27
23.6,51.690,19.27,51.761,19.27
23.7,51.690,19.27,51.761,19.27
23.8,51.714,19.27,51.761,19.27
23.9,51.690,19.27,51.761,19.27
24.0,51.690,19.27,51.761,19.27
24.1,51.690,19.27,51.761,19.27
24.2,51.690,19.27,51.761,19.27
24.3,51.714,19.27,51.761,19.27
24.4,51.674,19.27,51.785,19.27
24.5,51.714,19.27,51.761,19.27
24.6,51.690,19.27,51.761,19.27
24.7,51.690,19.27,51.761,19.27
24.8,51.714,19.27,51.761,19.27
24.9,51.690,19.27,51.761,19.27
25.0,51.690,19.27,51.761,19.27
25.1,51.690,19.27,51.761,19.27
25.2,51.714,19.27,51.761,19.27
25.3,51.714,19.27,51.761,19.27
25.4,51.714,19.27,51.761,19.27
25.5,51.714,19.27,51.785,19.27
25.6,51.738,19.37,51.761,19.37
25.7,51.714,19.27,51.761,19.27
25.8,51.714,19.27,51.761,19.27
25.9,51.690,19.27,51.785,19.27
26.0,51.690,19.27,51.761,19.27
26.1,51.714,19.27,51.761,19.27
26.2,51.714,19.27,51.785,19.27
26.3,51.714,19.27,51.761,19.27
26.4,51.714,19.27,51.761,19.27
26.5,51.714,19.27,51.761,19.27
26.6,51.714,19.27,51.761,19.27
26.7,51.714,19.27,51.761,19.27
26.8,51.714,19.27,51.761,19.27
26.9,51.714,19.27,51.761,19.27
27.0,51.714,19.27,51.761,19.27
27.1,51.690,19.27,51.761,19.27
27.2,51.714,19.27,51.761,19.27
27.3,51.714,19.27,51.761,19.27
27.4,51.714,19.27,51.785,19.27
27.5,51.714,19.27,51.785,19.27
27.6,51.714,19.27,51.785,19.27
27.7,51.738,19.27,51.761,19.27
27.8,51.690,19.37,51.785,19.37
27.9,51.690,19.27,51.785,19.27
28.0,51.714,19.27,51.785,19.27
28.1,51.714,19.27,51.761,19.27
28.2,51.714,19.27,51.761,19.27
28.3,51.714,19.27,51.785,19.27
28.4,51.714,19.27,51.761,19.27
28.5,51.714,19.27,51.785,19.27
28.6,51.714,19.27,51.785,19.27
28.7,51.714,19.27,51.785,19.27
28.8,51.714,19.27,51.785,19.27
28.9,51.690,19.27,51.761,19.27
29.0,51.714,19.27,51.785,19.27
29.1,51.738,19.27,51.761,19.27
29.2,51.714,19.27,51.785,19.27
29.3,51.690,19.27,51.761,19.27
29.4,51.738,19.37,51.785,19.37
29.5,51.714,19.27,51.761,19.27
29.6,51.714,19.27,51.785,19.27
29.7,51.714,19.37,51.761,19.37
29.8,51.714,19.27,51.785,19.27
29.9,51.714,19.27,51.785,19.27
30.0,51.714,19.37,51.761,19.37
