time,pres_1,temp_1,pres_2,temp_2
15.6,47.958,22.20,47.934,22.20
15.7,47.958,22.20,47.911,22.20
15.8,47.958,22.30,47.911,22.30
15.9,47.958,22.20,47.934,22.20
16.0,47.958,22.20,47.934,22.20
16.1,47.958,22.30,47.934,22.30
16.2,47.958,22.30,47.934,22.30
16.3,47.934,22.20,47.934,22.20
16.4,47.958,22.30,47.958,22.30
16.5,47.982,22.30,47.934,22.30
16.6,47.958,22.30,47.911,22.30
16.7,47.958,22.30,47.934,22.30
16.8,47.958,22.20,47.911,22.20
16.9,47.958,22.30,47.911,22.30
17.0,47.958,22.20,47.911,22.20
17.1,47.958,22.20,47.911,22.20
17.2,47.982,22.30,47.911,22.30
17.3,47.958,22.20,47.911,22.20
17.4,47.982,22.30,47.911,22.30
17.5,47.958,22.30,47.934,22.30
17.6,47.958,22.30,47.934,22.30
17.7,47.958,22.20,47.911,22.20
17.8,47.982,22.30,47.934,22.30
17.9,47.958,22.30,47.934,22.30
18.0,47.982,22.30,47.934,22.30
18.1,47.982,22.20,47.934,22.20
18.2,47.958,22.30,47.934,22.30
18.3,47.982,22.20,47.934,22.20
18.4,47.958,22.20,47.934,22.20
18.5,47.982,22.30,47.934,22.30
18.6,47.958,22.30,47.911,22.30
18.7,47.958,22.20,47.911,22.20
18.8,47.982,22.30,47.934,22.30
18.9,47.958,22.20,47.958,22.20
19.0,47.958,22.30,47.887,22.30
19.1,47.982,22.20,47.934,22.20
19.2,47.982,22.20,47.934,22.20
19.3,47.958,22.30,47.958,22.30
19.4,47.958,22.20,47.887,22.20
19.5,47.982,22.20,47.934,22.20
19.6,47.982,22.20,47.958,22.20
19.7,47.982,22.30,47.934,22.30
19.8,47.982,22.30,47.911,22.30
19.9,47.958,22.20,47.934,22.20
20.0,47.958,22.30,47.911,22.30
20.1,47.982,22.30,47.911,22.30
20.2,47.982,22.20,47.911,22.20
20.3,47.982,22.30,47.911,22.30
20.4,47.982,22.30,47.934,22.30
20.5,47.958,22.30,47.911,22.30
20.6,47.958,22.30,47.911,22.30
20.7,47.982,22.30,47.934,22.30
20.8,47.982,22.30,47.934,22.30
20.9,47.982,22.30,47.934,22.30
21.0,47.982,22.20,47.911,22.20
21.1,47.982,22.20,47.934,22.20
21.2,47.958,22.30,47.911,22.30
21.3,47.982,22.30,47.934,22.30
21.4,47.982,22.30,47.934,22.30
21.5,47.982,22.30,47.934,22.30
21.6,47.982,22.30,47.934,22.30
21.7,47.982,22.30,47.934,22.30
21.8,47.958,22.30,47.934,22.30
21.9,47.958,22.30,47.887,22.30
22.0,47.958,22.30,47.911,22.30
22.1,47.982,22.30,47.934,22.30
22.2,47.982,22.30,47.934,22.30
22.3,47.982,22.30,47.911,22.30
22.4,47.982,22.30,47.934,22.30
22.5,47.982,22.20,47.958,22.20
22.6,47.982,22.30,47.958,22.30
22.7,47.982,22.30,47.934,22.30
22.8,47.982,22.30,47.934,22.30
22.9,47.982,22.30,47.934,22.30
23.0,47.982,22.30,47.934,22.30
23.1,47.982,22.20,47.911,22.20
23.2,47.982,22.30,47.958,22.30
23.3,47.982,22.30,47.934,22.30
23.4,47.998,22.20,47.911,22.20
23.5,47.982,22.20,47.934,22.20
23.6,47.958,22.30,47.958,22.30
23.7,47.982,22.30,47.911,22.30
23.8,47.982,22.30,47.911,22.30
23.9,47.998,22.30,47.934,22.30
24.0,47.982,22.30,47.934,22.30
24.1,47.958,22.30,47.958,22.30
24.2,47.982,22.30,47.934,22.30
24.3,47.982,22.30,47.934,22.30
24.4,47.982,22.30,47.934,22.30
24.5,47.958,22.30,47.934,22.30
24.6,47.982,22.30,47.934,22.30
24.7,47.982,22.30,47.934,22.30
24.8,47.958,22.30,47.934,22.30
24.9,47.982,22.30,47.911,22.30
25.0,47.982,22.30,47.958,22.30
25.1,47.982,22.30,47.934,22.30
25.2,47.982,22.20,47.911,22.20
25.3,47.982,22.30,47.934,22.30
25.4,47.982,22.30,47.934,22.30
25.5,47.982,22.30,47.934,22.30
25.6,47.982,22.30,47.934,22.30
25.7,47.982,22.30,47.958,22.30
25.8,47.982,22.30,47.934,22.30
25.9,47.982,22.30,47.934,22.30
26.0,47.982,22.30,47.934,22.30
26.1,47.998,22.30,47.934,22.30
26.2,47.982,22.30,47.911,22.30
26.3,47.982,22.20,47.934,22.20
26.4,47.998,22.30,47.934,22.30
26.5,47.982,22.30,47.934,22.30
26.6,47.982,22.30,47.934,22.30
26.7,47.982,22.30,47.934,22.30
26.8,47.982,22.20,47.934,22.20
26.9,47.982,22.30,47.934,22.30
27.0,47.982,22.30,47.934,22.30
27.1,47.982,22.30,47.934,22.30
27.2,47.982,22.30,47.934,22.30
27.3,47.982,22.30,47.911,22.30
27.4,47.982,22.30,47.934,22.30
27.5,47.982,22.30,47.934,22.30
27.6,47.982,22.30,47.934,22.30
27.7,47.982,22.20,47.958,22.20
27.8,47.982,22.20,47.934,22.20
27.9,47.982,22.30,47.934,22.30
28.0,47.998,22.30,47.934,22.30
28.1,47.998,22.30,47.934,22.30
28.2,47.982,22.30,47.911,22.30
28.3,47.982,22.30,47.911,22.30
28.4,47.982,22.30,47.934,22.30
28.5,47.998,22.30,47.934,22.30
28.6,47.998,22.30,47.911,22.30
28.7,47.982,22.30,47.934,22.30
28.8,47.958,22.30,47.934,22.30
28.9,47.998,22.30,47.934,22.30
29.0,47.998,22.30,47.934,22.30
29.1,47.982,22.30,47.958,22.30
29.2,47.982,22.30,47.934,22.30
29.3,47.982,22.30,47.958,22.30
29.4,47.998,22.30,47.958,22.30
29.5,47.982,22.30,47.934,22.30
29.6,47.998,22.30,47.934,22.30
29.7,47.982,22.30,47.934,22.30
29.8,47.998,22.30,47.934,22.30
29.9,47.982,22.30,47.934,22.30
30.0,47.982,22.30,47.958,22.30
