time,pres_1,temp_1,pres_2,temp_2
-1.4,90.188,22.50,6.415,22.50
-1.3,90.164,22.50,6.391,22.50
-1.2,90.164,22.50,6.415,22.50
-1.1,90.188,22.50,6.368,22.50
-1.0,90.164,22.50,6.368,22.50
-0.9,90.164,22.50,6.391,22.50
-0.8,90.188,22.50,6.368,22.50
-0.7,90.164,22.50,6.391,22.50
-0.6,90.164,22.50,6.415,22.50
-0.5,90.164,22.50,6.415,22.50
-0.4,90.164,22.50,6.368,22.50
-0.3,90.188,22.50,6.391,22.50
-0.2,90.188,22.50,6.391,22.50
-0.1,90.188,22.50,6.525,22.50
0.0,77.295,22.50,15.734,22.50
0.1,52.274,22.50,28.287,22.50
0.2,38.813,22.50,34.300,22.50
0.3,35.310,22.50,35.199,22.50
0.4,35.089,22.50,35.065,22.50
0.5,34.986,22.40,34.955,22.40
0.6,34.939,22.50,34.884,22.50
0.7,34.923,22.50,34.860,22.50
0.8,34.892,22.50,34.844,22.50
0.9,34.868,22.40,34.844,22.40
1.0,34.852,22.40,34.844,22.40
1.1,34.852,22.50,34.797,22.50
1.2,34.828,22.50,34.797,22.50
1.3,34.805,22.50,34.773,22.50
1.4,34.805,22.50,34.797,22.50
1.5,34.805,22.50,34.749,22.50
1.6,34.828,22.50,34.773,22.50
1.7,34.789,22.50,34.749,22.50
1.8,34.805,22.50,34.773,22.50
1.9,34.805,22.50,34.773,22.50
2.0,34.789,22.50,34.797,22.50
2.1,34.805,22.50,34.749,22.50
2.2,34.805,22.50,34.773,22.50
2.3,34.789,22.50,34.773,22.50
2.4,34.789,22.50,34.773,22.50
2.5,34.789,22.50,34.773,22.50
2.6,34.789,22.50,34.749,22.50
2.7,34.789,22.50,34.749,22.50
2.8,34.789,22.50,34.749,22.50
2.9,34.765,22.50,34.749,22.50
3.0,34.765,22.50,34.773,22.50
3.1,34.765,22.50,34.773,22.50
3.2,34.765,22.50,34.773,22.50
3.3,34.789,22.50,34.749,22.50
3.4,34.789,22.50,34.773,22.50
3.5,34.765,22.50,34.749,22.50
3.6,34.765,22.50,34.749,22.50
3.7,34.765,22.50,34.749,22.50
3.8,34.765,22.50,34.726,22.50
3.9,34.789,22.50,34.749,22.50
4.0,34.789,22.50,34.749,22.50
4.1,34.765,22.50,34.749,22.50
4.2,34.789,22.50,34.749,22.50
4.3,34.765,22.50,34.749,22.50
4.4,34.789,22.50,34.773,22.50
4.5,34.789,22.50,34.749,22.50
4.6,34.765,22.50,34.726,22.50
4.7,34.789,22.50,34.749,22.50
4.8,34.789,22.50,34.773,22.50
4.9,34.789,22.50,34.773,22.50
5.0,34.789,22.40,34.749,22.40
5.1,34.765,22.50,34.749,22.50
5.2,34.765,22.40,34.749,22.40
5.3,34.765,22.50,34.773,22.50
5.4,34.765,22.50,34.749,22.50
5.5,34.789,22.40,34.773,22.40
5.6,34.789,22.50,34.749,22.50
5.7,34.789,22.50,34.773,22.50
5.8,34.765,22.40,34.749,22.40
5.9,34.765,22.40,34.749,22.40
6.0,34.789,22.50,34.749,22.50
6.1,34.789,22.50,34.749,22.50
6.2,34.789,22.50,34.749,22.50
6.3,34.789,22.50,34.773,22.50
6.4,34.765,22.50,34.726,22.50
6.5,34.765,22.50,34.773,22.50
6.6,34.789,22.50,34.749,22.50
6.7,34.789,22.50,34.749,22.50
6.8,34.789,22.50,34.773,22.50
6.9,34.789,22.40,34.749,22.40
7.0,34.789,22.50,34.773,22.50
7.1,34.765,22.50,34.749,22.50
7.2,34.789,22.50,34.749,22.50
7.3,34.765,22.50,34.773,22.50
7.4,34.789,22.50,34.726,22.50
7.5,34.789,22.50,34.726,22.50
7.6,34.789,22.50,34.773,22.50
7.7,34.765,22.50,34.726,22.50
7.8,34.789,22.50,34.749,22.50
7.9,34.789,22.50,34.726,22.50
8.0,34.789,22.50,34.749,22.50
8.1,34.789,22.50,34.773,22.50
8.2,34.789,22.50,34.749,22.50
8.3,34.789,22.50,34.773,22.50
8.4,34.765,22.50,34.749,22.50
8.5,34.789,22.50,34.773,22.50
8.6,34.789,22.40,34.773,22.40
8.7,34.789,22.50,34.773,22.50
8.8,34.765,22.50,34.749,22.50
8.9,34.789,22.50,34.773,22.50
9.0,34.789,22.50,34.773,22.50
9.1,34.789,22.50,34.773,22.50
9.2,34.789,22.50,34.773,22.50
9.3,34.789,22.50,34.773,22.50
9.4,34.749,22.40,34.773,22.40
9.5,34.789,22.40,34.726,22.40
9.6,34.789,22.50,34.773,22.50
9.7,34.789,22.50,34.749,22.50
9.8,34.805,22.50,34.726,22.50
9.9,34.789,22.50,34.726,22.50
10.0,34.789,22.50,34.749,22.50
10.1,34.805,22.50,34.749,22.50
10.2,34.765,22.50,34.726,22.50
10.3,34.789,22.50,34.749,22.50
10.4,34.789,22.50,34.749,22.50
10.5,34.805,22.50,34.773,22.50
10.6,34.789,22.50,34.749,22.50
10.7,34.789,22.50,34.749,22.50
10.8,34.789,22.50,34.749,22.50
10.9,34.789,22.50,34.773,22.50
11.0,34.789,22.40,34.749,22.40
11.1,34.789,22.40,34.726,22.40
11.2,34.789,22.40,34.726,22.40
11.3,34.789,22.50,34.749,22.50
11.4,34.789,22.50,34.749,22.50
11.5,34.789,22.50,34.773,22.50
11.6,34.789,22.50,34.749,22.50
11.7,34.789,22.50,34.749,22.50
11.8,34.789,22.50,34.749,22.50
11.9,34.789,22.50,34.749,22.50
12.0,34.765,22.50,34.726,22.50
12.1,34.805,22.50,34.749,22.50
12.2,34.789,22.50,34.749,22.50
12.3,34.789,22.50,34.749,22.50
12.4,34.805,22.50,34.749,22.50
12.5,34.789,22.50,34.749,22.50
12.6,34.789,22.40,34.749,22.40
12.7,34.805,22.40,34.749,22.40
12.8,34.789,22.50,34.749,22.50
12.9,34.789,22.50,34.773,22.50
13.0,34.765,22.50,34.773,22.50
13.1,34.805,22.50,34.749,22.50
13.2,34.789,22.40,34.749,22.40
13.3,34.805,22.40,34.773,22.40
13.4,34.805,22.40,34.773,22.40
13.5,34.789,22.50,34.726,22.50
13.6,34.789,22.50,34.749,22.50
13.7,34.805,22.50,34.773,22.50
13.8,34.789,22.50,34.773,22.50
13.9,34.789,22.50,34.749,22.50
14.0,34.789,22.40,34.773,22.40
14.1,34.789,22.40,34.773,22.40
14.2,34.805,22.40,34.749,22.40
14.3,34.805,22.40,34.749,22.40
14.4,34.789,22.40,34.726,22.40
14.5,34.789,22.40,34.749,22.40
14.6,34.789,22.40,34.749,22.40
14.7,34.789,22.40,34.726,22.40
14.8,34.789,22.40,34.773,22.40
14.9,34.789,22.50,34.726,22.50
15.0,34.805,22.50,34.749,22.50
15.1,34.805,22.50,34.773,22.50
15.2,34.805,22.50,34.749,22.50
15.3,34.805,22.50,34.749,22.50
15.4,34.789,22.50,34.749,22.50
15.5,34.789,22.40,34.749,22.40
15.6,34.805,22.50,34.749,22.50
15.7,34.805,22.40,34.726,22.40
15.8,34.805,22.40,34.773,22.40
15.9,34.789,22.40,34.749,22.40
16.0,34.765,22.40,34.773,22.40
16.1,34.789,22.40,34.749,22.40
16.2,34.805,22.40,34.749,22.40
16.3,34.805,22.40,34.749,22.40
16.4,34.805,22.40,34.773,22.40
16.5,34.805,22.40,34.749,22.40
16.6,34.789,22.40,34.749,22.40
16.7,34.805,22.40,34.749,22.40
16.8,34.805,22.50,34.773,22.50
16.9,34.805,22.50,34.773,22.50
17.0,34.805,22.40,34.773,22.40
17.1,34.805,22.50,34.749,22.50
17.2,34.789,22.40,34.773,22.40
17.3,34.805,22.40,34.726,22.40
17.4,34.805,22.40,34.749,22.40
17.5,34.789,22.50,34.749,22.50
17.6,34.789,22.40,34.773,22.40
17.7,34.789,22.40,34.749,22.40
17.8,34.805,22.50,34.749,22.50
17.9,34.805,22.40,34.749,22.40
18.0,34.805,22.40,34.749,22.40
18.1,34.805,22.50,34.773,22.50
18.2,34.805,22.40,34.749,22.40
18.3,34.805,22.40,34.749,22.40
18.4,34.805,22.40,34.749,22.40
18.5,34.789,22.40,34.749,22.40
18.6,34.805,22.50,34.773,22.50
18.7,34.805,22.50,34.773,22.50
18.8,34.789,22.50,34.773,22.50
18.9,34.805,22.40,34.749,22.40
19.0,34.789,22.50,34.773,22.50
19.1,34.805,22.50,34.773,22.50
19.2,34.805,22.40,34.726,22.40
19.3,34.789,22.40,34.749,22.40
19.4,34.805,22.40,34.749,22.40
19.5,34.805,22.50,34.773,22.50
19.6,34.805,22.40,34.749,22.40
19.7,34.789,22.50,34.749,22.50
19.8,34.805,22.40,34.749,22.40
19.9,34.805,22.50,34.749,22.50
20.0,34.805,22.40,34.797,22.40
20.1,34.805,22.40,34.749,22.40
20.2,34.805,22.50,34.749,22.50
20.3,34.805,22.50,34.773,22.50
20.4,34.805,22.50,34.773,22.50
20.5,34.805,22.50,34.749,22.50
20.6,34.805,22.50,34.773,22.50
20.7,34.805,22.50,34.749,22.50
20.8,34.805,22.40,34.773,22.40
20.9,34.805,22.40,34.773,22.40
21.0,34.805,22.40,34.773,22.40
21.1,34.789,22.50,34.773,22.50
21.2,34.805,22.40,34.749,22.40
21.3,34.805,22.40,34.773,22.40
21.4,34.805,22.40,34.773,22.40
21.5,34.805,22.40,34.749,22.40
21.6,34.805,22.40,34.773,22.40
21.7,34.805,22.40,34.773,22.40
21.8,34.805,22.40,34.749,22.40
21.9,34.805,22.40,34.773,22.40
22.0,34.805,22.40,34.749,22.40
22.1,34.805,22.40,34.773,22.40
22.2,34.789,22.40,34.773,22.40
22.3,34.805,22.40,34.773,22.40
22.4,34.789,22.40,34.773,22.40
22.5,34.805,22.40,34.773,22.40
22.6,34.805,22.40,34.773,22.40
22.7,34.805,22.40,34.773,22.40
22.8,34.805,22.40,34.773,22.40
22.9,34.805,22.40,34.773,22.40
23.0,34.805,22.50,34.749,22.50
23.1,34.828,22.50,34.773,22.50
23.2,34.805,22.40,34.749,22.40
23.3,34.828,22.40,34.749,22.40
23.4,34.805,22.40,34.749,22.40
23.5,34.805,22.40,34.773,22.40
23.6,34.805,22.40,34.773,22.40
23.7,34.805,22.40,34.797,22.40
23.8,34.805,22.50,34.773,22.50
23.9,34.805,22.40,34.773,22.40
24.0,34.805,22.40,34.773,22.40
24.1,34.828,22.40,34.797,22.40
24.2,34.828,22.40,34.749,22.40
24.3,34.805,22.40,34.773,22.40
24.4,34.805,22.40,34.797,22.40
24.5,34.805,22.40,34.773,22.40
24.6,34.805,22.40,34.749,22.40
24.7,34.805,22.40,34.773,22.40
24.8,34.805,22.40,34.773,22.40
24.9,34.805,22.40,34.773,22.40
25.0,34.828,22.40,34.773,22.40
25.1,34.805,22.40,34.773,22.40
25.2,34.828,22.40,34.749,22.40
25.3,34.789,22.40,34.773,22.40
25.4,34.805,22.40,34.773,22.40
25.5,34.805,22.40,34.773,22.40
25.6,34.828,22.40,34.773,22.40
25.7,34.805,22.40,34.773,22.40
25.8,34.805,22.40,34.749,22.40
25.9,34.828,22.40,34.773,22.40
26.0,34.828,22.40,34.773,22.40
26.1,34.805,22.40,34.797,22.40
26.2,34.805,22.40,34.773,22.40
26.3,34.805,22.40,34.773,22.40
26.4,34.805,22.40,34.773,22.40
26.5,34.805,22.40,34.749,22.40
26.6,34.805,22.40,34.749,22.40
26.7,34.828,22.40,34.773,22.40
26.8,34.828,22.40,34.773,22.40
26.9,34.805,22.40,34.797,22.40
27.0,34.805,22.40,34.749,22.40
27.1,34.828,22.40,34.773,22.40
27.2,34.805,22.40,34.773,22.40
27.3,34.805,22.40,34.773,22.40
27.4,34.805,22.40,34.797,22.40
27.5,34.828,22.40,34.749,22.40
27.6,34.828,22.40,34.797,22.40
27.7,34.805,22.40,34.773,22.40
27.8,34.828,22.40,34.773,22.40
27.9,34.828,22.40,34.773,22.40
28.0,34.828,22.40,34.749,22.40
28.1,34.828,22.40,34.749,22.40
28.2,34.805,22.40,34.797,22.40
28.3,34.828,22.40,34.773,22.40
28.4,34.828,22.40,34.797,22.40
28.5,34.828,22.40,34.797,22.40
28.6,34.828,22.40,34.797,22.40
28.7,34.828,22.40,34.773,22.40
28.8,34.805,22.40,34.749,22.40
28.9,34.828,22.40,34.773,22.40
29.0,34.828,22.40,34.773,22.40
29.1,34.828,22.40,34.773,22.40
29.2,34.828,22.40,34.773,22.40
29.3,34.805,22.40,34.773,22.40
29.4,34.828,22.40,34.773,22.40
29.5,34.828,22.40,34.797,22.40
29.6,34.828,22.40,34.797,22.40
29.7,34.828,22.40,34.797,22.40
29.8,34.828,22.40,34.749,22.40
29.9,34.828,22.40,34.773,22.40
30.0,34.828,22.40,34.773,22.40
