2.358141678459705071e-01,8.143544244394003151e-01
2.378927918235817229e-01,8.176265117872639765e-01
2.371946506754012696e-01,8.267951213789277443e-01
2.340992367140499186e-01,8.150588404096664741e-01
2.387678595773810586e-01,8.292305378296108698e-01
2.413047783529621848e-01,8.439719487234033091e-01
2.359639180958627569e-01,8.157570083604254174e-01
2.399252559404966845e-01,8.362424959729160001e-01
2.371809208445410933e-01,8.302837387596879726e-01
2.387564902850572990e-01,8.340155005973222124e-01
2.324938073295098606e-01,7.906248900491407161e-01
2.372425621680074037e-01,8.183397123577970111e-01
2.295110670652875384e-01,7.804775728014416991e-01
2.372664334650103901e-01,8.235148096154886188e-01
2.309285208377321597e-01,7.916974134780461192e-01
2.378639498478968828e-01,8.215746499229310551e-01
2.367994109899008437e-01,8.223415933436212244e-01
2.401150480178372848e-01,8.399715899946721409e-01
2.380747343727417920e-01,8.333515416979822010e-01
2.328763039330398465e-01,8.045134870794464765e-01
2.386801834451171833e-01,8.170901783281174779e-01
2.357545143409080779e-01,8.137514621708832330e-01
2.367280620840421512e-01,8.155816886178997027e-01
2.338993870453252022e-01,8.050633652556475894e-01
2.308742102329533474e-01,7.896342940392164778e-01
2.328255488113596394e-01,7.967926777654286141e-01
2.410146826992220770e-01,8.471318047441807053e-01
2.344736775244877502e-01,8.085726286831697029e-01
2.375264812389304980e-01,8.264323731859140043e-01
2.395133752866683841e-01,8.306813721186576682e-01
2.323650819970073111e-01,7.984717580539896220e-01
2.407966234796793115e-01,8.464490823362788019e-01
2.421232289171385277e-01,8.497594427505817949e-01
2.356825558889335537e-01,8.155723587486172210e-01
2.322551183129793750e-01,7.986517472152407926e-01
2.400742443870877429e-01,8.475389561619811607e-01
2.388662456050593408e-01,8.377685819903460951e-01
2.323054868037950915e-01,8.007157724375307817e-01
2.345037684427202507e-01,8.017354018179350117e-01
2.398308143940020842e-01,8.319359374900550108e-01
2.357485353392260174e-01,8.155450431110834453e-01
2.359206220885342042e-01,8.205688472510404008e-01
2.348061430482948631e-01,8.185609206201953647e-01
2.373496118918896614e-01,8.291238833833372013e-01
2.378032320744826178e-01,8.258145304443109680e-01
2.343795880331102643e-01,8.134552159189225584e-01
2.376713552386951200e-01,8.337047950422774578e-01
2.320952994939665393e-01,7.963668064489812792e-01
2.383543886104415310e-01,8.319754724777913557e-01
2.386111481593333472e-01,8.228866531630529835e-01
2.380821519816424536e-01,8.333456334304853996e-01
2.394537675372255536e-01,8.285842168012490516e-01
2.358215924075553471e-01,8.154888535859933230e-01
2.340863945854849693e-01,8.119694416428808736e-01
2.380620104868742815e-01,8.216988253235797401e-01
2.383289105989668533e-01,8.321525188459288902e-01
2.349606257941274090e-01,8.085624883694400022e-01
2.415688185507319508e-01,8.417210670552791596e-01
2.306517700272883720e-01,7.837154545029221264e-01
2.349045410670029255e-01,8.116490501188650120e-01
2.365997149426410928e-01,8.152520614633146367e-01
2.317595249620476305e-01,7.952766069603083299e-01
2.314394006543798732e-01,7.871237006539448799e-01
2.309919201663753197e-01,7.863759155014411473e-01
2.363816339753407880e-01,8.157993434511136011e-01
2.371045269232399944e-01,8.087146295319496136e-01
2.364761878259628025e-01,8.128256941037804717e-01
2.388338515228949632e-01,8.308033461932716746e-01
2.393343567091277269e-01,8.496735666383429253e-01
2.325695268926634696e-01,8.038953671400992373e-01
2.364603799481098667e-01,8.206206591296119068e-01
2.331907714123196418e-01,8.029617704086745578e-01
2.406096993669948336e-01,8.437407658737837712e-01
2.361824040366680699e-01,8.165246739331823989e-01
2.282870700871628411e-01,7.804569210412573010e-01
2.328900024425852866e-01,7.887789819229115151e-01
2.391435367955620506e-01,8.376492210403915228e-01
2.331073516579411919e-01,8.059918166252527660e-01
2.336579498479320061e-01,8.106038196042893995e-01
2.390509237311465307e-01,8.326051243689071013e-01
2.398316604139827113e-01,8.363893015893073546e-01
2.425910816835337713e-01,8.498922753885504999e-01
2.419470952222647353e-01,8.468435586016824779e-01
2.382398089145789100e-01,8.304894625252806639e-01
2.350619885913608209e-01,8.101806757944945980e-01
2.383634783578989225e-01,8.310728549984370828e-01
2.394494547409233010e-01,8.352381777292572362e-01
2.333030548208268884e-01,8.081270261552621070e-01
2.327909600805475876e-01,7.919755160622533596e-01
2.378864286182171550e-01,8.246628974851732963e-01
2.312263906276733061e-01,7.883533566611579113e-01
2.347042683523340445e-01,8.184609296928062605e-01
2.330024923426604055e-01,8.022592595440760643e-01
2.376358547137783772e-01,8.268659628105528014e-01
2.325535055865648459e-01,7.877481028904469440e-01
2.301089941903400049e-01,7.878649018061657516e-01
2.350702098114303973e-01,8.069682486037961233e-01
2.364220010491293877e-01,8.227236855912597457e-01
2.402893717348020541e-01,8.438760175747325176e-01
2.379278910886245268e-01,8.216931980683057635e-01
2.332644935326239621e-01,8.060281890153255802e-01
2.349881654595244451e-01,8.135107674995858407e-01
2.374785443564203236e-01,8.187555552714238516e-01
2.345103241382196779e-01,8.127994521307904119e-01
2.388549748527299676e-01,8.258225574770936550e-01
2.424373288944119964e-01,8.511900228142040836e-01
2.358818222203584170e-01,8.229204706412459602e-01
2.389493788846099309e-01,8.295269520242217753e-01
2.328289914842961994e-01,8.003156451078132783e-01
2.350602933458540711e-01,8.177034806112506438e-01
2.343095226888922133e-01,8.073900109930688407e-01
2.368641020150772658e-01,8.160103182939666411e-01
2.320192136224356050e-01,7.893596288122107785e-01
2.333819187352005331e-01,8.020441634286126220e-01
2.406956151293110080e-01,8.450089517769705516e-01
2.387308581588715450e-01,8.200560763236983686e-01
2.344315220584654857e-01,8.052371610263322488e-01
2.465328860623957619e-01,8.658885255279157311e-01
2.376379783405369317e-01,8.295695589212349619e-01
2.382846361015301950e-01,8.263451366721322744e-01
2.334357860199794132e-01,8.054980279206191973e-01
2.375061077775821317e-01,8.302414537411497708e-01
2.354635084841531223e-01,8.045817163347923628e-01
2.361356279124031399e-01,8.141162283736218530e-01
2.356855281385101530e-01,8.129403592877340046e-01
2.359203518166145541e-01,8.076036162358573023e-01
2.390007077239849620e-01,8.274052689893599544e-01
2.332765553326525410e-01,8.030416203901550309e-01
2.299471440032309633e-01,7.902578479126257660e-01
2.396849180393704204e-01,8.300484301216825012e-01
2.387696797409754601e-01,8.275952659245074949e-01
2.398710328186783869e-01,8.354240732504631950e-01
2.318006516605213008e-01,7.976294442905319526e-01
2.393685218441120033e-01,8.382238376911508304e-01
2.389208988751267693e-01,8.272295843864005960e-01
2.404264818251007907e-01,8.431426934583382549e-01
2.319629909304661564e-01,7.904036164555481303e-01
2.411531836553838792e-01,8.464240186681343259e-01
2.340647709243542096e-01,8.029781849831918450e-01
2.410858114711450506e-01,8.402096039908085734e-01
2.346490700933117624e-01,8.039185768220868944e-01
2.339474207022059493e-01,8.119181222560741817e-01
2.292210217437144482e-01,7.769012920143735235e-01
2.369088985583077678e-01,8.179978602505220131e-01
2.354626559792921681e-01,8.056326370060309383e-01
2.364777701986212621e-01,8.177238149954124680e-01
2.353263384151141335e-01,8.153553679599453430e-01
2.348302249966119082e-01,8.115606831895770812e-01
2.360869159670764272e-01,8.237733202835325619e-01
2.325397910981945593e-01,7.969303831024017182e-01
2.397256711279308339e-01,8.469698274767083479e-01
2.367250397843868315e-01,8.257409240608288847e-01
2.373380831572069471e-01,8.173544447663930734e-01
2.287521089644237449e-01,7.801335756392322462e-01
2.417115889327348666e-01,8.484362803840459488e-01
2.367735153317377106e-01,8.126619909936212416e-01
2.395709841724155131e-01,8.477568620769693197e-01
2.308040192970236271e-01,7.843123334892689869e-01
2.322318512194223306e-01,7.985957175796286611e-01
2.331837861697552416e-01,8.021368592243590667e-01
2.282055730261864646e-01,7.797463082522297917e-01
2.418295756257408113e-01,8.412408164876601369e-01
2.349236328475127200e-01,8.109881652480621650e-01
2.382590649266485838e-01,8.220951294383690433e-01
2.394824814900510246e-01,8.403258135453380850e-01
2.306559300718614425e-01,7.797615370151630421e-01
2.348349704840589081e-01,8.020289785475307465e-01
2.394720338025058681e-01,8.341779938999390742e-01
2.386683494881683409e-01,8.242661236093240529e-01
2.394611305548032809e-01,8.296072282126775166e-01
2.311198999963163803e-01,7.945749984176349034e-01
2.391409965969180373e-01,8.352301139132997099e-01
2.383530550487645561e-01,8.263016990599687528e-01
2.389888537513738531e-01,8.300676090345129321e-01
2.447824753899911499e-01,8.556936805109389699e-01
2.401510586229597399e-01,8.447316826056570083e-01
2.437404861089900177e-01,8.545659646392697040e-01
2.381752194151427193e-01,8.275349321092848598e-01
2.422046099235663219e-01,8.460117571901162314e-01
2.427754614850491099e-01,8.569347710045058797e-01
2.359515737394557999e-01,8.264243173818095478e-01
2.398208812364081566e-01,8.355241911811420730e-01
2.330998976058393513e-01,8.073511467641621975e-01
2.323077054836025779e-01,7.994410245239776946e-01
2.408388005832456380e-01,8.455025419443316093e-01
2.318256738705287701e-01,8.024084571735121685e-01
2.307940310934796235e-01,7.900240412915822130e-01
2.409900350593715546e-01,8.533422776930196241e-01
2.355161364099293830e-01,8.191137542171101904e-01
2.433707365003766332e-01,8.546609527814876817e-01
2.405924681189234027e-01,8.431942694700055307e-01
2.358182659866527864e-01,8.221026374044803076e-01
2.364203953288213367e-01,8.166397380466824396e-01
2.344957117257814305e-01,8.084767651825531809e-01
2.335115901695466178e-01,7.953315016717505959e-01
2.333088691310709895e-01,8.051165357051780491e-01
2.474608592572703492e-01,8.814933317057582762e-01
2.368377024311199008e-01,8.274166752741415332e-01
2.361713244991754113e-01,8.282645902012804040e-01
2.352929004683552427e-01,8.055894488764558936e-01
2.396711570821381809e-01,8.376330790177698438e-01
2.422564028728287910e-01,8.638964713037438070e-01
2.319441035356240577e-01,7.938427556307218191e-01
2.387022893845014149e-01,8.226146033729645479e-01
2.442471187370223451e-01,8.669847215098329674e-01
2.408894781769503612e-01,8.410371994424323816e-01
2.388478663164176341e-01,8.390046739949559296e-01
2.320413880918199279e-01,7.855385809055516200e-01
2.418211470596105805e-01,8.567552901182567959e-01
2.372664177163905652e-01,8.209859331906089741e-01
2.379068510065902586e-01,8.313985174229748809e-01
2.326232458229910982e-01,7.951192510478632958e-01
2.318432506309812124e-01,7.922492626937640559e-01
2.369983484632172399e-01,8.213043140300558820e-01
2.294419932244776417e-01,7.794730472270254840e-01
2.368313802308834870e-01,8.188704420003538598e-01
2.372688249679154593e-01,8.184172143832360025e-01
2.406363166609737370e-01,8.292288727499624867e-01
2.423584501563214311e-01,8.479212047558658538e-01
2.307905346222192677e-01,7.833630764155632420e-01
2.466391589301324960e-01,8.668999761570089779e-01
2.392598429606572485e-01,8.351330434810808612e-01
2.342560568035804702e-01,8.052222907038631972e-01
2.399690883506940819e-01,8.363969725095482532e-01
2.313647128420003862e-01,7.912435390990998352e-01
2.368378965846151818e-01,8.218995460483778936e-01
2.356688409901563364e-01,8.210959248065735627e-01
2.360388298468546753e-01,8.206086365438566288e-01
2.431450122437744388e-01,8.576968419315689207e-01
2.412424686306643973e-01,8.415751222904579443e-01
2.310622161455141155e-01,7.992556267597280550e-01
2.389759953228444145e-01,8.219047138138604325e-01
2.361598682535999416e-01,8.210224307914373298e-01
2.371561085166593585e-01,8.239385348998700120e-01
2.351421759090297214e-01,8.130486101390385079e-01
2.351576681957731896e-01,8.214977984561970814e-01
2.328515752758318069e-01,7.968721433297978329e-01
2.384678862192323445e-01,8.380218595159578676e-01
2.331279672329143460e-01,8.072710275865587759e-01
2.419438488011946831e-01,8.465228969367860623e-01
2.426719978459455085e-01,8.451834708321599443e-01
2.444245886681062629e-01,8.569795986863922854e-01
2.375425394363824549e-01,8.182985529120637702e-01
2.403489983443850286e-01,8.424390966510204581e-01
2.327985609640257358e-01,8.000009042641050838e-01
2.316867194837270161e-01,7.989544081202129000e-01
2.437874549453225292e-01,8.563940189034824346e-01
2.385457085442501957e-01,8.388470426802101532e-01
2.364577365340578552e-01,8.261984941446298691e-01
2.340388603431044767e-01,8.020985642979107100e-01
2.381636449627678731e-01,8.348844639814143598e-01
2.406100549014869028e-01,8.433863880973468952e-01
2.328578742008386437e-01,7.958037043192245363e-01
2.362825785277324619e-01,8.164533654952504937e-01
2.332275643356240824e-01,8.040220294933633216e-01
2.373493016515058618e-01,8.264409912504482314e-01
2.393355201835133950e-01,8.379352885781129467e-01
2.445444477657920113e-01,8.523564340956166774e-01
2.411101375280941261e-01,8.476727893222748556e-01
2.353620224181783016e-01,8.087671927127034754e-01
2.366073800621814882e-01,8.303907865986759340e-01
2.373485930277212663e-01,8.355057178591840383e-01
2.442166564917969684e-01,8.664896985686709741e-01
2.384139090343339318e-01,8.274002818434031958e-01
2.359678694631690832e-01,8.197777028360747620e-01
2.345019985664454076e-01,8.104825056752527068e-01
2.310947685075725733e-01,7.922351828504466953e-01
2.383962549728532165e-01,8.220408473503759694e-01
2.360945718239675639e-01,8.275464916001336046e-01
2.338012599601662078e-01,8.034100156231760437e-01
2.431524873949677257e-01,8.504273425391968289e-01
2.354704249940865746e-01,8.067497232398008755e-01
2.354325035401511057e-01,8.082328265260716460e-01
2.335492589149199827e-01,8.019345480890777145e-01
2.382501965075582151e-01,8.112290918807699702e-01
2.374774865961384596e-01,8.296573329581437006e-01
2.364844022567145765e-01,8.184863021903175939e-01
2.292057583190267867e-01,7.774574328879164664e-01
2.381663539657007111e-01,8.349493465470561038e-01
2.396165893360430454e-01,8.371880796166624172e-01
2.349798614893401361e-01,8.126869497042166213e-01
2.343692444274459996e-01,8.034121691038385027e-01
2.339758437243983635e-01,8.017247497617813190e-01
2.371685695658462545e-01,8.251108437036557275e-01
2.289372197571259704e-01,7.762952328880647901e-01
2.325879770905968369e-01,8.106714362381646222e-01
2.361305696439882640e-01,8.172422265226296778e-01
2.406937728632634610e-01,8.407349622954733981e-01
2.332577293891004155e-01,7.916576391310348182e-01
2.422875340748142092e-01,8.496503599895136594e-01
2.418865964792057399e-01,8.465048435315948305e-01
2.441764634997303784e-01,8.577097002234108647e-01
2.350800727355787934e-01,8.085817485026473017e-01
2.400718211734208241e-01,8.438274827033438452e-01
2.342000587924517874e-01,8.108943359005341689e-01
2.369608709616990161e-01,8.206564120575606802e-01
2.427529800040662267e-01,8.493998229394112975e-01
2.375836675183407298e-01,8.287508566533839938e-01
2.317803854777474859e-01,8.025080519455118910e-01
2.352976265651101628e-01,7.969837791245198977e-01
2.402761142596104016e-01,8.350126015506683652e-01
2.402372016851071213e-01,8.428362303821068657e-01
2.358224498209067488e-01,8.142049692791457627e-01
2.380351513714481504e-01,8.303105558747359005e-01
2.380061795896169785e-01,8.341323686402406512e-01
2.435194945439518310e-01,8.595656950805155017e-01
2.387602044387240330e-01,8.371724166339010731e-01
2.360436521194276827e-01,8.079619067809081789e-01
2.432982573594642539e-01,8.621474333348067010e-01
2.332119366983942121e-01,8.037217203106273855e-01
2.347028864059557962e-01,8.144950323773101353e-01
2.337234209025648157e-01,8.104050673865053067e-01
2.409174432181141190e-01,8.437637133351000296e-01
2.335332190049992651e-01,7.994782126385834298e-01
2.336233050312693793e-01,8.054975033659912409e-01
2.355459993218325387e-01,8.234599055979748838e-01
2.401195319007475570e-01,8.307995367303103729e-01
2.368507114874979225e-01,8.203664930201371996e-01
2.404718760642531594e-01,8.471401096336187431e-01
2.305420830494863960e-01,7.912075415085393360e-01
2.353240476124973946e-01,8.126468967078003258e-01
2.358765399714175259e-01,8.111327862344550610e-01
2.359180489189542929e-01,8.097022768120962777e-01
2.262191367431920230e-01,7.708277592919239307e-01
2.355196864365638465e-01,8.117650702332858126e-01
2.374212453553130875e-01,8.323699927106682495e-01
2.347209012423736030e-01,8.143022146262992589e-01
2.365096978061337341e-01,8.151770312528456852e-01
2.393177106818685507e-01,8.413085444347301323e-01
2.344718676171252403e-01,8.055067326283237295e-01
2.398228238245002364e-01,8.401556141479662454e-01
2.351807287457214346e-01,8.070110368988568927e-01
2.326337376171939975e-01,8.030116376954974378e-01
2.404309850035719898e-01,8.428060304304311190e-01
2.307605788034850225e-01,7.820740666051816392e-01
2.292755394012742087e-01,7.884832260809844229e-01
2.339926687249013482e-01,8.034170616650165853e-01
2.395419792003178616e-01,8.349371497069223436e-01
2.397548538518871619e-01,8.335200965995690492e-01
2.407818130609072627e-01,8.367710565553903024e-01
2.424423294265528328e-01,8.566312377318423543e-01
2.329191773399769683e-01,8.098685870075773563e-01
2.367525900336830968e-01,8.161633246377492101e-01
2.375405781625777868e-01,8.225458961233892419e-01
2.368032626741705671e-01,8.128002261260102168e-01
2.396478091863806503e-01,8.442691625579198389e-01
2.442789138222291045e-01,8.660851653167307429e-01
2.366409285027867015e-01,8.197177482485428213e-01
2.352119664024795442e-01,8.177414564912296457e-01
2.397275361543377559e-01,8.263698536679087159e-01
2.419611948600270679e-01,8.395950783146436391e-01
2.372976761809569568e-01,8.242805201933379733e-01
2.442051055636544621e-01,8.592947127296192145e-01
2.371430242674358868e-01,8.189859749117900378e-01
2.416569908127596811e-01,8.550929972157923498e-01
2.325729097494116659e-01,7.982853089160419913e-01
2.380933340317849811e-01,8.199869664026505633e-01
2.366009911957036027e-01,8.170176002301698936e-01
2.438703584018591664e-01,8.601130147067239662e-01
2.378647470431530242e-01,8.232612076943424118e-01
2.365943801641428867e-01,8.227103895268101930e-01
2.335366551525312195e-01,8.009399381498614190e-01
2.381945737336541302e-01,8.244074509454090149e-01
2.376477289633576739e-01,8.288071558022587215e-01
2.334774959820386520e-01,7.971053027679497749e-01
2.377833625490382852e-01,8.306430099039598947e-01
2.389365310166149114e-01,8.247479190612645450e-01
2.362543870668895041e-01,8.120034216254942150e-01
2.373887978374943364e-01,8.307184521903011598e-01
2.335939688441872331e-01,8.092543110153476160e-01
2.355418115785300748e-01,8.133221517296960190e-01
2.325750540733698135e-01,7.925601923095642043e-01
2.371085633517621971e-01,8.181145345454094997e-01
2.344673625850941523e-01,8.140088103962402899e-01
2.347452981545271600e-01,8.035680262262314688e-01
2.333447544262473861e-01,8.028680134134451585e-01
2.334574726166709357e-01,8.091256109831773680e-01
2.391874883638092641e-01,8.283338111112195090e-01
2.367231860626310969e-01,8.260980344016739529e-01
2.354419771720246690e-01,8.130707382029598307e-01
2.332058785095094677e-01,8.045014671583003985e-01
2.411443130199132923e-01,8.432652476050346291e-01
2.346609283877134078e-01,8.116009677412178158e-01
2.367267673038871700e-01,8.224071465446861628e-01
2.357427368923196986e-01,8.105814666431809812e-01
2.372433931269104235e-01,8.335758836027341578e-01
2.404090913713116395e-01,8.447817118518616830e-01
2.375553261264261307e-01,8.355769802313859351e-01
2.424600824136325383e-01,8.539362689128459083e-01
2.414891497769447726e-01,8.372478038388569965e-01
2.352866733899991181e-01,8.129706083699976826e-01
2.358118516218732919e-01,8.199919783247709981e-01
2.322559638903769208e-01,7.954784919820222511e-01
2.442476286222926007e-01,8.614750370947629188e-01
2.353534996346187957e-01,8.074677426266441138e-01
2.381149622368125274e-01,8.297027701512876829e-01
2.341655069390612132e-01,8.116349043104990058e-01
2.379023211937181803e-01,8.247066322002241101e-01
2.365340619850247461e-01,8.168955606355585708e-01
2.400489824931764382e-01,8.313676307909267926e-01
2.385987877420023828e-01,8.307565767294511350e-01
2.397504073129231583e-01,8.425685428486553441e-01
2.359666921119179250e-01,8.172041918536522287e-01
2.440990046936608038e-01,8.598382288647004046e-01
2.399839384614531612e-01,8.490680455240759983e-01
2.330960409618397233e-01,8.052886557509814081e-01
2.315466489594358301e-01,7.955167957909744514e-01
2.352392236228465217e-01,8.178622007382048142e-01
2.405572692165891535e-01,8.327821795738712396e-01
2.370409781691305284e-01,8.176887517793982596e-01
2.363160494873689788e-01,8.156677356597912265e-01
2.294010444995140119e-01,7.879431763750968098e-01
2.373617422483347283e-01,8.281699785135695491e-01
2.355457863219228842e-01,8.195676851013288244e-01
2.385426029901516476e-01,8.215288622496508264e-01
2.323261490071300839e-01,8.031719095885377913e-01
2.355650260315104993e-01,8.114709882112973727e-01
2.288487988886414026e-01,7.807236619568418412e-01
2.363113551962725822e-01,8.217536802215276159e-01
2.342099316994614433e-01,8.001773967308993818e-01
2.340124931716376366e-01,8.033692185505546535e-01
2.359152967956331948e-01,8.100269757310578633e-01
2.361569673451576479e-01,8.161772970707743546e-01
2.376527312789856461e-01,8.250996219977372315e-01
2.339915655490271140e-01,8.086392487019856690e-01
2.357440766377629504e-01,8.098097416405020121e-01
2.338041751066714524e-01,8.026053817614947627e-01
2.393950658916007834e-01,8.318670004389188133e-01
2.371817275897715183e-01,8.318372811786688414e-01
2.281576712137461382e-01,7.769419280028174724e-01
2.347215582196312822e-01,8.174648959452246455e-01
2.358847098987962021e-01,8.127001868965808562e-01
2.325385532548097378e-01,8.026252186206365158e-01
2.330120164351106304e-01,7.986621305103891455e-01
2.380592973886601071e-01,8.248826480784361426e-01
2.364826697900563324e-01,8.222830136636933851e-01
2.435830216786618041e-01,8.637344968347224761e-01
2.408419315369844660e-01,8.518547081407593646e-01
2.412938982900864060e-01,8.410620631499289290e-01
2.393873627787137248e-01,8.301106552588201071e-01
2.422550320182497441e-01,8.453786578037864041e-01
2.371740574578300731e-01,8.258411067664265248e-01
2.366267811427505141e-01,8.267040081019080278e-01
2.425472194601148157e-01,8.589403113724300987e-01
2.371467610552349115e-01,8.282684415625579666e-01
2.402660618615936328e-01,8.566695107628800043e-01
2.359648583734889615e-01,8.191361246297436116e-01
2.423066134483695955e-01,8.505200988855928790e-01
2.342523289583497981e-01,8.115960191251941902e-01
2.412490038503541379e-01,8.330739488332931098e-01
2.393126076102399524e-01,8.318278192707523333e-01
2.438968131039691289e-01,8.593345807486685306e-01
2.358679843067475190e-01,8.159656485505571988e-01
2.422239658500632831e-01,8.498918921952505201e-01
2.394855207841412037e-01,8.434953441827316434e-01
2.395415178222685681e-01,8.379427148580704809e-01
2.387581305909579621e-01,8.364403630512705634e-01
2.366448327871438773e-01,8.171792703194724616e-01
2.392728967102765725e-01,8.321831453167330972e-01
2.394604998168258503e-01,8.440335196059619571e-01
2.358295367974637124e-01,8.162670786113360721e-01
2.354066000657735191e-01,8.155510613199044023e-01
2.346824872313472699e-01,8.173539906242970332e-01
2.337112580522299199e-01,8.104267367304391900e-01
2.398217104204763139e-01,8.387460188810841322e-01
2.350463694686117655e-01,8.055796612242531740e-01
2.353644948685165994e-01,8.050432411543035904e-01
2.328882590641384032e-01,8.056761140260264575e-01
2.349988515176714698e-01,8.106742915694208351e-01
2.354506556391330052e-01,8.143040016690852312e-01
2.363799494627096265e-01,8.180462472853062827e-01
2.346439276636820281e-01,8.026541282409297429e-01
2.420178053892297343e-01,8.440454783789355098e-01
2.393368587360902300e-01,8.303733163937362383e-01
2.332752323541194828e-01,8.070992959719924809e-01
2.385670438034278862e-01,8.311082897592705354e-01
2.376533620054516183e-01,8.179290818654556539e-01
2.395804189661866479e-01,8.317843555131089195e-01
2.369688899499033663e-01,8.228441130294080752e-01
2.321917616408372131e-01,7.962706693630086097e-01
2.358348135683613345e-01,8.150658961154692017e-01
2.387180039297181755e-01,8.283797410858451116e-01
2.348689945764092790e-01,8.167458671628341493e-01
2.322724981554749046e-01,7.963650874678848135e-01
2.359725465000354627e-01,8.071232160182192361e-01
2.357514112516394533e-01,8.198877448177720462e-01
2.405249435275946257e-01,8.527281639609667341e-01
2.381574500716739373e-01,8.318314246995610617e-01
2.404259360474519380e-01,8.339109366078135688e-01
2.334452119777338241e-01,8.026428271024945715e-01
2.388202056456076305e-01,8.264402079360058107e-01
2.358847741855508995e-01,8.174506264943175449e-01
2.344157378438700978e-01,8.125566892823841147e-01
2.373513694265110552e-01,8.230710345160133778e-01
2.390113986341044217e-01,8.336927266551681370e-01
2.396505394217920693e-01,8.350592810195281990e-01
2.316359871623925315e-01,7.878286166215046071e-01
2.361865561878213893e-01,8.182392752399233471e-01
2.344252215823111607e-01,8.049113267353673606e-01
2.411291138120772171e-01,8.445713299526298456e-01
2.339375373942794434e-01,8.115859782386296573e-01
2.445699653301492971e-01,8.606015065875280978e-01
2.324507860541251414e-01,8.030182270603469785e-01
2.401677910119087989e-01,8.359987845439170728e-01
2.295761778491199889e-01,7.873628968837285136e-01
2.462708175080545736e-01,8.789821741222356710e-01
2.412330932108971149e-01,8.508093792734127137e-01
2.342475447405528433e-01,8.018419225513424564e-01
2.393967323969116434e-01,8.373353830533600828e-01
2.385828269823122572e-01,8.370120712347399738e-01
2.330101497395615506e-01,7.987232416950807989e-01
2.363645108691739827e-01,8.205565134184714671e-01
2.329845040148245949e-01,7.970998180420444390e-01
2.386641239297744577e-01,8.246910123308551777e-01
2.341713444666395638e-01,8.054638868156979159e-01
2.345945158238727235e-01,8.074764328646600875e-01
2.351741690579313149e-01,8.145094560456903610e-01
2.362434753545593624e-01,8.244179117809217194e-01
2.344706871475705778e-01,8.079000808678978851e-01
2.343145058732815922e-01,8.071726742945449784e-01
2.367394693166235964e-01,8.134183348077566045e-01
2.346112849156733737e-01,7.982543339604432076e-01
2.385125813265211170e-01,8.213687145203903972e-01
2.345860405467378451e-01,8.186076578725370867e-01
2.321092983144382449e-01,7.997359425972919711e-01
2.387266979139653078e-01,8.305595309995325026e-01
2.357584102779393398e-01,8.094873660556533013e-01
2.372263168529739619e-01,8.192820485525563745e-01
2.380207775864779385e-01,8.249901371239266590e-01
2.322847488965948670e-01,7.992833828360659254e-01
2.349923787497475991e-01,8.131302582105980337e-01
2.380773748297304038e-01,8.277139659749837008e-01
2.345680820239725295e-01,8.181421988626939035e-01
2.355752389128568658e-01,7.998700101610618507e-01
2.385858302989777024e-01,8.325810320774775786e-01
2.398091100708184265e-01,8.381383313371082444e-01
2.368749206513802164e-01,8.207442642006193001e-01
2.410971024555980946e-01,8.513462435714649335e-01
2.448768483979203714e-01,8.527268829287628638e-01
2.379990560340161931e-01,8.232194785978069751e-01
2.434798488683662110e-01,8.584719207903961369e-01
2.372508909811277544e-01,8.197606883595599525e-01
2.396850509448516242e-01,8.327355062277748132e-01
2.366361030141332089e-01,8.121197375802724494e-01
2.296351505994886910e-01,7.827251848484910735e-01
2.344668594187479249e-01,8.046863230617806728e-01
2.382901915317050812e-01,8.248137878183311456e-01
2.411948166645173364e-01,8.394230002802353097e-01
2.341026543152887607e-01,7.978862006888924885e-01
2.456707744718315822e-01,8.708547475965232598e-01
2.333362488531522394e-01,8.014299073367111559e-01
2.399559244108233069e-01,8.368574752497224267e-01
2.407960886237720532e-01,8.371336486223941442e-01
2.407430319710822109e-01,8.424330337669188040e-01
2.347035824581071850e-01,8.038777363496968364e-01
2.411764056023275038e-01,8.458143109426072836e-01
2.416384048040154109e-01,8.418998133208633883e-01
2.398677267831374194e-01,8.309322951196653761e-01
2.373730443931202916e-01,8.273076833979667866e-01
2.371491428403988411e-01,8.158937033976215725e-01
2.433440230293172912e-01,8.524433559720501208e-01
2.342804473189926129e-01,8.132874121680683244e-01
2.281390034367941355e-01,7.790567909395896828e-01
2.403132983010260737e-01,8.347317704523649073e-01
2.402713505887542345e-01,8.369519910803784324e-01
2.321652811863839649e-01,7.941883814458355895e-01
2.419585544364002139e-01,8.489716128092168468e-01
2.371333490831983581e-01,8.243927746830745917e-01
2.343465559496961670e-01,8.026108745931307409e-01
2.315145431389801223e-01,7.895241128628321947e-01
2.353661022168457573e-01,8.093409351758483750e-01
2.366310003918866423e-01,8.207367291958755917e-01
2.327523777947730632e-01,8.005198645647341182e-01
2.373317578400603867e-01,8.251764837990521739e-01
2.377197951522822261e-01,8.337541141612651030e-01
2.342906437024124544e-01,8.025733048280164761e-01
2.418992593807079983e-01,8.519869214670454660e-01
2.416227121494939900e-01,8.425750957868732849e-01
2.318190720977044150e-01,7.936119312293449246e-01
2.371214385712563932e-01,8.198548055140489899e-01
2.321588835620568558e-01,7.954933754065139917e-01
2.371187636576182201e-01,8.137219292921411551e-01
2.382179443070191471e-01,8.354666179853355024e-01
