2.153926986024646550e-01,6.611117908236533447e-01
2.101562221900893646e-01,6.427503474002516093e-01
2.191612409189317712e-01,6.900571175924621325e-01
2.167462228563288573e-01,6.780800134153974756e-01
2.105790923791720781e-01,6.461695175590893570e-01
2.155543192312286416e-01,6.693005045375336470e-01
2.120704466311165992e-01,6.505475270339573513e-01
2.132391344802888611e-01,6.550352774504217823e-01
2.177773673687633249e-01,6.792457123772667194e-01
2.166883141593740070e-01,6.763842272078295359e-01
2.146608243598442656e-01,6.629538877314530287e-01
2.124950180917770659e-01,6.560365726914028084e-01
2.145301678965862158e-01,6.614119936952767009e-01
2.148655334694200836e-01,6.799994030582563465e-01
2.199206927891749763e-01,6.981072330938472570e-01
2.124245577745304536e-01,6.561414386385540087e-01
2.134306949131021536e-01,6.659227156439556650e-01
2.154000421591043268e-01,6.721513446882203535e-01
2.172967007202437351e-01,6.907367921062430582e-01
2.144642776057479328e-01,6.696358068046560641e-01
2.137544208785192024e-01,6.587862886271105278e-01
2.135549022019962162e-01,6.560209261019475102e-01
2.164571085976860765e-01,6.732669457126493340e-01
2.175113979517191709e-01,6.887837008116691750e-01
2.152577022711504584e-01,6.687720174477086443e-01
2.143532477461912167e-01,6.624538828731406648e-01
2.173716917489622036e-01,6.888613653279110904e-01
2.104861944173247457e-01,6.435156127667862602e-01
2.142525974161341162e-01,6.655631937858331737e-01
2.165819327707193265e-01,6.722540127845962887e-01
2.147952965664075842e-01,6.642266817142823410e-01
2.155796283706004901e-01,6.753936758725722633e-01
2.134340404386268208e-01,6.566837667042649818e-01
2.129811829876139262e-01,6.542963583540405414e-01
2.120773884338265081e-01,6.482146656810920948e-01
2.197359963685649453e-01,6.902478915323212449e-01
2.164561050874073966e-01,6.835935036536685550e-01
2.144353381461278907e-01,6.693801846252295240e-01
2.149404921005000635e-01,6.624591949418356940e-01
2.185216603725591566e-01,6.922031515390535406e-01
2.115737656880788131e-01,6.453326108109127546e-01
2.115035735714815568e-01,6.443409924875712624e-01
2.177879572204594050e-01,6.821262752419166020e-01
2.176595769218168108e-01,6.784363318791148956e-01
2.154615172627064312e-01,6.817792453940025865e-01
2.167000082691595830e-01,6.827187888315345843e-01
2.166866344573704362e-01,6.764825728327524823e-01
2.157258820644230302e-01,6.805222633676479838e-01
2.146501143253836119e-01,6.685528744683818525e-01
2.151992908373712432e-01,6.779137751136355972e-01
2.148934080459808660e-01,6.647300053828751887e-01
2.156510823895424478e-01,6.733070051735648986e-01
2.205062950556050116e-01,6.972818969086169716e-01
2.120247767469589928e-01,6.595967749133097024e-01
2.123113857920774783e-01,6.546509730489452616e-01
2.139924707575722451e-01,6.603300631118136366e-01
2.131583113562156018e-01,6.529797826164049912e-01
2.117095990760669566e-01,6.526749533931935909e-01
2.203623317015532268e-01,6.944699125590528821e-01
2.172646783094160094e-01,6.886518963491200518e-01
2.167099004947394825e-01,6.748254379221585442e-01
2.104154330316696520e-01,6.415540551209304443e-01
2.097915375689886064e-01,6.457646116118005430e-01
2.153305260833204005e-01,6.727495483070257132e-01
2.134959306990958094e-01,6.583745818346335987e-01
2.126628854945013247e-01,6.538374898587280271e-01
2.109357173531943019e-01,6.459552086196500564e-01
2.178556741583214662e-01,6.860017887596715491e-01
2.185852040755655312e-01,6.955897339381034161e-01
2.143344667672022752e-01,6.632890201836739719e-01
2.204112692997856338e-01,6.970755201647232946e-01
2.183751404646792904e-01,6.833414280062443114e-01
2.116860246724758254e-01,6.592302279319328662e-01
2.156609901835857268e-01,6.780991815998101968e-01
2.122882950049846951e-01,6.507333887671463701e-01
2.150674301583766768e-01,6.778444245256740608e-01
2.146685841127789485e-01,6.741367256514799733e-01
2.123727908549592758e-01,6.498579477440147301e-01
2.123109192431433812e-01,6.483998895037138555e-01
2.197664036515786234e-01,6.984679919253751201e-01
2.132127919072915601e-01,6.569896821225259531e-01
2.148436414924151938e-01,6.677446880884793101e-01
2.120553395182737111e-01,6.511945902124565144e-01
2.121894499189830308e-01,6.523978259370577515e-01
2.119519331403867390e-01,6.551538436208770300e-01
2.162274349671564344e-01,6.748260512308500436e-01
2.176270847459511326e-01,6.919319823780114564e-01
2.164359586627488119e-01,6.856359164703877962e-01
2.143267901550161558e-01,6.617385332496660277e-01
2.136164123092874900e-01,6.637835615455069949e-01
2.107858127567676099e-01,6.475805950916944109e-01
2.126534595845269993e-01,6.611967334402867325e-01
2.179190042933220883e-01,6.865195293998100912e-01
2.153428606979320425e-01,6.654885446960844275e-01
2.149481551257150791e-01,6.771693428528652303e-01
2.119841226192124839e-01,6.563300908433452596e-01
2.162700903813367936e-01,6.692200891427195764e-01
2.146348873581928607e-01,6.731480357963772754e-01
2.157479503392003561e-01,6.629251449643145389e-01
2.166908367347473163e-01,6.823101472137257373e-01
2.101410293954928676e-01,6.414414507129843068e-01
2.158324126604761750e-01,6.692031167325125374e-01
2.155511064927723430e-01,6.810166542089972630e-01
2.139203972830413525e-01,6.638616451055295853e-01
2.139113516671024562e-01,6.622723359528466247e-01
2.146982677194164968e-01,6.720992548667353850e-01
2.119848163237787464e-01,6.492079396160747029e-01
2.133868323552348123e-01,6.556804479248788953e-01
2.164620387140911428e-01,6.743557884307606054e-01
2.140613882298177950e-01,6.617244425309537492e-01
2.147510950352989889e-01,6.652167154643567892e-01
2.118830169429345156e-01,6.532682394449914609e-01
2.129575363628991302e-01,6.605031859020865648e-01
2.133028281988332830e-01,6.690701718652919405e-01
2.125046545453217195e-01,6.549630277551399260e-01
2.167160678654741490e-01,6.813497996283902625e-01
2.130361639894430836e-01,6.568086748208502579e-01
2.161926374114292448e-01,6.772543531658073990e-01
2.213349442900462150e-01,7.129214153626526329e-01
2.143807747771143413e-01,6.679106389149587208e-01
2.172571404402033612e-01,6.809939108667345531e-01
2.164358237362224713e-01,6.750604658398986491e-01
2.122778391183956503e-01,6.662705131529146341e-01
2.132799877268074518e-01,6.636399753007639069e-01
2.136526767734210630e-01,6.647271695977754469e-01
2.113110585635887273e-01,6.543661499501227663e-01
2.159178058200714456e-01,6.690017127805280017e-01
2.144932166674005658e-01,6.668644462179404986e-01
2.163733441568379268e-01,6.769387463266755001e-01
2.157074004798834876e-01,6.808491955645515903e-01
2.132117297431682379e-01,6.603124188095138569e-01
2.205701826532636967e-01,6.974467013779165336e-01
2.125938251817931224e-01,6.570746440059259674e-01
2.138935412968013539e-01,6.653960289048082011e-01
2.095265376117914635e-01,6.431192001789198809e-01
2.165492851091103121e-01,6.802263097135121672e-01
2.149794347026963426e-01,6.753571446610027174e-01
2.210537442444351630e-01,7.046268648522993061e-01
2.182061367864373547e-01,6.843269476550490893e-01
2.132017625506864855e-01,6.575165816776437078e-01
2.127840943865516588e-01,6.641146198780479848e-01
2.129624699422407452e-01,6.665099473832963861e-01
2.139689133996510173e-01,6.648469339292552016e-01
2.122496344983501315e-01,6.604323416418779180e-01
2.160146074993291865e-01,6.861669787562852951e-01
2.123086624915243026e-01,6.552265124808733798e-01
2.136830717522561485e-01,6.596923302542255785e-01
2.125195414694625584e-01,6.603855368932297631e-01
2.143518113718307083e-01,6.625988001773841507e-01
2.145540677673738184e-01,6.715751741704912847e-01
2.135104124250678803e-01,6.643910789828316732e-01
2.167820728956702525e-01,6.737278754406789139e-01
2.181657185644079455e-01,6.908747706245254028e-01
2.195977781277198559e-01,6.968655984316078911e-01
2.137285016890327349e-01,6.625499612449401443e-01
2.143591522225761214e-01,6.661676708048658302e-01
2.106314437143748663e-01,6.519030327248479528e-01
2.139977061141894454e-01,6.608638560734408918e-01
2.197585750369932533e-01,6.934561142685614632e-01
2.158539703592925740e-01,6.737405101257443185e-01
2.118024914296578742e-01,6.530199603380241191e-01
2.157971483798848955e-01,6.690983307719494677e-01
2.103838736588050928e-01,6.463343182049297031e-01
2.154415429806667004e-01,6.784026031089342990e-01
2.143929301188028103e-01,6.677948357071220586e-01
2.161691456550323409e-01,6.752186893363056885e-01
2.182885470909865788e-01,6.854992653183278328e-01
2.152350102258659137e-01,6.732776779529032751e-01
2.204820567843510937e-01,7.028505382890792852e-01
2.156707431054468993e-01,6.757519320502859417e-01
2.138636104985699726e-01,6.683983780719288115e-01
2.167743942715870953e-01,6.842688093257387472e-01
2.124708888770529547e-01,6.655700656439902385e-01
2.180655634197737336e-01,6.923207787036674832e-01
2.181391796208499712e-01,6.881391960739081659e-01
2.177275315725474003e-01,6.808459941094558987e-01
2.126241380936979286e-01,6.561564940982316241e-01
2.134467293354639084e-01,6.612767423114052079e-01
2.146923323047558174e-01,6.669593615577871226e-01
2.125821374324863566e-01,6.572785848857507496e-01
2.095030783959361542e-01,6.354264829776792300e-01
2.136225877277918017e-01,6.649993119921804308e-01
2.123715356304224922e-01,6.568834328442748616e-01
2.153122088442290250e-01,6.695179260141214117e-01
2.118183607166146953e-01,6.568405846108233970e-01
2.162281867164008720e-01,6.676568240483434780e-01
2.161119440853013496e-01,6.750420100370798648e-01
2.185510453251200413e-01,6.913856255582693233e-01
2.121130017878418983e-01,6.478004276198590095e-01
2.143541837662982508e-01,6.670312854502252753e-01
2.139488203218929407e-01,6.672049275915249433e-01
2.142735112479860482e-01,6.693012193914291696e-01
2.138214767263051930e-01,6.671381703541163777e-01
2.135359043363335430e-01,6.629329289677706738e-01
2.140812176025347902e-01,6.678106892560937702e-01
2.114533042681068509e-01,6.560444731354344583e-01
2.148134126369343755e-01,6.715560936239177714e-01
2.125855756490185045e-01,6.611666960514047675e-01
2.172145423536163411e-01,6.824524866675086843e-01
2.162537539213956750e-01,6.735261321921908184e-01
2.145360499279065636e-01,6.747218926440617937e-01
2.162942784406676200e-01,6.725011754459134794e-01
2.153062604887008014e-01,6.736167425470891423e-01
2.186890761254750293e-01,6.958562209980265756e-01
2.143956483942321689e-01,6.656157513556993921e-01
2.158529812802141568e-01,6.773441184761149758e-01
2.111847897735806834e-01,6.519396703210095234e-01
2.176441535814050143e-01,6.788047854937490078e-01
2.164076871864588358e-01,6.801058278446167060e-01
2.141115558854995160e-01,6.615064828397327901e-01
2.108180948999984483e-01,6.497603338188273625e-01
2.150241391082206854e-01,6.671977177074641663e-01
2.136547291958616757e-01,6.657293839515358025e-01
2.123938043297988187e-01,6.556501599936718216e-01
2.156501635614344881e-01,6.742898817704245928e-01
2.218482431000727839e-01,7.103001157112914798e-01
2.152302796263785567e-01,6.632874359238277728e-01
2.148824916279282460e-01,6.716430431853320782e-01
2.192473260299569182e-01,6.942870131629207409e-01
2.155157635995042786e-01,6.773630389974273358e-01
2.114433006866121012e-01,6.540797138852619819e-01
2.142099269799196959e-01,6.713629021243775474e-01
2.146301886086069144e-01,6.731412988020188948e-01
2.151697988861214217e-01,6.704003314227092725e-01
2.204684496679850669e-01,7.003740916314216136e-01
2.179535274220646968e-01,6.843633381455256348e-01
2.158866564510207586e-01,6.787381955707882941e-01
2.143328131170264550e-01,6.598085478230445444e-01
2.141296460783487510e-01,6.713462983989711974e-01
2.123340211824743806e-01,6.544893733129626412e-01
2.109347615188397751e-01,6.420056637021245294e-01
2.143335150728155891e-01,6.677735888896473293e-01
2.131167942099398693e-01,6.537723822064031021e-01
2.122262136949900069e-01,6.524400681011420788e-01
2.119078546687077624e-01,6.528673888203354592e-01
2.188138298805956394e-01,6.925102470519768350e-01
2.168891382438873638e-01,6.737714398989307352e-01
2.177555170641636006e-01,6.794826591036565722e-01
2.143754775199626095e-01,6.688353456567707189e-01
2.141261943412726132e-01,6.701434532010784872e-01
2.134516157938055880e-01,6.631358754096016161e-01
2.134216344791798059e-01,6.644024861476021115e-01
2.130496660622177296e-01,6.675757076923619637e-01
2.138430712955004531e-01,6.599095730634624291e-01
2.162646508753493235e-01,6.827878858446503330e-01
2.143922501634841771e-01,6.690838406603040189e-01
2.157410821944480139e-01,6.752015340238185503e-01
2.134175884701909609e-01,6.594685061669313120e-01
2.156292885801445458e-01,6.736805464224544515e-01
2.119860049126011114e-01,6.482132917621825641e-01
2.096999323331911469e-01,6.376744306556534347e-01
2.149987396417223084e-01,6.656572586391674706e-01
2.146131196152496756e-01,6.694342103196110338e-01
2.156845010132846241e-01,6.726687395080644949e-01
2.115229280641576226e-01,6.462985524857924879e-01
2.153842500285703121e-01,6.741507330883235172e-01
2.166997724866913111e-01,6.796746737720614773e-01
2.150837455740516602e-01,6.677025249902350801e-01
2.151254120789849178e-01,6.652753590776963044e-01
2.155051417104833500e-01,6.705845989623454573e-01
2.133421076442593156e-01,6.645204348369996294e-01
2.173827068428589027e-01,6.805934756314740985e-01
2.150123533444229795e-01,6.681297340884886360e-01
2.094793672146989805e-01,6.360309452484850246e-01
2.146127774445369396e-01,6.704168115429797181e-01
2.167670414805031864e-01,6.839760353292348993e-01
2.139703674571211134e-01,6.647829527856844445e-01
2.127142828482145309e-01,6.565620296226706287e-01
2.204941517691840769e-01,7.002546284702803048e-01
2.164255687152764063e-01,6.732350980666768070e-01
2.129118990501057684e-01,6.660692378875818775e-01
2.116453254692007291e-01,6.508054078806729814e-01
2.138669353924718408e-01,6.693228537777745624e-01
2.203741485757668150e-01,7.031191658548699985e-01
2.172384678078408959e-01,6.828848561433201736e-01
2.198570137953804460e-01,6.961665049552562268e-01
2.131211639515756817e-01,6.619413154936013566e-01
2.137354731838493338e-01,6.612269505871436470e-01
2.164941847222061899e-01,6.796878007232027841e-01
2.132239784604206267e-01,6.548409323430803841e-01
2.123184298321471597e-01,6.531487971073802745e-01
2.130958733325082899e-01,6.656731854532360604e-01
2.136297647872647532e-01,6.628192782585975440e-01
2.188834388109316409e-01,6.934259557224374815e-01
2.113216106849389042e-01,6.488918441714727203e-01
2.151167790184438378e-01,6.607100703848045598e-01
2.166627436404731377e-01,6.793664514619193184e-01
2.172148122381138968e-01,6.817977340708902823e-01
2.126600604720405574e-01,6.531054793787218760e-01
2.123279836226506789e-01,6.557212347555875231e-01
2.112053242198816128e-01,6.506171023187312663e-01
2.144085668515526288e-01,6.733358898169129469e-01
2.171878379068938048e-01,6.755956678849317498e-01
2.163408865330532782e-01,6.830785191590200700e-01
2.160061122345892093e-01,6.772654392624483100e-01
2.160405357721657260e-01,6.721307514853821496e-01
2.167369084174547988e-01,6.805797509941675649e-01
2.143890040181952172e-01,6.720498974759107069e-01
2.154930589641619043e-01,6.723164392027644043e-01
2.153643016371104280e-01,6.699935744906410084e-01
2.115703819615544767e-01,6.491410223533587986e-01
2.119711680044642776e-01,6.481290208285235277e-01
2.180028825287338989e-01,6.905566116533569110e-01
2.124637171375183819e-01,6.561300984611126985e-01
2.150574852057040576e-01,6.723110592546747144e-01
2.140686272210140795e-01,6.610458956608571413e-01
2.177114552597056718e-01,6.894491383966867559e-01
2.155905455514522950e-01,6.686171265992102430e-01
2.134064866345620204e-01,6.641998598641540852e-01
2.193458095378175432e-01,6.957653309073663639e-01
2.096974082161856268e-01,6.349396378308826971e-01
2.136490872278192232e-01,6.533750605712195236e-01
2.149489658900078926e-01,6.701639279652144010e-01
2.094446054835946980e-01,6.318311339989501896e-01
2.135762139634319046e-01,6.692072004163054366e-01
2.133396716271746263e-01,6.634984375915059518e-01
2.151228325899188498e-01,6.659254638696422424e-01
2.170930397983251436e-01,6.763073178162053445e-01
2.198837329640609684e-01,6.997480700332399106e-01
2.160468972553254152e-01,6.697129206277703251e-01
2.128705951620301351e-01,6.612964746572643771e-01
2.132117133912823093e-01,6.617012872409155921e-01
2.105909993298178684e-01,6.469561213022918533e-01
2.171293471987996715e-01,6.857900234710978538e-01
2.133164130454660579e-01,6.659970340059035987e-01
2.168277740799537390e-01,6.794373559892658010e-01
2.132562544783694336e-01,6.614886777425531550e-01
2.138895952688119884e-01,6.633870879129613041e-01
2.155643842062072990e-01,6.742827564608911972e-01
2.143137241206635457e-01,6.633344091919290975e-01
2.200668591556893816e-01,6.978326636910339165e-01
2.148468816287712746e-01,6.729674681367465716e-01
2.168399391547497779e-01,6.821037969605187046e-01
2.179518947888685609e-01,6.766179813724304548e-01
2.143104801035144169e-01,6.653885365099775351e-01
2.132069948535505743e-01,6.521920760816264373e-01
2.166245535200865824e-01,6.832919908654355723e-01
2.166038517111248118e-01,6.815020306502866942e-01
2.134194597739040578e-01,6.616891896861187838e-01
2.169733527013440466e-01,6.695924521653148220e-01
2.136451322016786059e-01,6.658274732912630167e-01
2.137018510963373252e-01,6.717249555387764248e-01
2.133747403899742545e-01,6.605539351764386780e-01
2.162863105976737810e-01,6.766347003351351752e-01
2.162725071066095850e-01,6.770858927096461422e-01
2.181541698435902066e-01,6.863518285087633064e-01
2.116274432776381886e-01,6.514550231387314927e-01
2.147547311264330350e-01,6.724215279366989595e-01
2.170841748160032836e-01,6.789823582070239061e-01
2.186024105343427337e-01,6.870440134720882108e-01
2.150866943220238747e-01,6.640987935083028093e-01
2.140562651337994948e-01,6.673100167360557222e-01
2.134760723032667062e-01,6.682384302413302279e-01
2.116977169975884643e-01,6.508103963402371850e-01
2.231339846243814984e-01,7.198170851093148581e-01
2.135498077363334191e-01,6.614607661585881759e-01
2.155239966277831820e-01,6.731027874563230151e-01
2.169835208729710974e-01,6.778794101818660378e-01
2.091001024776546757e-01,6.371132027853749769e-01
2.181451415255162563e-01,6.849730270641286589e-01
2.135561679986937023e-01,6.578294131804016676e-01
2.112319897436743255e-01,6.432700941169099407e-01
2.179800030800712329e-01,6.887887444706635165e-01
2.125459299174342898e-01,6.503412549549953958e-01
2.165523102007020362e-01,6.816984774088257204e-01
2.152628576333608379e-01,6.749195840728565710e-01
2.134074160298982392e-01,6.594226567723542320e-01
2.139099128911067793e-01,6.573985815028750013e-01
2.168329956448533657e-01,6.818570890030346554e-01
2.175954208998334416e-01,6.849264306587981022e-01
2.148260365620674739e-01,6.660858961772790909e-01
2.122028667993670903e-01,6.545721977305323236e-01
2.117851726425415693e-01,6.552473434156005361e-01
2.160920194961410412e-01,6.779742419916340301e-01
2.123548951621531955e-01,6.564865695702936099e-01
2.165739481672205313e-01,6.754951982557833023e-01
2.136818003428301027e-01,6.583043689421824718e-01
2.163257032187129170e-01,6.785520666315594251e-01
2.104974612304767734e-01,6.412303939449234269e-01
2.135658083037925425e-01,6.581786117642459688e-01
2.211380904564440864e-01,7.032538889356352296e-01
2.142965393927624140e-01,6.662167113745963709e-01
2.178366217412275319e-01,6.869212326207509989e-01
2.187394484290673402e-01,6.832649908972812103e-01
2.119895818440103163e-01,6.517306943741975056e-01
2.165602862313498744e-01,6.702113241854136261e-01
2.153924209404567969e-01,6.719613098118738526e-01
2.145008159958826655e-01,6.739558284821303147e-01
2.171659915822383990e-01,6.820562975789657978e-01
2.126013570860154911e-01,6.505941239002700494e-01
2.131975027746037532e-01,6.635415581324176637e-01
2.153276578453530432e-01,6.758916004976051051e-01
2.188136188991676168e-01,6.823626801848585721e-01
2.149454448692766362e-01,6.709658680198410385e-01
2.222356018282440615e-01,7.130713159115364963e-01
2.198879121327152741e-01,6.942333887096294731e-01
2.104001098017300453e-01,6.364808068970499999e-01
2.174460771285442739e-01,6.848511292254059191e-01
2.185601808882580988e-01,6.880428540645741053e-01
2.167593851530726090e-01,6.802952595832129079e-01
2.169025046269563439e-01,6.767542059627802420e-01
2.120065163887228932e-01,6.532216754945406878e-01
2.181603840752273371e-01,6.895507324320654385e-01
2.112232410362648583e-01,6.443893928654543801e-01
2.159305718275761621e-01,6.750360195829077092e-01
2.126239975515541170e-01,6.553193238932588649e-01
2.140577753608549905e-01,6.663041194225132191e-01
2.184910206398328059e-01,6.890515612234490161e-01
2.124997570494749355e-01,6.618732002992065988e-01
2.149968862860272556e-01,6.702893937963673165e-01
2.118766969714646342e-01,6.553930770799186734e-01
2.200106724690900628e-01,7.021434784800015816e-01
2.144087975647883115e-01,6.717738720878033698e-01
2.150717384404677024e-01,6.685835890551384830e-01
2.179252447623603317e-01,6.871206944901052660e-01
2.174101587587499440e-01,6.857781874519766063e-01
2.134529541718434842e-01,6.613149271342696478e-01
2.139252521250653571e-01,6.642718646415416428e-01
2.153161407664616056e-01,6.746362918259594110e-01
2.189937237723846575e-01,7.045263746004838401e-01
2.152257474245574398e-01,6.724083140147240067e-01
2.148979647785511926e-01,6.681468317172077898e-01
2.104524504732538104e-01,6.478947939272050593e-01
2.150088397485607206e-01,6.719356289675672000e-01
2.152524383951924525e-01,6.675536606119714111e-01
2.152341932641103905e-01,6.665597729462259258e-01
2.144708630504495450e-01,6.659703423864773431e-01
2.125167798573471267e-01,6.541641014754575600e-01
2.130661400962963192e-01,6.626766285351487484e-01
2.162021861759610419e-01,6.745935541971395111e-01
2.163478722343418759e-01,6.848192637041129460e-01
2.126894471526271646e-01,6.562755812469770467e-01
2.160466313608137567e-01,6.696515422911947235e-01
2.162363518624849101e-01,6.804655517436153378e-01
2.135683189951141647e-01,6.610932631734398601e-01
2.176284054423406611e-01,6.748721198102693997e-01
2.174104591774262685e-01,6.785408805176437186e-01
2.150603367848137881e-01,6.733539902354079842e-01
2.128652819321337486e-01,6.579540261286073166e-01
2.137971618062543544e-01,6.630764471367108781e-01
2.127857436994118057e-01,6.581763747611685256e-01
2.163271013664481435e-01,6.780782148433092127e-01
2.184283134343007748e-01,6.853087033225734315e-01
2.139602980577796354e-01,6.662492659977717890e-01
2.191312109093628280e-01,6.963246312070747734e-01
2.147551760257322695e-01,6.697728056354270709e-01
2.179259077296922531e-01,6.786809861734912630e-01
2.092071409450260711e-01,6.339374050456576537e-01
2.186952599202156566e-01,6.933412017717278664e-01
2.154796825606855315e-01,6.779444434773085337e-01
2.126055628348164639e-01,6.513548841157240643e-01
2.112768458970760987e-01,6.478429725404855066e-01
2.196606930929421719e-01,6.952605935724170960e-01
2.133539136825551297e-01,6.585759813900654569e-01
2.138813933886800356e-01,6.638203890242484473e-01
2.140676537458600093e-01,6.601663148630509959e-01
2.127825391564118485e-01,6.613321412940167399e-01
2.166895538203695848e-01,6.801394538395560962e-01
2.138555273647785304e-01,6.656324801446176220e-01
2.140317307320704077e-01,6.627168333884628781e-01
2.154507755356360743e-01,6.767133829685227919e-01
2.155949555756548897e-01,6.706402675806384384e-01
2.176532920952877759e-01,6.887154820661401944e-01
2.175003732166401471e-01,6.820419648199590457e-01
2.149549132594701373e-01,6.777318533947916945e-01
2.149608465454979633e-01,6.701045498277957702e-01
2.133978018467294346e-01,6.607760882044731998e-01
2.132639908255541950e-01,6.649236674477936315e-01
2.141194713390187632e-01,6.633512311618680046e-01
2.152913153117762546e-01,6.796932086877002233e-01
2.155549732419902442e-01,6.678889862428351032e-01
2.152111247826799245e-01,6.648278183816437314e-01
2.127873610448779429e-01,6.580080890979906894e-01
2.180062424353488293e-01,6.854550831300590952e-01
2.098097167217186365e-01,6.386496277391251475e-01
2.196017966972391433e-01,6.912398690527509215e-01
2.160183529976262007e-01,6.731330016615302281e-01
2.149193036277611824e-01,6.649054648466470319e-01
2.136279792611354145e-01,6.653463405789850071e-01
2.188256959201639318e-01,6.883253096899993873e-01
2.136159146303174550e-01,6.649970350874551128e-01
2.168266233864964421e-01,6.830682279668319756e-01
2.138644625737032567e-01,6.547600069798445999e-01
2.154272412811546467e-01,6.761496993684416035e-01
2.149695611354730806e-01,6.693897852520561687e-01
2.147056443366160139e-01,6.649661556846484523e-01
2.155716076385867375e-01,6.694960599870678486e-01
2.175232591028226081e-01,6.825668378258793467e-01
2.144636559830382927e-01,6.661629089615309640e-01
2.145338451095128440e-01,6.668426948215369077e-01
2.151022540465498956e-01,6.707956426071498557e-01
2.133704690169562490e-01,6.632921438952685822e-01
2.192909429149903222e-01,6.978161047140833961e-01
2.125339055338432426e-01,6.549783831796526234e-01
2.171525548976580844e-01,6.845364171841441525e-01
2.141943872132479609e-01,6.630408295464360613e-01
2.164573288521060568e-01,6.786548884026194495e-01
2.107139102023372901e-01,6.394354607380727806e-01
2.163441676289495075e-01,6.775864345402348166e-01
2.134173568009078148e-01,6.613279887385964395e-01
2.118783476922227738e-01,6.410990459071613801e-01
2.172824770528676286e-01,6.781437849142916141e-01
2.182331392096453215e-01,6.871198856193201365e-01
2.180749394246725426e-01,6.863542138740417187e-01
2.150442640971356734e-01,6.725786577676684530e-01
2.161927245849237511e-01,6.765291371638264550e-01
2.169071282037150494e-01,6.904273462443061282e-01
2.159253412820159312e-01,6.818157053341321605e-01
2.154462938593173227e-01,6.749546119085156892e-01
2.122959351237947434e-01,6.468486647160620606e-01
2.132458674573842194e-01,6.700622016621360366e-01
2.169470731711971301e-01,6.824383054169632645e-01
2.187704318713698526e-01,6.947292531403652660e-01
2.180413716342088637e-01,6.867047539253857691e-01
2.137132327198086323e-01,6.685351991698325058e-01
2.180935644645304872e-01,6.898175228760996536e-01
2.141543485097364974e-01,6.678193866720455452e-01
2.160695708958265682e-01,6.756783562143376942e-01
2.130640589286381115e-01,6.581419181544992947e-01
2.157822182643719111e-01,6.781464895673379178e-01
2.138273433086263220e-01,6.572532635075247764e-01
2.109994683314133923e-01,6.457512756218340977e-01
2.068302553956744838e-01,6.233115968298197362e-01
2.165649137298644999e-01,6.752286466918578922e-01
2.127247018841421089e-01,6.582078539891326185e-01
2.165186641479310836e-01,6.821304469608149290e-01
2.181172892317695400e-01,6.785839728019597006e-01
2.137421351866132802e-01,6.581809477655300444e-01
2.161670638907714770e-01,6.791705624420211196e-01
2.153992346936095259e-01,6.729143231181079488e-01
2.126082803028361834e-01,6.559479538937726950e-01
2.118635249480003147e-01,6.487390155944262604e-01
2.151014251437995128e-01,6.766895779530625044e-01
2.153424709663354641e-01,6.714358196655366706e-01
2.119996477147358116e-01,6.467037713126571052e-01
2.167851314812734853e-01,6.815831938386254230e-01
2.187045062259365680e-01,6.957397531485411957e-01
2.148029532359029825e-01,6.709169552133616987e-01
2.157057183576457093e-01,6.814354772031183671e-01
2.160723631903485875e-01,6.801803038612009855e-01
2.138231569860623571e-01,6.609199506509163546e-01
2.167214316098705074e-01,6.757356265249068183e-01
2.172120726958617076e-01,6.839337166874712715e-01
2.150606152429999640e-01,6.726139428439454893e-01
2.128598969904279825e-01,6.641556561896250210e-01
2.146522515166481848e-01,6.679697548910008553e-01
2.174589009275450235e-01,6.828048046097310309e-01
2.112436543203543016e-01,6.447638409970629647e-01
2.161863999779402579e-01,6.747931175487288380e-01
2.133815101167615136e-01,6.574793206594800044e-01
2.140892163111240420e-01,6.596473073421499356e-01
2.160781893601233794e-01,6.685779347944762474e-01
2.176476666565339280e-01,6.799186998652253511e-01
2.211120960522735546e-01,7.075381890447162148e-01
2.126523007727701975e-01,6.567145415536397302e-01
2.134529608357252917e-01,6.596970877559459323e-01
2.155259282156450351e-01,6.770464196678116497e-01
2.191072839207058032e-01,6.990408867290357486e-01
2.130812931233886098e-01,6.627006544727200854e-01
2.132785051147733923e-01,6.584424324346637158e-01
2.134625953384481356e-01,6.641996155665070845e-01
2.164854936279867192e-01,6.757151741874588557e-01
2.159946425299037742e-01,6.814181502861030859e-01
2.174395346266154438e-01,6.781164537221683331e-01
2.146104385503389000e-01,6.624273665489806007e-01
2.177537593139090288e-01,6.842819265812283280e-01
2.162371122888588904e-01,6.696718050604300032e-01
2.126723575461609561e-01,6.601332799947818852e-01
2.152281516491640345e-01,6.733735545704722103e-01
2.121090891928679445e-01,6.488251038801313708e-01
2.144823470702698909e-01,6.611573099112262319e-01
2.147015294284883580e-01,6.745827070635290745e-01
2.125099465904402296e-01,6.542592647248773874e-01
2.156162718963428038e-01,6.746735066124227576e-01
2.109102311192085633e-01,6.497117653718353925e-01
2.140807475242413882e-01,6.637040159336032863e-01
2.100042692912740816e-01,6.381454389761769264e-01
2.154006988586504578e-01,6.687708520556512326e-01
2.172288724540375748e-01,6.787724931757144198e-01
2.126210089931274971e-01,6.571765682045983548e-01
2.127726766529511315e-01,6.557909640394206097e-01
2.190416139638940440e-01,6.906559292296207131e-01
2.152745197565837099e-01,6.733289779321758317e-01
