2.119855102969238625e-01,6.800493390408908212e-01
2.116301780906223728e-01,6.742753171311954841e-01
2.081833634646607090e-01,6.598016209279120581e-01
2.085145862358787350e-01,6.568702706696056826e-01
2.098561610210490369e-01,6.629133467416800096e-01
2.135796538387807197e-01,6.856723535961390947e-01
2.119509619910725506e-01,6.745188733760528743e-01
2.134108670773869898e-01,6.882064868099309063e-01
2.129739900089567539e-01,6.852485824978150619e-01
2.113943559177067777e-01,6.753772475598471825e-01
2.134002490948476438e-01,6.856030968851586360e-01
2.097230161584984487e-01,6.631374332074421174e-01
2.118293060320964039e-01,6.743549949329966653e-01
2.142278293412253343e-01,6.859541825812086602e-01
2.125250517230745928e-01,6.783445245678964008e-01
2.116966848693348779e-01,6.705879164639972911e-01
2.114171555927936985e-01,6.783295573467555961e-01
2.132386840502442649e-01,6.856525260266705946e-01
2.109507900177144679e-01,6.770133682693284527e-01
2.136484944231077931e-01,6.846363195456793838e-01
2.129445362396829577e-01,6.758027281239530337e-01
2.147125125376576071e-01,6.875321494140389511e-01
2.114275275756048733e-01,6.719407682864354525e-01
2.115949072700928912e-01,6.814124659896863001e-01
2.125208645061705259e-01,6.789020681862791839e-01
2.110018736421079011e-01,6.638354937377025644e-01
2.141786100897581646e-01,6.855464248424870677e-01
2.135553045748470602e-01,6.851540463545419124e-01
2.059198108289589102e-01,6.431485222626416309e-01
2.148005971311233719e-01,6.873077566113219294e-01
2.170799562776469238e-01,7.036453874176716861e-01
2.060662650816409980e-01,6.455983847569628509e-01
2.130843312717968785e-01,6.766256645325509078e-01
2.150647509020549020e-01,6.935734151470007713e-01
2.133622402428862197e-01,6.826490463660562780e-01
2.129544213826074228e-01,6.822171875394388296e-01
2.108687276430974977e-01,6.729407857135595306e-01
2.126942374263661173e-01,6.795880418445942039e-01
2.124689109298542600e-01,6.760864046019054996e-01
2.109595991080680522e-01,6.744091439312995817e-01
2.111849606163158366e-01,6.724407351426409107e-01
2.133094290728279052e-01,6.783481930896411161e-01
2.100705411646214826e-01,6.713037040713882853e-01
2.118885524202187842e-01,6.757380013093159388e-01
2.098915337323983554e-01,6.627972537295487854e-01
2.144965689915815654e-01,6.889095336187081031e-01
2.141719022038258979e-01,6.907682679066976528e-01
2.114289899943418427e-01,6.779340888438339929e-01
2.083366996052317122e-01,6.556439053053493282e-01
2.125323834678817247e-01,6.789042529823970940e-01
2.123712310747096488e-01,6.782755549962316000e-01
2.134231868056350456e-01,6.786389045097175332e-01
2.103466646838393628e-01,6.685052925939496404e-01
2.103158525938386703e-01,6.691561693195364757e-01
2.122111486386076551e-01,6.768775472950865346e-01
2.147109642605108948e-01,6.892011139095010064e-01
2.103217417155030522e-01,6.680395248943997721e-01
2.121996510166438421e-01,6.795682262780200489e-01
2.125839098289520335e-01,6.840396664998813492e-01
2.123203920224233099e-01,6.782118009874529285e-01
2.126274298142809827e-01,6.805459480741767875e-01
2.117198378732904895e-01,6.692311714981137305e-01
2.114165212300459229e-01,6.768876217604663514e-01
2.111771936616197165e-01,6.750464325956797573e-01
2.141264815459492932e-01,6.838403640477270784e-01
2.102556433370208477e-01,6.620770923120328222e-01
2.123300176361560265e-01,6.829159725050369945e-01
2.100605434391360771e-01,6.676111661312313927e-01
2.117411838466974339e-01,6.828804798433114609e-01
2.149601385219417626e-01,6.944580879444611776e-01
2.120183653698282100e-01,6.683453460726193063e-01
2.162983707232479236e-01,6.975957443690372628e-01
2.077783081539608390e-01,6.490448171379322728e-01
2.101533123760425115e-01,6.717643256744350033e-01
2.118455868638154382e-01,6.781716598909484084e-01
2.139639511832752139e-01,6.885923936255362587e-01
2.130709325069352345e-01,6.741407154656365863e-01
2.119758350822473769e-01,6.711645275176577607e-01
2.071547289826866367e-01,6.495945700425510561e-01
2.118979695861331058e-01,6.736000948612942407e-01
2.136471723951539614e-01,6.868361130075090193e-01
2.123095169879002653e-01,6.804772550449578183e-01
2.115867217813357792e-01,6.659196095968693552e-01
2.107076896524371079e-01,6.698048971530180529e-01
2.149231036010118001e-01,6.897195957782665809e-01
2.129604795568334208e-01,6.824321964855243339e-01
2.135032568260317454e-01,6.812697824270185221e-01
2.131008909359826120e-01,6.747601886267822202e-01
2.137749790443549680e-01,6.886876050286101503e-01
2.130232054253877738e-01,6.874453061681754518e-01
2.104015540094371639e-01,6.679141470561102967e-01
2.103915036105173941e-01,6.643200834262091847e-01
2.104927695556536027e-01,6.704614089847821257e-01
2.103191828158480214e-01,6.662951705774776689e-01
2.121153935855659700e-01,6.797422894113147596e-01
2.132290149384793165e-01,6.849744395523345020e-01
2.120028054132110373e-01,6.753134969376364261e-01
2.103779176406752327e-01,6.661133247764463583e-01
2.116960372625233400e-01,6.719607162851450877e-01
2.117952206761351819e-01,6.735587709452269811e-01
2.091472063699465200e-01,6.685147133525509711e-01
2.109577559238116906e-01,6.685204825326863665e-01
2.121495325596343684e-01,6.772539878206715880e-01
2.156830069566763319e-01,7.011162510441105722e-01
2.164864263132470767e-01,6.999211462547997309e-01
2.147102713332919577e-01,6.901358474831752465e-01
2.122688182980677907e-01,6.782191996907922515e-01
2.120628233844440158e-01,6.810751968164351355e-01
2.117527468340085484e-01,6.758869972160412853e-01
2.133852436784943185e-01,6.859024997839167082e-01
2.145551154950042783e-01,6.966970615874314987e-01
2.126266491904900968e-01,6.764189355172782747e-01
2.129053179305589738e-01,6.842994581389598707e-01
2.098042289429947749e-01,6.643001188097258369e-01
2.135005476678183134e-01,6.901040104866835723e-01
2.128618584345287057e-01,6.746617453297586442e-01
2.130538549959931915e-01,6.847618294032498110e-01
2.082874411754745692e-01,6.572322144145473777e-01
2.122151499753449633e-01,6.766873817306475747e-01
2.123781638521036186e-01,6.821258022089662365e-01
2.125295972429515623e-01,6.814867293069262200e-01
2.159844068949673401e-01,6.949233767477237533e-01
2.095762483775422402e-01,6.621840603549372650e-01
2.102719083402115885e-01,6.688134129860652255e-01
2.092706317384878389e-01,6.617851709159588980e-01
2.126270648593312773e-01,6.832082029443081739e-01
2.123602455997625482e-01,6.778074151796296132e-01
2.115560105053833073e-01,6.702149703335702480e-01
2.097658941084351025e-01,6.676925400688270562e-01
2.112231343034236541e-01,6.644448927801740457e-01
2.129774226040365148e-01,6.826432136320479405e-01
2.110297819851074674e-01,6.680772326109473136e-01
2.128819475303674325e-01,6.847975223545368362e-01
2.065673040518797854e-01,6.540001118295810656e-01
2.125311655327123128e-01,6.788709703905509985e-01
2.127997036195153069e-01,6.847872608931522276e-01
2.153399522143128464e-01,6.872497882882281361e-01
2.146756838934996414e-01,6.873946953755684097e-01
2.118197630703341494e-01,6.823571785268627288e-01
2.117160071185399672e-01,6.732154352548610499e-01
2.145854599735640966e-01,6.883415557551022523e-01
2.124835294293558885e-01,6.755789122574542560e-01
2.162474333652672775e-01,7.024229808039783585e-01
2.105615195436746634e-01,6.667618803568606811e-01
2.081775579368213003e-01,6.534579923425182235e-01
2.114891207257062755e-01,6.761399568872786814e-01
2.100012534582386126e-01,6.685682943372649456e-01
2.121945513891335677e-01,6.762852486021355691e-01
2.080569056047339438e-01,6.514664055593745173e-01
2.113074324904246626e-01,6.767697248137077848e-01
2.123809808439303670e-01,6.820485586711828585e-01
2.114054350299106044e-01,6.787849794295471861e-01
2.150048914461099303e-01,6.968811720540734056e-01
2.134799623302599259e-01,6.909622223675031538e-01
2.117137040741110532e-01,6.725451357688126963e-01
2.141183482115646686e-01,6.803613398949461821e-01
2.113384813619014757e-01,6.766357205448334522e-01
2.126823305136339437e-01,6.848003164122453690e-01
2.153357015848566258e-01,6.887699835917988622e-01
2.158987619989974349e-01,7.016576341980679254e-01
2.152446239537061101e-01,6.899352513598123737e-01
2.149713332485596040e-01,6.919323871460458797e-01
2.122525013568395125e-01,6.771699965907702623e-01
2.127825345434534443e-01,6.847302826980276036e-01
2.126066015546634880e-01,6.774206013251151681e-01
2.115821951045001592e-01,6.715578643252104740e-01
2.135283000786565022e-01,6.886746624235374759e-01
2.117296414511037339e-01,6.754842451147882176e-01
2.157472822268062529e-01,6.953677409697875955e-01
2.108359984759355654e-01,6.767840124400472668e-01
2.136674018911842166e-01,6.856461278391969838e-01
2.136616724073630014e-01,6.842739187138709989e-01
2.118701224282188156e-01,6.737649478175964379e-01
2.103727998903464902e-01,6.652932069158222772e-01
2.102502537984074216e-01,6.664007216911373988e-01
2.116003216638207840e-01,6.744011008672068375e-01
2.152955229187651365e-01,6.890400461969730106e-01
2.133106865759644699e-01,6.772655153212616685e-01
2.133492065341898170e-01,6.824559136767578416e-01
2.105332795565057480e-01,6.681611848818725941e-01
2.106688242105805575e-01,6.713559213322093377e-01
2.106125124117527447e-01,6.658088420593069046e-01
2.109585767516178878e-01,6.748872431428944996e-01
2.090243554593486930e-01,6.613501631588012408e-01
2.110761177477163686e-01,6.689388835664450417e-01
2.149353564786542214e-01,6.895843142517633639e-01
2.140847958212965529e-01,6.833292019571537423e-01
2.120866798223006167e-01,6.741636897530988159e-01
2.146522987776330049e-01,6.916468429882627333e-01
2.120595275385699363e-01,6.722299524159491835e-01
2.145186542981090128e-01,6.920032472453624406e-01
2.117807633900256059e-01,6.733389424250256772e-01
2.156977104060155137e-01,6.966790741272586018e-01
2.123532155910926589e-01,6.739297021404577759e-01
2.119552626419215491e-01,6.724811204043571466e-01
2.124318016687347932e-01,6.797820447234175223e-01
2.118386636370079845e-01,6.715008077936059916e-01
2.129922839081760388e-01,6.807442865951911504e-01
2.118684146688242231e-01,6.781910478189099312e-01
2.135809218332004600e-01,6.861784319296237999e-01
2.119568186882752892e-01,6.703530433492588259e-01
2.105993207421627822e-01,6.704207897870553268e-01
2.144904132812224529e-01,6.854347625022670920e-01
2.133806488853038641e-01,6.832580058010169211e-01
2.138648974586232210e-01,6.859690050509376080e-01
2.138960861025790694e-01,6.819251307195437484e-01
2.090581183928738040e-01,6.619961238237708212e-01
2.139385308751688697e-01,6.900033723170925226e-01
2.120702292337356687e-01,6.751252420038528212e-01
2.148348102465245379e-01,6.952325176196786360e-01
2.121002485069366228e-01,6.680555964554251158e-01
2.133887557984986416e-01,6.817306121968595978e-01
2.109801839053584149e-01,6.734191458320629708e-01
2.113069153424233237e-01,6.739487327656691340e-01
2.140384751043833966e-01,6.878071120073201428e-01
2.143561215194573766e-01,6.873299185924124366e-01
2.165286281397916235e-01,7.006610532209812670e-01
2.115785425273669085e-01,6.740042805669231862e-01
2.149480323129288606e-01,6.951493842155513914e-01
2.120157417833365698e-01,6.793823722439227275e-01
2.120296337733708902e-01,6.770628843363948324e-01
2.145696730426612797e-01,6.890530678008085497e-01
2.122581310445355862e-01,6.686460406865268880e-01
2.139293160472820754e-01,6.863477915269579066e-01
2.086327302512012427e-01,6.564259299907817535e-01
2.101958369236977542e-01,6.661091037432579354e-01
2.174060675068766046e-01,7.039576880915040524e-01
2.138277019686489477e-01,6.816444464808002479e-01
2.158295955675162969e-01,6.979016018049151171e-01
2.081377919957379252e-01,6.584306956567169689e-01
2.100439122867054087e-01,6.697341796913157674e-01
2.142228734141974900e-01,6.843867352588047792e-01
2.145657966443831888e-01,7.006694310322819641e-01
2.122898139976410192e-01,6.764757629032691622e-01
2.129566657725831536e-01,6.802056305593907615e-01
2.130491196207393578e-01,6.783307903511404113e-01
2.114590024360319398e-01,6.702679666069915054e-01
2.127317938386222296e-01,6.781970193470857611e-01
2.189484287585076738e-01,7.181971066465746567e-01
2.125600806543314070e-01,6.778089744227374647e-01
2.138307334371295776e-01,6.876440640576355623e-01
2.123852133045659729e-01,6.840082603241546266e-01
2.200999078529815023e-01,7.221800439315348985e-01
2.136587469676496098e-01,6.787592109871974921e-01
2.099830332627615481e-01,6.571969572172204899e-01
2.136924152940728183e-01,6.847435736404645645e-01
2.099794614839910201e-01,6.614848905694485914e-01
2.118206186918070166e-01,6.826556931276955842e-01
2.153094087128682443e-01,6.926151444179828864e-01
2.126500567197558422e-01,6.788903598358095870e-01
2.112790215825455509e-01,6.739908472942853779e-01
2.141746980365239472e-01,6.903741452029518166e-01
2.137273820220647047e-01,6.808033541211639950e-01
2.113712817973583680e-01,6.775154297074003074e-01
2.093271354716614019e-01,6.641752673710330512e-01
2.115094725686886279e-01,6.690524158472599403e-01
2.101375602252920638e-01,6.707481364065811524e-01
2.162720416724273342e-01,7.019422009586939737e-01
2.136757936951640680e-01,6.841635690309547657e-01
2.158564632742235034e-01,6.968725379786919749e-01
2.143397176930569581e-01,6.864292661169139054e-01
2.107595058828255485e-01,6.677207710076301650e-01
2.093753152554126973e-01,6.589614684511173603e-01
2.123319486273584633e-01,6.776822271560377642e-01
2.125452717832808369e-01,6.821372221577930439e-01
2.107140341287187801e-01,6.637750989737336571e-01
2.168104782269929254e-01,6.996202034379086498e-01
2.080236547008038339e-01,6.610997372018190266e-01
2.101036766325848903e-01,6.638674002684392672e-01
2.147681278511475444e-01,6.952715622361038683e-01
2.094946018155517120e-01,6.623306614738773135e-01
2.163744812822462615e-01,6.909484355268757927e-01
2.136004958134831433e-01,6.780254124707127961e-01
2.152873392508380113e-01,6.968031232456675106e-01
2.115542951922508852e-01,6.650780647703831150e-01
2.100597206884505241e-01,6.663955831835043364e-01
2.137249340034556855e-01,6.893114886540735453e-01
2.141811830519799731e-01,6.856007084549526898e-01
2.150900671852879198e-01,6.925866474959984087e-01
2.128407427735425350e-01,6.774291623453587707e-01
2.087110471906002129e-01,6.587664262879640020e-01
2.147693869956578405e-01,6.878544160493362813e-01
2.126419093390866100e-01,6.820718371921962175e-01
2.105953081296318696e-01,6.705717618572591965e-01
2.119508092021259171e-01,6.755043318882025805e-01
2.127728051032163059e-01,6.753488770624329618e-01
2.152088591295739928e-01,6.882225768227744345e-01
2.118050810025640662e-01,6.745460941895627949e-01
2.153072440743641902e-01,6.901408931668495672e-01
2.130818858020910589e-01,6.853058702741978703e-01
2.114565009688113006e-01,6.731310901580301875e-01
2.164247738499991969e-01,6.996212407556305912e-01
2.129867758498109609e-01,6.846944591450819795e-01
2.120596618772430941e-01,6.817414539868710266e-01
2.100198824596544722e-01,6.657030374799348671e-01
2.138999219480957614e-01,6.851061415830310697e-01
2.097896789572775977e-01,6.623510352479378138e-01
2.131052645353787856e-01,6.795953333420658993e-01
2.086999611579371805e-01,6.614743345845789380e-01
2.138843448360687183e-01,6.857817637740761807e-01
2.125394976403453540e-01,6.874456714793395484e-01
2.124946337539458108e-01,6.791901711333725444e-01
2.114397572313073126e-01,6.738894738738918644e-01
2.085815767312340918e-01,6.571324216257897755e-01
2.106996718308874750e-01,6.702467058596641714e-01
2.144847447248223737e-01,6.862190988666735381e-01
2.108593266599245453e-01,6.699140870222166644e-01
2.113491397091014079e-01,6.698154404164233799e-01
2.139239445123879979e-01,6.896944385979334458e-01
2.123600631647549752e-01,6.706064493539526383e-01
2.145790271738882982e-01,6.960804367781820989e-01
2.162582704529825151e-01,6.979298065905058523e-01
2.136927474507356040e-01,6.802046364275786683e-01
2.116124564193826441e-01,6.787602089401545413e-01
2.151123911207870054e-01,7.003770101371098455e-01
2.101973702039661440e-01,6.605528075204313287e-01
2.144332360626957368e-01,6.911662684463958373e-01
2.105543347542566945e-01,6.699821023566996381e-01
2.095784908082892473e-01,6.601313250200880889e-01
2.134820010523218459e-01,6.846209045463116372e-01
2.079483629256000388e-01,6.499001022556825102e-01
2.134076470325585451e-01,6.843351844305601839e-01
2.149802137256144607e-01,6.938902895933467541e-01
2.137622444289803691e-01,6.860444649793489003e-01
2.152953620079229302e-01,6.835418060127361750e-01
2.132258173011029878e-01,6.807445152533200261e-01
2.121547229764979836e-01,6.820684993302598143e-01
2.113053945969153580e-01,6.725460912680243375e-01
2.129034236801876367e-01,6.736836126814161885e-01
2.107051006492626499e-01,6.644549871407148256e-01
2.113766568280992242e-01,6.745286676240807022e-01
2.132598008728487926e-01,6.770349930412855599e-01
2.091575586278776322e-01,6.635557392178922376e-01
2.131141928606685720e-01,6.826897555188079503e-01
2.104329210366452096e-01,6.664686585766147475e-01
2.155107754900789097e-01,6.894185761232481946e-01
2.121194029295756234e-01,6.676407678765663434e-01
2.137679759966478743e-01,6.801224214200022322e-01
2.126643581183162990e-01,6.728068159808691107e-01
2.167249204968901277e-01,7.011538502051352095e-01
2.131419668887797325e-01,6.780915731735916996e-01
2.120077194314780311e-01,6.759099863456727864e-01
2.133401034365055016e-01,6.854025309864575366e-01
2.128220941644839714e-01,6.764588569018753494e-01
2.123091860965095612e-01,6.809184461789223874e-01
2.154865864680028387e-01,6.852912234078544218e-01
2.125200690059695086e-01,6.813603887650357960e-01
2.137318945781772062e-01,6.762408821308401041e-01
2.110687131897173163e-01,6.750552287933018203e-01
2.123052203675936112e-01,6.781329869254696385e-01
2.112091773794890215e-01,6.745941437484584968e-01
2.131106070176313205e-01,6.851547322565637588e-01
2.105782548019826395e-01,6.703794543849209697e-01
2.054096390890993162e-01,6.420807458449350191e-01
2.133331963402644027e-01,6.899077320530464519e-01
2.135081740690253915e-01,6.796433483424105804e-01
2.120638449056868324e-01,6.790001150602176239e-01
2.108743293759333115e-01,6.689469487696577676e-01
2.127334221964439220e-01,6.783900930072567226e-01
2.103615067389858484e-01,6.635226979219319698e-01
2.105366743308784705e-01,6.719573400605505231e-01
2.161909604360113535e-01,6.977095355235565233e-01
2.108147200453612258e-01,6.644297001643347800e-01
2.111902565173202073e-01,6.750602429679248839e-01
2.139797094965241175e-01,6.970111600464510282e-01
2.139403762475916571e-01,6.979871520530847029e-01
2.116157115067225924e-01,6.690897190771003533e-01
2.080133886393845666e-01,6.570474196070356099e-01
2.134964104744075664e-01,6.836387190226077548e-01
2.113663987032078362e-01,6.756004284762698875e-01
2.101046238665955634e-01,6.634135528976338181e-01
2.122912866703179080e-01,6.745844337440651817e-01
2.157620356919844606e-01,6.984325707018784746e-01
2.118844041866366767e-01,6.792579317569065189e-01
2.149549590017937328e-01,6.943014476517453959e-01
2.109306989484833472e-01,6.705110649264145462e-01
2.149911165842868510e-01,6.906590254620810221e-01
2.109609354998384090e-01,6.701103064005372589e-01
2.107189262179637868e-01,6.668397191387577250e-01
2.123057857344582133e-01,6.797393200758792275e-01
2.102573140794772033e-01,6.642808751306056303e-01
2.126548599471181633e-01,6.807964355028981451e-01
2.094523503836519529e-01,6.619320976665377110e-01
2.101815301496278432e-01,6.614321296789846816e-01
2.118213372690140595e-01,6.782052235073798840e-01
2.138552439101547298e-01,6.805968198096485899e-01
2.118097392595993389e-01,6.702752502224113007e-01
2.120086299115714334e-01,6.731267847103353796e-01
2.116779897653167930e-01,6.736238310761163417e-01
2.144095943730668641e-01,6.954948470462294363e-01
2.107534693426067751e-01,6.716041021371094155e-01
2.115727938734886793e-01,6.764421580079701402e-01
2.144763453917204743e-01,6.926273881966127366e-01
2.113844364904845508e-01,6.698820421069825448e-01
2.126873724438443358e-01,6.762925367354463146e-01
2.140228755518986947e-01,6.848661504335249450e-01
2.099420213374321442e-01,6.622781874138148339e-01
2.106645898381031834e-01,6.677953597255922302e-01
2.108625696213006773e-01,6.737287429500559144e-01
2.126757088436742049e-01,6.810382230928899716e-01
2.115537011457880312e-01,6.717070859737392929e-01
2.137370044780286527e-01,6.896156856843168592e-01
2.115109147440044357e-01,6.748289937007155848e-01
2.098052753635984702e-01,6.653838630926056652e-01
2.108332441718104855e-01,6.778150419133941451e-01
2.132608388784689724e-01,6.821601897550704230e-01
2.112499177948761464e-01,6.755758539712154453e-01
2.134232348339929475e-01,6.828962015906377969e-01
2.109083932872966027e-01,6.693809210921413122e-01
2.115557938658628734e-01,6.728117682151745216e-01
2.126281374009391101e-01,6.813177342201817144e-01
2.123653701068056454e-01,6.797232425420141055e-01
2.083954361642743058e-01,6.543899980379499492e-01
2.137564025564737680e-01,6.861957389658360773e-01
2.132187197405035206e-01,6.840391867189630215e-01
2.127464461227736026e-01,6.871944463350745380e-01
2.128397740666324034e-01,6.769151300023851237e-01
2.076194096893125562e-01,6.556371218655083766e-01
2.103270661197322866e-01,6.670980892304210208e-01
2.120881378995305711e-01,6.814216673469268848e-01
2.117367729919123476e-01,6.758400303796505693e-01
2.139391889141215031e-01,6.874012129794531134e-01
2.128738375806515926e-01,6.885479168541769335e-01
2.085022344049819176e-01,6.556688233629074380e-01
2.083626073196489514e-01,6.638355429883120440e-01
2.123768182238697511e-01,6.831817573337757299e-01
2.142280635696713065e-01,6.900062331082382761e-01
2.114549780608247220e-01,6.728441447714806900e-01
2.133287587660376849e-01,6.851695307479701569e-01
2.151098763812399339e-01,6.946683357066661957e-01
2.131787277329778574e-01,6.868933649515759354e-01
2.111466777753593371e-01,6.710636789133805902e-01
2.108862055236563060e-01,6.775120289193332646e-01
2.114602141072597918e-01,6.712246667327842475e-01
2.076284231775729905e-01,6.589190805897059411e-01
2.132092884699099689e-01,6.801179752066937034e-01
2.104390992361824531e-01,6.644645902698285145e-01
2.135935723214950899e-01,6.755623653891243974e-01
2.114617637716779408e-01,6.683197803180982444e-01
2.126853663737395816e-01,6.826174468615010538e-01
2.095567499161726244e-01,6.656871189855587678e-01
2.112943517266815396e-01,6.686724101175327561e-01
2.130798767824392537e-01,6.868168706130417522e-01
2.121730441780200205e-01,6.749960800704094543e-01
2.124863587658632758e-01,6.753577088329070222e-01
2.114545500129302869e-01,6.726394240046944528e-01
2.132365153892042398e-01,6.843775187877390032e-01
2.103732093149246196e-01,6.662036962203519153e-01
2.123035297731596382e-01,6.753065189294066295e-01
2.110547314166577038e-01,6.712049970901892149e-01
2.128305212366059240e-01,6.786915494877118205e-01
2.126455887684794710e-01,6.775258102289971607e-01
2.085056109418893799e-01,6.599286245474218493e-01
2.079126702501661317e-01,6.488760277742118276e-01
2.112433358074469747e-01,6.755835137274690538e-01
2.123998750767924493e-01,6.747619615996904852e-01
2.085837700059835764e-01,6.558126040484477670e-01
2.110788306545683113e-01,6.785985539732775074e-01
2.136423528193104049e-01,6.856758998018726015e-01
2.128046161555431637e-01,6.756748859621398706e-01
2.165941671830461934e-01,7.065723482902317443e-01
2.083303707205586552e-01,6.597864605639331970e-01
2.085811770701599954e-01,6.564166794784406234e-01
2.142799891602938656e-01,6.911494182019194410e-01
2.127973973826914056e-01,6.766995237839319444e-01
2.136238130516061040e-01,6.912377130125644253e-01
2.116819900575683533e-01,6.744748414454782015e-01
2.101989279197792049e-01,6.699833018848392330e-01
2.099060171849301826e-01,6.645226290957367832e-01
2.128309248666616915e-01,6.842538706936445170e-01
2.127972688251597300e-01,6.816155099677604357e-01
2.131813130797615141e-01,6.803119411542150052e-01
2.125313571563964832e-01,6.827010166452843754e-01
2.099557348332944384e-01,6.632755170018829194e-01
2.109109474883055779e-01,6.694484411245418265e-01
2.154378341985993539e-01,6.892992508539504959e-01
2.109290339518808399e-01,6.730101853043524152e-01
2.106190129296572344e-01,6.703847089571831619e-01
2.095926768383708783e-01,6.739990662176504888e-01
2.146500755156698637e-01,6.895807069256194577e-01
2.122198779105159971e-01,6.769852364034931735e-01
2.111998201330100855e-01,6.654084838721484596e-01
2.114030293509266134e-01,6.752927559107443356e-01
2.104417428948016366e-01,6.689863553755318604e-01
2.096728947627041761e-01,6.680076152446244864e-01
2.133538588310964768e-01,6.830449039699230118e-01
2.095510335805181035e-01,6.564839918690436038e-01
2.133116175798133451e-01,6.801731563816540982e-01
2.121974920249649066e-01,6.720418055071389896e-01
2.105488265129137060e-01,6.734964211769077780e-01
2.099797867359216308e-01,6.659307524656284949e-01
2.137104068263860901e-01,6.852805043904025561e-01
2.122963693136065422e-01,6.828819115047028987e-01
2.108294945482604710e-01,6.727163025193820811e-01
2.132053160818413173e-01,6.802704305971217780e-01
2.111426218880081696e-01,6.766690334026274067e-01
2.113959771552896827e-01,6.734776761838466852e-01
2.114364096104601187e-01,6.643069977930006198e-01
2.106342548997386654e-01,6.747375111244815482e-01
2.121638455729502604e-01,6.790388414476454804e-01
2.118729848311095565e-01,6.698914927075323433e-01
2.146229054442136408e-01,6.837159703366640917e-01
2.155608188228310684e-01,6.941718529220296530e-01
2.099063714936502678e-01,6.649967797319549234e-01
2.110736399682014430e-01,6.717512117682162831e-01
2.120648656035661606e-01,6.757679339171382971e-01
2.103738142633458374e-01,6.710262213297545353e-01
2.118537437997702333e-01,6.833154290182023027e-01
2.148506749836282814e-01,6.922631271920702822e-01
2.108823306536854181e-01,6.727848547445247629e-01
2.123662234950422778e-01,6.818804997197307483e-01
2.085075888144211353e-01,6.546421806986039149e-01
2.101229655152090370e-01,6.594417953160688350e-01
2.166019417664629132e-01,6.941460769874213677e-01
2.121052656123142421e-01,6.701054379082869161e-01
2.115292087482359418e-01,6.764139429786826252e-01
2.125269774876262230e-01,6.807133205676358934e-01
2.128413702499755700e-01,6.744157134943939980e-01
2.101265543693511539e-01,6.653517762946585812e-01
2.113959227274757879e-01,6.811844862936951017e-01
2.097295204081432440e-01,6.675715412297326123e-01
2.131011847744667675e-01,6.794661976364501088e-01
2.117729798032566280e-01,6.788921709179335240e-01
2.123065700908001452e-01,6.803332003636740621e-01
2.107735739630141047e-01,6.703571741782162752e-01
2.106185157794812912e-01,6.675051218597560787e-01
2.128718791453938219e-01,6.905376242040628387e-01
2.132416035290547462e-01,6.873976581772385241e-01
2.115631776818868992e-01,6.715239150093921250e-01
2.127282067422353595e-01,6.807987287978640722e-01
2.122597298873622196e-01,6.700706450625057986e-01
2.134747355066350938e-01,6.788076579313365722e-01
2.116985801297027736e-01,6.775014477915074496e-01
2.158700324615102084e-01,6.985713589132817036e-01
2.107886909046332025e-01,6.711932193044198858e-01
2.127194617035276514e-01,6.805647166788859614e-01
2.076327939317391957e-01,6.546450812129928076e-01
2.131226866378917451e-01,6.833665827778946378e-01
2.112204995797767881e-01,6.701131222872800386e-01
2.094030733269217071e-01,6.718183237813379893e-01
2.097777901997836258e-01,6.735417226396414048e-01
2.102537032590069410e-01,6.723218773295444040e-01
2.101950848739533029e-01,6.640871418313664121e-01
2.133282025011232763e-01,6.858693295436044668e-01
2.131370320219110603e-01,6.768664690400899575e-01
2.103846554374088351e-01,6.702733388528955283e-01
2.109750708762106186e-01,6.700253956165358460e-01
2.113653910162387461e-01,6.692063110892779720e-01
2.119910848891764232e-01,6.746949957921979379e-01
2.116489129352159271e-01,6.742010814238622585e-01
2.129149267685379876e-01,6.747771135036634282e-01
2.112292453262036296e-01,6.688228547324526208e-01
2.194286512389996280e-01,7.187364703787789688e-01
2.102953213783746722e-01,6.707808170032071304e-01
2.116520323456974051e-01,6.742947263694059057e-01
2.109033481968524415e-01,6.678174432104686531e-01
2.118585703100079043e-01,6.766492537283721465e-01
2.104021689578697285e-01,6.681245527709457344e-01
2.112810711527530194e-01,6.715221086885254653e-01
2.105193974567738380e-01,6.690570890459281994e-01
2.126050539526765093e-01,6.782341936189115739e-01
2.101154646360984812e-01,6.646950765327537258e-01
2.116865834008335168e-01,6.733095771293740039e-01
2.148542786652659631e-01,6.878394799875645615e-01
2.124337559328030867e-01,6.787794205934623015e-01
2.120354393469949250e-01,6.762912786273655996e-01
2.111692868140959412e-01,6.820200179516094918e-01
2.091847762078306028e-01,6.550473869050431608e-01
2.115598781428766617e-01,6.703731236168465335e-01
2.120504709926985532e-01,6.889772525218723631e-01
2.114597501998834728e-01,6.715404353280693961e-01
2.142421805275554481e-01,6.922570241655924272e-01
2.103704281084895766e-01,6.716760548565681166e-01
2.094720544935644024e-01,6.702856804456993611e-01
2.130530299005373995e-01,6.724983960258001936e-01
2.103679696238994201e-01,6.621246342816140551e-01
2.130093872354990314e-01,6.807326428608188040e-01
2.161752574217438994e-01,7.066698620028145639e-01
2.112715012598916919e-01,6.691415997213538969e-01
2.133492191882302713e-01,6.866563885597751771e-01
2.151296624318817796e-01,6.891841684959221226e-01
2.135606475691580186e-01,6.852681972430960666e-01
2.131398990146712025e-01,6.781688957080603819e-01
