2.094438897034035518e-01,8.317063156946332692e-01
2.108384910473756479e-01,8.408896762366961930e-01
2.079968211109421983e-01,8.367341907722748440e-01
2.026017435459879223e-01,7.970629805642673871e-01
2.064681107932076765e-01,8.042388590323377162e-01
2.094203163953732572e-01,8.543955555257299883e-01
2.088705536209424507e-01,8.317833259860786255e-01
2.013418197482731986e-01,7.701919765171605370e-01
2.065600164471558253e-01,8.212686851611417094e-01
2.018020966465052801e-01,7.885229154184285605e-01
2.029449278439930671e-01,7.828679306113165426e-01
2.044345187870092728e-01,8.030581806352367069e-01
2.071814275529039184e-01,8.046176674993651412e-01
2.044065647916964990e-01,7.977795107796036289e-01
2.016110193070830559e-01,7.829632139212387987e-01
2.062310996444589595e-01,8.125748251740880779e-01
1.981642404303395888e-01,7.516643264061755314e-01
2.056620614728400243e-01,8.155595277636419338e-01
2.042536567605290065e-01,8.036748964623948721e-01
2.042695464138881978e-01,7.975597210472622489e-01
2.031823731554338597e-01,7.912192601446000895e-01
2.067148961119319450e-01,8.139904974393986636e-01
2.058394421894564896e-01,8.179988057110473276e-01
2.014841888506145040e-01,7.819519707636980455e-01
1.975232522879078190e-01,7.482072709127127741e-01
2.050470543997853778e-01,8.064493831119886602e-01
2.051221445123410925e-01,7.977218287578102807e-01
2.074361337297058738e-01,8.265025109138532944e-01
2.018560067869931141e-01,7.784779907615189121e-01
2.018057807698965811e-01,8.045257566731065513e-01
2.011456481607078461e-01,7.781179909043492993e-01
2.030781400805976578e-01,7.907601402273033431e-01
2.066226977502691187e-01,8.296486568549144014e-01
2.040811136643863044e-01,8.083608653960054902e-01
2.042494334108722609e-01,7.829898394510186321e-01
2.058419775876587088e-01,8.064144473700048943e-01
2.055313075101733444e-01,8.069811672805351499e-01
2.026264663298081026e-01,8.001730962495248178e-01
2.020445961120479750e-01,7.737065439180055293e-01
1.985228857507871092e-01,7.521520887515662501e-01
2.042382072299425144e-01,8.006805452957672653e-01
2.083401081220900841e-01,8.371075476074978372e-01
2.031872701095807365e-01,7.889703450949645536e-01
2.109403264874594730e-01,8.469111615755468003e-01
2.069256568623834003e-01,8.061635096131003486e-01
2.073025804978344266e-01,8.080480162075369677e-01
2.094507862127512332e-01,8.270360654575954484e-01
2.073306233099453388e-01,8.149402476545806184e-01
2.007886702223715125e-01,7.701972029729762248e-01
2.049880425415663288e-01,7.969658055423183285e-01
2.083689563174611903e-01,8.438066365279665026e-01
2.070788090628076228e-01,8.205368974927280679e-01
2.035032602504645294e-01,7.900727892873584679e-01
1.997511193877672120e-01,7.776112553493361723e-01
2.017275400200189139e-01,7.619642312257803862e-01
2.084869640266167334e-01,8.229783881977984494e-01
2.074141534928895803e-01,8.160492119016928836e-01
2.039355853274497088e-01,7.935479370659118681e-01
2.060793728074698516e-01,8.175833068585479646e-01
2.023920374020325985e-01,8.036521149215211102e-01
2.023955498035334144e-01,7.882751004514461091e-01
2.044017377357555121e-01,7.978667850864746836e-01
2.101670904368279635e-01,8.439812578845924396e-01
2.011198972277580821e-01,7.688561789677066383e-01
1.984720001476519835e-01,7.594230821614978977e-01
2.090700589330627968e-01,8.516898268473939160e-01
2.002345362781306759e-01,7.630486117518567868e-01
2.047037850678182502e-01,8.039983987539556232e-01
2.030042969078970083e-01,7.870361252605099223e-01
2.049682183048621154e-01,7.867423218705711374e-01
2.014148368497450103e-01,7.846582881516471764e-01
2.056228064353578799e-01,8.127768376071882184e-01
2.040047382914595697e-01,7.999571328140568927e-01
2.092834009128850259e-01,8.329523804162837219e-01
2.003461553593096911e-01,7.681638013050885450e-01
2.054034662003286771e-01,8.206339501083852461e-01
2.001053742005626801e-01,7.804474595649454338e-01
1.977409249089521204e-01,7.495056895009915010e-01
2.038868549741629510e-01,7.921929477103590855e-01
2.014531166883558044e-01,7.821177168705114591e-01
2.086996438419149169e-01,8.250677044856237208e-01
2.027005160639265835e-01,7.885362703560666597e-01
2.022948898050084821e-01,7.855171431465854948e-01
2.059292076796240822e-01,8.078304067207462413e-01
2.081652152997088556e-01,8.283562563233817233e-01
2.063342205823485431e-01,8.028064178762038816e-01
2.121151842204652693e-01,8.573465687387569201e-01
2.073325830102168144e-01,8.303346917021870999e-01
2.010756337792468929e-01,7.718318467722632414e-01
2.031817540321370630e-01,7.827885437454782380e-01
2.095631488055037239e-01,8.298376958567144079e-01
2.082598534766141318e-01,8.323526475177017714e-01
2.001683181358136498e-01,7.702324614337215936e-01
2.042334456577570567e-01,8.039197087562623967e-01
2.037273280951602816e-01,7.915998793980777437e-01
2.006798410729424276e-01,7.584760683303758411e-01
2.012127280523776096e-01,7.712438277597234437e-01
2.054843536192117459e-01,7.965040461540283667e-01
2.034773065486282506e-01,7.846044630368451678e-01
2.078725076165378882e-01,8.227748498562744706e-01
2.105457057099816842e-01,8.414667100254337173e-01
2.076417059763765727e-01,8.141290442554354190e-01
2.054495988998662204e-01,7.920732438332014347e-01
2.090143401468540774e-01,8.398365941270918844e-01
2.009957819569182513e-01,7.638860975358802152e-01
2.075964047824916392e-01,8.161591976722956110e-01
2.121436228041624350e-01,8.546879710032100341e-01
2.006148676734621772e-01,7.759731098396371873e-01
2.072609440682563753e-01,8.332932323593749135e-01
2.026301362625399505e-01,7.938854169746697442e-01
2.034882441071497738e-01,8.022372223954704618e-01
2.062713929932617762e-01,8.157350404757133244e-01
2.017634256204463017e-01,7.900619662688407319e-01
2.046576223388968663e-01,8.057076768370805553e-01
2.046966027344253314e-01,7.984755884260795744e-01
2.069946295493091393e-01,8.073588584178789107e-01
2.074220159295575572e-01,8.150620579498103480e-01
1.996967758347556743e-01,7.801577829283226073e-01
2.018877175409618530e-01,7.793631476410768366e-01
2.062130957089453320e-01,8.069608380077599730e-01
2.033521153798350523e-01,7.997665796372591673e-01
2.032828941077943208e-01,7.842805663831814433e-01
2.036100092970102582e-01,7.910856251861598798e-01
2.126915792550123641e-01,8.591758861499279032e-01
1.998195901130387919e-01,7.672129084879821814e-01
2.026760546101769589e-01,7.934966061260823045e-01
2.094936991472297894e-01,8.345016184992971597e-01
2.045573698729055701e-01,7.925864409300844571e-01
1.948743725682784145e-01,7.195938388708882361e-01
1.975061594950968391e-01,7.550585428265083054e-01
2.069568481191283171e-01,7.929722050729788307e-01
2.076681394566863570e-01,8.331651469292347123e-01
2.008116973453534793e-01,7.809239386891124735e-01
2.047094863576767454e-01,7.918946450791477520e-01
2.076250047837826518e-01,8.315267339390585155e-01
1.998119375282081112e-01,7.657270035739608405e-01
2.104949408778799269e-01,8.351761769590553275e-01
2.034189108050956929e-01,7.923628732478219527e-01
1.986858412622488634e-01,7.592867105883422951e-01
2.065875807664118990e-01,7.990596883429100794e-01
2.089179677729106899e-01,8.276653251517238630e-01
2.074912489404031057e-01,8.222645872161098435e-01
2.011916051609849987e-01,7.833472964617100853e-01
2.088013685806583974e-01,8.386511287144942095e-01
2.034760679267240968e-01,7.860036921761848205e-01
1.993051428250611212e-01,7.576853556180433991e-01
2.006965438628961207e-01,7.641790306701314872e-01
2.034403328829149094e-01,7.771341505010844752e-01
2.041482563298314123e-01,7.995197861548228868e-01
2.082040327670842961e-01,8.218584334805539848e-01
2.117470610866911684e-01,8.629945668017051652e-01
2.042446797306120831e-01,7.816675680142137761e-01
2.078688008405696064e-01,8.247901640674485391e-01
2.098536940110783122e-01,8.412088420545877909e-01
2.081621801852985010e-01,8.198039868176330014e-01
2.081721841279571827e-01,8.240825929498376556e-01
2.033895387461623627e-01,7.964019512491085084e-01
2.005420523787132259e-01,7.755396886657641708e-01
2.046525085088227169e-01,8.018529781641468013e-01
2.033292954546034315e-01,8.015879072629605862e-01
2.007206239436191419e-01,7.740835902395866164e-01
2.079608257577430230e-01,8.295334662935373027e-01
1.956305434068191240e-01,7.433175316080131712e-01
2.120224076101236144e-01,8.640871997922452419e-01
2.011111352029696930e-01,7.763235829435812807e-01
2.065508514080335034e-01,8.060686338365929959e-01
2.043574682109602081e-01,7.911839502077531172e-01
2.053578214934968227e-01,7.940495470101155417e-01
2.050865915504693771e-01,8.065316019653052670e-01
2.006677955418695036e-01,7.615050003432016767e-01
2.060621353935584987e-01,8.064985703268467976e-01
2.024036592635432008e-01,7.906156408017873671e-01
2.056150779993139166e-01,7.962729645011311641e-01
2.026483927150797837e-01,7.826205489798564452e-01
2.000904601977467334e-01,7.675423930634821534e-01
2.064922513246704727e-01,8.131079008741201042e-01
2.043666618891580578e-01,7.943197944693045631e-01
2.021229094809117721e-01,7.824731986400033090e-01
1.988715560731886267e-01,7.514922465527658080e-01
2.021391297854139846e-01,7.843314321020208313e-01
2.032771004019087446e-01,7.941577887371618072e-01
2.111562750444988257e-01,8.557167251287153276e-01
2.021008065131108811e-01,7.893016847911984435e-01
2.109775279283984395e-01,8.288693391926577059e-01
2.002095039068612636e-01,7.896743215162781437e-01
2.050415411158054979e-01,7.981199238239101712e-01
2.019429367371411710e-01,7.981764372574685629e-01
2.103658698832041873e-01,8.423615242292588068e-01
2.025914058919839056e-01,8.004455794785512168e-01
2.040142416509565515e-01,7.858219278603889579e-01
2.107960247777968255e-01,8.405632574511427979e-01
2.056262748651089822e-01,7.999505892995939504e-01
2.064277744873696530e-01,8.220507300235079251e-01
2.053884118311230245e-01,8.015738098154379099e-01
2.022699487649577410e-01,7.789457647501527582e-01
2.002502965181314765e-01,7.735237654098806592e-01
2.007973329238814386e-01,7.687862161318302912e-01
2.065739634958671800e-01,8.181273904179480194e-01
2.017583213031580169e-01,7.872466317576538586e-01
2.077121923266594672e-01,8.055293813096964239e-01
2.080471366461695559e-01,8.425797548786687630e-01
2.001480527061122727e-01,7.602961302890365314e-01
2.071176230341934266e-01,8.137654477782773066e-01
2.012038820574678089e-01,7.804575605943934180e-01
2.014819372242278028e-01,7.695668683745329197e-01
2.004838947921954440e-01,7.769756348254107658e-01
2.009874221774194669e-01,7.880922530882723542e-01
2.012331030113406471e-01,7.831424345564599321e-01
2.013175443164145761e-01,7.864646132276719159e-01
2.050095297753447288e-01,8.124334557733640105e-01
2.023171119111128458e-01,7.842320133668817528e-01
2.045164997506069560e-01,8.055727945261068612e-01
2.071057578250122266e-01,8.222897686968010378e-01
2.061035104310285915e-01,8.052829715824995072e-01
2.031270476147181148e-01,7.849782765972166398e-01
2.020814476257219439e-01,7.686249089327137352e-01
2.094401510677610101e-01,8.331072479761698624e-01
2.018794925429094056e-01,7.918849796612191794e-01
2.042420738180151241e-01,7.954850488689046983e-01
2.031030140539647477e-01,7.919112733553581585e-01
2.032866996002684057e-01,7.851904812528536226e-01
1.977697994965348927e-01,7.697734261603335071e-01
2.079459346028505184e-01,8.038863941575221661e-01
2.005544236843024020e-01,7.739019208782731418e-01
2.038151323068275456e-01,7.924681754951542478e-01
2.071281184909599116e-01,8.089769378489052309e-01
2.025601923856177322e-01,7.773480477187667548e-01
2.039981048265333829e-01,7.887157905807573588e-01
2.015986119653299380e-01,7.835777700900213860e-01
2.029615910221541641e-01,7.945303899591188435e-01
2.112768081253449393e-01,8.505522395825284576e-01
2.049347159755728620e-01,8.094991556287067791e-01
2.055103785912635872e-01,7.996548221470088924e-01
2.076631519133854964e-01,8.246953481740793013e-01
2.003097848015750748e-01,7.778952305358234343e-01
2.047878501294676246e-01,7.933571051363099702e-01
2.042923137635693498e-01,7.994912911678765388e-01
2.054943017466560329e-01,7.957987449837987670e-01
1.999308088982105214e-01,7.668876612671966519e-01
2.019986777842306402e-01,7.920836428842740196e-01
2.059894745617480150e-01,8.119438271940194740e-01
2.038670566985061605e-01,7.854404307935002327e-01
2.088255585688795213e-01,8.343222159904907231e-01
2.067518894248335237e-01,8.178086521250280683e-01
2.014102376139454698e-01,7.629103358515981759e-01
2.040150481422940143e-01,7.992832970587507857e-01
2.016406001361936151e-01,7.673386705807000441e-01
2.127673536087248685e-01,8.608602243602885284e-01
2.064575977093017489e-01,8.310859774517623810e-01
2.074903205360942582e-01,8.139045441253612845e-01
2.038141421920763585e-01,8.023635751490663104e-01
2.053413202381208780e-01,8.049681539366423388e-01
2.087862509232366603e-01,8.349194036858987866e-01
2.038254211811243999e-01,7.929519540007283762e-01
2.026508624743936782e-01,7.781714829442268888e-01
2.045728409634544054e-01,8.097200452611192922e-01
2.053576422020082226e-01,8.138268491034088559e-01
2.089218478379227806e-01,8.328764529511604175e-01
2.054324770972446590e-01,8.012576411333542925e-01
2.019218754108377256e-01,7.785593504712235990e-01
2.064750324387409630e-01,8.103756574097324972e-01
2.089079306779410283e-01,8.326777829565036315e-01
2.100408720684711350e-01,8.161935744739318155e-01
2.039257131371633447e-01,7.865627197215181443e-01
2.029295813974704987e-01,7.978084241809305643e-01
2.044502501152218321e-01,7.984787712369783019e-01
2.027879222602103904e-01,7.914357840424346424e-01
2.002165306852341231e-01,7.698302990881863428e-01
1.966460190136155028e-01,7.435411712899888670e-01
2.057115716144618522e-01,7.985722193656483725e-01
2.081897833390274344e-01,8.333719679858706542e-01
2.015020299451825980e-01,7.856038181237197104e-01
2.083535889215689940e-01,8.148211131098047622e-01
1.998701819727329299e-01,7.618208857431928438e-01
2.068841707319150902e-01,8.056923677930977190e-01
2.057121944673709346e-01,7.929900965092124832e-01
2.029755686198389530e-01,7.869964561855385954e-01
2.039645729802096463e-01,7.922603107960088931e-01
2.033262114744088245e-01,7.970488331569345331e-01
2.061631524281757888e-01,8.095601433911342459e-01
2.032091521334108142e-01,7.797442263808134211e-01
2.049565376584782106e-01,8.114941128052229891e-01
2.023408585138215532e-01,7.776401342467158528e-01
2.070593022301325803e-01,8.167008409285071435e-01
2.001961009813564840e-01,7.821640110708542037e-01
2.017619607707409890e-01,7.703191283911853260e-01
1.955743376619248908e-01,7.387854135305002012e-01
2.085450420460308041e-01,8.175822587169508937e-01
2.011176797263426186e-01,7.776822487555180574e-01
2.075958911872291535e-01,8.434024843783862746e-01
2.061705038090131115e-01,8.014924059265947642e-01
2.073671831531810617e-01,8.186810158968476081e-01
2.054701950138272670e-01,8.060472946110954773e-01
2.071699462771986466e-01,8.053467474771709433e-01
2.003371425812481843e-01,7.619936862534187894e-01
2.089918132475248602e-01,8.341211944218752672e-01
2.072939748356174283e-01,8.301677695514365629e-01
2.075880699413524544e-01,8.205041420423716536e-01
2.101382407484507497e-01,8.475441779979119294e-01
2.071988922363869612e-01,8.158913777621643604e-01
2.025939368625871984e-01,7.870331507465367915e-01
2.029433930046073975e-01,7.905914776978235636e-01
2.084980191551071005e-01,8.258323918341843317e-01
2.096480419562246900e-01,8.415926855946276319e-01
2.054981817726842519e-01,8.099323063501459030e-01
2.050399457640217082e-01,8.250926467455017566e-01
2.042141144682693699e-01,7.988168112962519274e-01
2.092186545036590073e-01,8.325221752185605339e-01
2.091192374713363167e-01,8.337481003829787518e-01
2.026992372037114687e-01,7.759078017042322362e-01
2.029327705833194884e-01,7.917722026845249728e-01
2.041979812555766438e-01,8.062385921008572431e-01
2.024648018237562574e-01,7.905901950932211486e-01
2.069389431966485726e-01,8.027857560800193415e-01
2.038519948235195667e-01,8.178776867402935968e-01
2.022969974037047147e-01,7.878125146804013657e-01
2.053184833492810724e-01,8.099759304664038151e-01
2.026021724310975436e-01,7.892680279446867564e-01
2.015337069847363827e-01,7.723933924932692152e-01
2.034927340246648342e-01,7.853121068668604821e-01
2.024213245265316374e-01,7.913678048942155430e-01
2.044758917553566313e-01,8.021558705622026109e-01
2.073950195043861022e-01,8.126047932354225622e-01
1.996743881449084546e-01,7.786529115357762043e-01
2.039696608795095734e-01,7.810490470100694971e-01
1.986686327124144724e-01,7.481328864391733058e-01
2.058629509268542213e-01,8.119390375975701346e-01
2.021669062644696480e-01,7.721591208749782886e-01
2.043813737600770897e-01,8.069564513790387084e-01
2.097043323870825815e-01,8.248396657626135831e-01
2.019323110850559655e-01,7.750034610439259231e-01
2.014875789629538005e-01,7.823093939226581917e-01
2.052405586854171848e-01,8.069555237610510634e-01
2.033351125188192499e-01,8.045056467715138160e-01
2.078264850561692412e-01,8.339186829165872172e-01
2.047161479571481535e-01,7.965171676702322845e-01
2.053281259533448200e-01,8.143266013283326776e-01
2.036933951130282805e-01,7.840172653950723269e-01
2.025110350454683017e-01,7.974130265546548468e-01
2.070543151935923809e-01,8.257160034363925094e-01
2.042665953965538406e-01,7.966213894886530200e-01
2.082322620780922562e-01,8.455408607293858347e-01
1.974853605092532494e-01,7.523732193850828365e-01
2.001753524405534002e-01,7.601548893325809075e-01
2.044478134382861079e-01,7.986314664719813550e-01
1.995106247500345320e-01,7.706053751018718811e-01
2.042969779558172216e-01,7.968120844359461996e-01
2.058517309373934789e-01,8.089947311717693434e-01
2.053033642264776581e-01,8.008951105029147310e-01
2.036712018024947057e-01,7.894862174960499690e-01
2.105139631482962903e-01,8.387781159626450656e-01
2.057157569623693782e-01,8.160325033568540665e-01
2.082431993335108478e-01,8.264822176006852983e-01
2.049914697039576517e-01,8.045381164020398712e-01
2.133469631029687452e-01,8.478331816386184272e-01
2.036450850899129417e-01,7.964016466742535050e-01
2.040871650451896169e-01,7.992015502148105410e-01
2.071026498446058017e-01,8.323728520866937597e-01
2.139844772387237970e-01,8.663267519569718411e-01
2.027945879534567286e-01,7.809270962491641210e-01
1.989962259746241025e-01,7.536552209520820389e-01
2.029071227969967139e-01,7.908238870775868845e-01
2.013382337406698919e-01,7.810337830213072152e-01
2.047103648094550365e-01,7.870766150049379739e-01
2.003303093621742748e-01,7.653914284781044852e-01
2.018198310336462298e-01,7.756014503425151529e-01
2.056879379388499018e-01,8.210491557679915342e-01
2.061829377979546851e-01,8.188525755073562395e-01
2.013375889937164265e-01,7.733887269956690735e-01
2.032954367250391081e-01,7.922961908820818078e-01
2.030381199676782877e-01,7.847028818560189967e-01
2.083850835997504147e-01,8.278784367138020128e-01
1.997916202189268797e-01,7.681272965114697149e-01
2.020181949459510518e-01,7.880345693020103237e-01
2.049389308447891189e-01,7.931567223973663427e-01
2.053110381362475700e-01,7.955709210152129840e-01
2.042521685921347419e-01,8.100343780796543935e-01
2.046189574096528851e-01,7.946885764413231801e-01
2.016000253898887207e-01,7.930019163401095250e-01
2.014981395634632688e-01,7.672759168414846620e-01
2.032056613936029654e-01,7.825224392099888737e-01
2.044555593276940475e-01,8.143055788343669388e-01
2.033245341128832040e-01,7.907015769019420937e-01
2.022118345042628329e-01,7.849486101254928849e-01
2.066280945212349840e-01,8.232551989362220102e-01
2.072896933012754739e-01,8.150644147459350508e-01
2.074155823876331350e-01,8.214944275805123874e-01
2.035297508826317825e-01,7.880593359843748313e-01
2.047971948782318918e-01,8.017507629694740068e-01
2.071321246778572989e-01,8.355366042867168330e-01
2.080188901628847731e-01,8.129327896863111080e-01
2.071634819015478746e-01,8.304961937984001175e-01
2.012691523374194880e-01,7.829548657139772105e-01
2.021849413784109484e-01,7.748938851159045127e-01
2.067145666712920937e-01,8.196270816810329318e-01
2.012043453183865183e-01,7.719640496531193774e-01
2.075882507350906570e-01,8.229067513716582516e-01
2.056058494975468165e-01,8.092855112357106862e-01
2.037072225419956639e-01,8.000127413694423373e-01
2.037757843303873162e-01,7.778894161085690984e-01
2.058788618419050143e-01,8.013017785392675396e-01
2.062550849832955335e-01,8.227931353904160972e-01
2.053683085467747638e-01,8.115025150349892691e-01
2.051333763371822050e-01,8.047590456161705097e-01
2.042476219840872742e-01,7.964989054834229476e-01
2.015565680392866765e-01,7.801784716948739762e-01
2.023510130318365019e-01,8.001878493832809136e-01
2.061708382251377925e-01,8.208872531284964191e-01
2.088988498596822396e-01,8.332305414659199050e-01
2.056103509611411917e-01,8.009536831625381215e-01
2.046780902042060757e-01,7.937932591549355932e-01
2.030016697461780040e-01,7.815970944857917324e-01
1.995919669243669259e-01,7.512722772290449935e-01
2.041516997478172168e-01,7.778144058270614059e-01
2.031353844677132037e-01,7.894990088038600362e-01
2.084185917986303982e-01,8.341888291912480380e-01
2.061203854520953227e-01,8.197639197909177833e-01
2.059332149027998660e-01,8.260822826879888892e-01
2.012260851827098462e-01,7.732013387803330362e-01
2.010310302734827081e-01,7.885664037688332462e-01
2.057219332581808335e-01,7.983824329682677190e-01
2.067439897782428482e-01,8.245307375610052558e-01
2.018627131948141085e-01,7.552426526930933193e-01
2.035093886351351244e-01,7.947786026975824925e-01
2.032193972066482779e-01,7.977337003247471081e-01
2.025132241284990642e-01,7.797743724511956298e-01
2.082777552577793900e-01,8.118592382125118245e-01
2.031266790977717118e-01,7.846765432966165132e-01
2.063047625325554746e-01,8.287773640801678887e-01
2.054597769657725836e-01,8.023116359576945023e-01
2.052483554866204873e-01,8.080650502349435715e-01
2.071051757370528934e-01,8.293234176699117999e-01
2.060073657225569843e-01,8.082804791248487941e-01
2.046973949055208297e-01,7.922043579395935398e-01
2.080431180433617855e-01,8.292005721050553779e-01
2.053405696260227342e-01,8.002066230771177624e-01
2.053841558732272254e-01,8.095575455195936909e-01
2.053944881602771111e-01,8.146302343408761137e-01
2.121223389750808985e-01,8.537064618940229943e-01
2.059422484899264272e-01,8.154128526465026505e-01
2.010229528235550067e-01,7.661291463921844347e-01
2.034746338525136033e-01,8.100076576257780880e-01
2.054095570447468933e-01,8.029157344956668885e-01
2.026313490302055764e-01,7.936082041810640364e-01
2.028618559753504191e-01,7.815407834760995653e-01
1.979315678293592229e-01,7.552392755550498826e-01
2.081880803439871697e-01,8.109041755154750009e-01
2.046316384835208946e-01,7.997244199314594848e-01
2.069708659837811715e-01,8.211700331187187230e-01
2.030523121592297808e-01,7.864279349070392167e-01
2.088276875517680597e-01,8.197190636721836121e-01
2.086552149602828310e-01,8.375127017936974116e-01
2.086492854551576237e-01,8.320024559381101747e-01
2.032843409617429431e-01,7.954529654007135298e-01
2.015921432800957258e-01,7.737557931268120859e-01
2.031840685437605043e-01,8.000868202830515585e-01
2.018245464763015751e-01,7.751278391921151423e-01
2.037248319138714459e-01,7.843039486034025787e-01
2.035338760524594004e-01,7.930002231734849527e-01
2.060751843606775380e-01,8.036770408158092627e-01
2.112130191728112116e-01,8.574026499237319410e-01
2.031093090583018790e-01,7.806342512881550011e-01
2.050775641576058628e-01,8.027492931113739960e-01
2.013369729538827535e-01,7.660255293456958992e-01
2.108838551763969060e-01,8.543648146775498775e-01
2.041067038184628535e-01,8.031445172566425983e-01
2.042664406219220075e-01,7.981616641690568725e-01
2.055911745700695070e-01,8.191561229548305345e-01
1.937830910154035857e-01,7.300620797644793436e-01
2.072205428700937824e-01,8.242878575360494953e-01
2.028597552387473579e-01,7.748827375595122025e-01
2.055767634238546138e-01,8.087159254003206676e-01
2.046963614091627803e-01,7.939638723622691741e-01
1.994602959013746513e-01,7.641095741348485904e-01
1.956085826244209624e-01,7.364307087114959627e-01
2.092770113214087180e-01,8.319767911083802980e-01
2.076203937091173624e-01,8.135776086881429947e-01
1.996834215461719131e-01,7.593927157065561984e-01
2.065356177852982200e-01,8.243933013884773287e-01
2.047957361297359224e-01,8.066713226146707827e-01
2.077841562221647842e-01,8.235918583648735858e-01
2.117138197581346359e-01,8.682169890245419186e-01
2.077805149293921461e-01,8.261758710621942559e-01
2.079080566284576825e-01,8.296512098861626994e-01
2.051782517034915487e-01,7.972627458255128197e-01
2.023069478255835330e-01,7.792015186176629582e-01
2.026716692506767004e-01,7.945291338648137192e-01
2.040433773336123302e-01,7.974267146393431149e-01
2.059043666272415141e-01,8.132477139955356371e-01
2.077326590722439192e-01,8.245716796905036006e-01
2.090446232269550231e-01,8.236057860292095301e-01
2.036903838866336580e-01,8.010233309634438026e-01
2.055994554824736864e-01,8.202194899245108806e-01
2.020599166766770260e-01,7.920366324563276050e-01
2.025895236714852499e-01,7.903294803506730748e-01
2.054635959662265143e-01,8.166325840560380023e-01
2.099195593210482214e-01,8.347580393676762300e-01
2.032205474328704076e-01,7.959262515403887628e-01
2.104131220211861719e-01,8.391900285238660384e-01
2.014433896300349136e-01,7.749674670549737687e-01
2.052133460867128223e-01,8.084112841747769229e-01
2.054855974206195590e-01,8.017374715938736518e-01
2.045983466281239838e-01,8.075158238447244230e-01
2.078064451646340349e-01,8.238531741979120415e-01
1.998475842065220442e-01,7.597378680915178872e-01
1.981792460731738870e-01,7.756974995379448679e-01
2.065223522221401042e-01,8.038034496332850942e-01
2.047792956097242711e-01,7.827876152407610144e-01
2.019468050988663665e-01,7.855364513648310787e-01
2.096761345504846163e-01,8.376345738106727445e-01
2.048132820499709017e-01,8.019101488392789134e-01
2.050374430230473555e-01,8.040578191866784019e-01
2.051736740058118236e-01,8.021333931516794191e-01
2.033163065845434991e-01,7.755501146487618902e-01
2.033525062522116567e-01,7.798313172257919090e-01
2.011108489882810213e-01,7.735534521694304999e-01
2.057049126926842608e-01,8.136921432794288478e-01
2.058363147449171482e-01,8.009304907406300522e-01
2.032439565146533234e-01,7.998223950570595431e-01
2.043825300668582756e-01,7.981792026667966500e-01
2.050486841551168171e-01,8.018840872358421468e-01
2.051122429283909754e-01,8.126551792515761541e-01
1.993704127780394075e-01,7.439129939508974942e-01
2.040923191223629751e-01,7.950513847567211023e-01
2.002945508395729268e-01,7.607326207141072993e-01
2.064375903735846118e-01,8.112675255470892521e-01
1.958261719983457605e-01,7.281664919941043257e-01
2.034335050520559018e-01,7.996253045838627171e-01
2.066871158951299470e-01,8.081327604264114672e-01
1.989632676561089442e-01,7.586317394723182117e-01
2.087407089522074488e-01,8.226603033380553986e-01
2.016888135688902073e-01,7.810214579002925372e-01
1.988413919277068620e-01,7.527488366558875432e-01
2.079143075334087543e-01,8.237318587380709767e-01
2.040263107508023255e-01,7.977257342406556262e-01
2.063681112850425381e-01,8.135463043709709741e-01
1.983515418358581528e-01,7.703505202882949821e-01
2.025756508141550172e-01,7.862994194426357053e-01
2.055239117849048669e-01,8.050161354058540386e-01
2.025643655068201099e-01,7.934344262175095919e-01
2.080675803640302801e-01,8.240350101394218196e-01
2.048381484834157773e-01,8.027480326909562924e-01
2.048330049817811138e-01,7.991898714230414313e-01
1.995153284674539285e-01,7.662856672265281333e-01
2.040524492037294468e-01,8.130866205730993279e-01
2.034219506950826761e-01,7.940752943189028912e-01
2.062432571674647497e-01,8.160076164228821094e-01
2.063195254578667481e-01,8.280718180622406166e-01
2.080624495980780975e-01,8.409256580059255581e-01
2.085192214816759537e-01,8.362224223207871399e-01
2.122171792673690216e-01,8.594116308446420049e-01
2.005767341011615579e-01,7.558030119785464906e-01
2.070086749933938985e-01,8.309335049872116352e-01
2.094468069204786509e-01,8.356708614754828623e-01
2.071238230552107928e-01,8.251277879009881744e-01
1.993703697911528017e-01,7.668557816283047002e-01
2.058227545708533335e-01,8.057252468496084452e-01
2.066872107010679915e-01,8.125822550895769325e-01
2.029488106819518356e-01,7.964515763569247619e-01
2.051181492982421251e-01,7.965624235702227773e-01
2.045528971515351291e-01,8.020283191802649592e-01
2.022434383178445261e-01,7.774563630726860630e-01
2.026830493335627925e-01,7.718717217100666828e-01
2.041042709835273194e-01,7.917721089769784726e-01
2.043980618153377893e-01,7.867023786037719013e-01
2.063661078209977906e-01,8.118604695912429170e-01
2.023102772541416627e-01,7.874181413837826327e-01
2.048062348545149347e-01,7.983748871948622705e-01
2.049447200398883395e-01,8.127520131361672950e-01
2.055899073708115365e-01,7.976471085451463106e-01
2.079495534156568237e-01,8.322569378733839507e-01
1.997178281882333595e-01,7.721836583855283820e-01
2.011602370561215158e-01,7.723938117936551828e-01
2.112847922690419267e-01,8.462671022513997832e-01
2.021108305753042123e-01,7.856941590543796705e-01
2.075720792381057500e-01,8.269142514594629567e-01
2.010855401056436675e-01,7.764566905721206336e-01
2.019794234849775771e-01,7.826939877790454192e-01
2.020714940609675825e-01,7.769083292250680284e-01
2.009140573513847061e-01,7.738432437985205414e-01
2.056855364946149345e-01,7.997199605163330949e-01
2.029136304950959757e-01,7.968267784547110599e-01
2.023425985113921910e-01,7.698023447045714285e-01
