2.287781544689026503e-01,6.333666791855924183e-01
2.270266295578629023e-01,6.260386775945229187e-01
2.314479663074152094e-01,6.507196012509047778e-01
2.288020587660258565e-01,6.397795869452782558e-01
2.260955809912514602e-01,6.220099851273441782e-01
2.298332463808002157e-01,6.351392472787664722e-01
2.285632955133783673e-01,6.435474354658647922e-01
2.297265232614398855e-01,6.386908406089302215e-01
2.261812195153012350e-01,6.221419958732795630e-01
2.308463679613747543e-01,6.450440569199795693e-01
2.297971306364940680e-01,6.399416714354942970e-01
2.297852644363331809e-01,6.430932799709128123e-01
2.289961269433111180e-01,6.411154252338314707e-01
2.293063397300880712e-01,6.416186033769855079e-01
2.248484819471548157e-01,6.147903515968792254e-01
2.258131814622205136e-01,6.196175633223035550e-01
2.266568219755108471e-01,6.222158787775131650e-01
2.275914782346551146e-01,6.288056030986058920e-01
2.253172941106906246e-01,6.135964592416512930e-01
2.270482737521065941e-01,6.228806655628399414e-01
2.279864363102059310e-01,6.337160792856615377e-01
2.280469719115579275e-01,6.314809145951616465e-01
2.269509684789813020e-01,6.230622863878482187e-01
2.298385021146478469e-01,6.355722559865908394e-01
2.265614980785852772e-01,6.204086987811793241e-01
2.294247992233791333e-01,6.434689642160650314e-01
2.280085624322180371e-01,6.398097375949097776e-01
2.275031295490326233e-01,6.273095451179806492e-01
2.280938360853300984e-01,6.237701851492828409e-01
2.261189646346394577e-01,6.255921312205940943e-01
2.304927076468629710e-01,6.477908224832888973e-01
2.297866859235341008e-01,6.400870890811538594e-01
2.254170867944811363e-01,6.176311928955929842e-01
2.245739825261567069e-01,6.121036326592340648e-01
2.288008647684422192e-01,6.371314863367930625e-01
2.304252789230891163e-01,6.427212740327880036e-01
2.325012089251999592e-01,6.554050182914231693e-01
2.293875618071803124e-01,6.386854448018700614e-01
2.280155896215139422e-01,6.343995243329852984e-01
2.310246087629908018e-01,6.471916719314293465e-01
2.261685669307336999e-01,6.251689343530112408e-01
2.289386373118130757e-01,6.323106688702135880e-01
2.300242835237084338e-01,6.438601966211133787e-01
2.270754165487770537e-01,6.249103833782644335e-01
2.283645785245488891e-01,6.354184142823402492e-01
2.258380798311466764e-01,6.195031998402265039e-01
2.278138841928683267e-01,6.306702623824648191e-01
2.287768266969746889e-01,6.364488806244671393e-01
2.317667021695759277e-01,6.490983572009221270e-01
2.283897514249826621e-01,6.335716973568359389e-01
2.283268233016266524e-01,6.292647088250292731e-01
2.270013491337640188e-01,6.272277025728367761e-01
2.315732506638628063e-01,6.497703392289194690e-01
2.266480200482392515e-01,6.250555167409068691e-01
2.250835697482838627e-01,6.189234081230186035e-01
2.274578745180922956e-01,6.241891443183645860e-01
2.286488048591113487e-01,6.385391581740724742e-01
2.271261763303052961e-01,6.330288894673872235e-01
2.241611498490728438e-01,6.134507683865845218e-01
2.309495667334965641e-01,6.442187787502113849e-01
2.304582882846706871e-01,6.475891132785452919e-01
2.251813079325428735e-01,6.178479739054115738e-01
2.287430793448046451e-01,6.446752450952426550e-01
2.320156317784449473e-01,6.525022947561764930e-01
2.287933602106798359e-01,6.389091310350386577e-01
2.284200107183061157e-01,6.274604702612650575e-01
2.281841954922515237e-01,6.323444145838149621e-01
2.274198003419760084e-01,6.265992994101817759e-01
2.255036949369017274e-01,6.100037883429646479e-01
2.349188847267951463e-01,6.638094083161283354e-01
2.288649523920878726e-01,6.394775545400362970e-01
2.294417079439735052e-01,6.431382803146711291e-01
2.281490420367445204e-01,6.298143307401604662e-01
2.311916428332417561e-01,6.485989629270749735e-01
2.293299383042118889e-01,6.442639189510926956e-01
2.312491215857491456e-01,6.473961798135686729e-01
2.305622326160593205e-01,6.531096100932316517e-01
2.254674303769709509e-01,6.191383462764680212e-01
2.263704997170109812e-01,6.232562179556767612e-01
2.257507867275936608e-01,6.214818685644654117e-01
2.285315677449227811e-01,6.356382056570660799e-01
2.316081453803261747e-01,6.470745580121433083e-01
2.291229280060803342e-01,6.296727822003455044e-01
2.277150712411244726e-01,6.271342963942001525e-01
2.253508372071700849e-01,6.225305009130864820e-01
2.300497969298598566e-01,6.392655019855645326e-01
2.299072819168336557e-01,6.427836483839105552e-01
2.278652227171160671e-01,6.370187427624522947e-01
2.261085994909295405e-01,6.162626483674403799e-01
2.288610794079594668e-01,6.356405451187655542e-01
2.270072677806211081e-01,6.234596146120340299e-01
2.249521474515932262e-01,6.139135778195716764e-01
2.308374889363568605e-01,6.488256622911620086e-01
2.256803478534142315e-01,6.243147695154024346e-01
2.312441888796787082e-01,6.410380131044961516e-01
2.281520255423765964e-01,6.283307974338682156e-01
2.313024993726940648e-01,6.549766298132360109e-01
2.313043296844755348e-01,6.514894829647691621e-01
2.242675885254870050e-01,6.174662422469388012e-01
2.267869312756980726e-01,6.228484667041251921e-01
2.292235298964449275e-01,6.360053219354421250e-01
2.275837596915275818e-01,6.290733218561178619e-01
2.303394262136334025e-01,6.435289815154049409e-01
2.264921531618389605e-01,6.260820813853327227e-01
2.326991646602228347e-01,6.579467919638313234e-01
2.250564786297251652e-01,6.146902436312131623e-01
2.258995788825169659e-01,6.222701213265858788e-01
2.265435067651060397e-01,6.228680528281385076e-01
2.256511875070318640e-01,6.162059643163604328e-01
2.274765726648263209e-01,6.317212627792451185e-01
2.282683330134630817e-01,6.369902029185716685e-01
2.286097218636923833e-01,6.440768274596615495e-01
2.286357760157259333e-01,6.418606442884144947e-01
2.286860031229994705e-01,6.369677613454165499e-01
2.271249402570940656e-01,6.262430535915212149e-01
2.282845119765105624e-01,6.292439965766841725e-01
2.275512756417699956e-01,6.290625686216861912e-01
2.271288603559316333e-01,6.267679937881838192e-01
2.284686970527868011e-01,6.343787931132773839e-01
2.309363890966405486e-01,6.447556785888580722e-01
2.284377203620679975e-01,6.392285622935759415e-01
2.300278794254157488e-01,6.541142575038103590e-01
2.305933616116721263e-01,6.465176971041828313e-01
2.270388888016803830e-01,6.300617443396857587e-01
2.306522652633516690e-01,6.461137023086997999e-01
2.280665747206759852e-01,6.322191159104918468e-01
2.262507395641563945e-01,6.264159490841453293e-01
2.292020850960328204e-01,6.381988499455936159e-01
2.262538697747555616e-01,6.266736203449041476e-01
2.261352048161738015e-01,6.206507450639955348e-01
2.306640234777624088e-01,6.461956253883013312e-01
2.281212029084117576e-01,6.387481141915830607e-01
2.287403014322476891e-01,6.325296064643133320e-01
2.283264917786121950e-01,6.261480703612229970e-01
2.291025667596363891e-01,6.411812191025302310e-01
2.315089659810895539e-01,6.479727678097509935e-01
2.297104561042503101e-01,6.382532728959448010e-01
2.286759704356056133e-01,6.321036505570785113e-01
2.281496024446370841e-01,6.298909765989274545e-01
2.275957255469553686e-01,6.281124633080849007e-01
2.261618689728337184e-01,6.247760299045561627e-01
2.281756415730286647e-01,6.378973193981147816e-01
2.322151633429987150e-01,6.564053161113968526e-01
2.262438036517775974e-01,6.227416042328756118e-01
2.275997018127425553e-01,6.283143932714212454e-01
2.285171941949628860e-01,6.306939494027650195e-01
2.276278002451106452e-01,6.299687147674997156e-01
2.256529520334222549e-01,6.168232519058856056e-01
2.260096949987772386e-01,6.235369239548363973e-01
2.268164665390135504e-01,6.197172282566240087e-01
2.337533621018735852e-01,6.564010854873876255e-01
2.301467018742025805e-01,6.458521960125219730e-01
2.299400591460533105e-01,6.404607793514035530e-01
2.278624013173483898e-01,6.337610643601891969e-01
2.260621597095191226e-01,6.159315276065697731e-01
2.249205492266695139e-01,6.145475797137304186e-01
2.278014401448889559e-01,6.259519131668902503e-01
2.335174855181005593e-01,6.646715196002410675e-01
2.284504127780613014e-01,6.324870628460594890e-01
2.292382570157024124e-01,6.418418901278791777e-01
2.276510317548531281e-01,6.313577061525112999e-01
2.275180960013201970e-01,6.353977535310659785e-01
2.275240084314385236e-01,6.323998226222288244e-01
2.275554485746397182e-01,6.294480883912976221e-01
2.295082362585050273e-01,6.499393187525044357e-01
2.292462707323864590e-01,6.369640380752080722e-01
2.287003555736693006e-01,6.379227464315363472e-01
2.277063033818039206e-01,6.302298539132866750e-01
2.280007278396019299e-01,6.322159205835217177e-01
2.309556199623254147e-01,6.446603092463411011e-01
2.275050537467201983e-01,6.340838803665697077e-01
2.294484217336292264e-01,6.422420632165365406e-01
2.315471931460068300e-01,6.549501873068718227e-01
2.282483106710773424e-01,6.291441065739178384e-01
2.294019155661843334e-01,6.385760316361386302e-01
2.278387546899977023e-01,6.312501182580966264e-01
2.265430133185536432e-01,6.266598930564808434e-01
2.258790497673991426e-01,6.183518498405706776e-01
2.309590167526995308e-01,6.500531992836956485e-01
2.237479840883563886e-01,6.141987138892693876e-01
2.314424522525152239e-01,6.543814509035696947e-01
2.286076434064797935e-01,6.422153817131034392e-01
2.298935078146135402e-01,6.401935700562444431e-01
2.301548655960841405e-01,6.442585446005721916e-01
2.292108318417374058e-01,6.383053753459836388e-01
2.292256537096554470e-01,6.383387949465543221e-01
2.307356877988369359e-01,6.457301722530337518e-01
2.265054273081830993e-01,6.266390808434600945e-01
2.258021660012336229e-01,6.161205977705602743e-01
2.276627085924280425e-01,6.311504233296696409e-01
2.252411568565151345e-01,6.165686041513294136e-01
2.282071115043619036e-01,6.404054328828008291e-01
2.323805324476853618e-01,6.534529647534876862e-01
2.283777344352589389e-01,6.247382461966647371e-01
2.271044742955580231e-01,6.259452466244193047e-01
2.255989653503651937e-01,6.157250121897434036e-01
2.280319474308679650e-01,6.367186585828568113e-01
2.246490527907578083e-01,6.140999501718277243e-01
2.256631109801464641e-01,6.206602532231583202e-01
2.260465209664134500e-01,6.132621929284048923e-01
2.318696277808700856e-01,6.507284505558624810e-01
2.279310134217641948e-01,6.295966656388466420e-01
2.294869968916215808e-01,6.347326685518542844e-01
2.264774439512819426e-01,6.235104279836669594e-01
2.277200438056720955e-01,6.246647637909208406e-01
2.308694470604363558e-01,6.458847645470245924e-01
2.272461554751551149e-01,6.202812243734190378e-01
2.303059817240051266e-01,6.459250881368968633e-01
2.302603658805539855e-01,6.458961942620220498e-01
2.272440482192014943e-01,6.336780894712455980e-01
2.274882487367375361e-01,6.327128933988939163e-01
2.270232634681184081e-01,6.326102318274798852e-01
2.317816839412563390e-01,6.559464122294816901e-01
2.316370250807365527e-01,6.544361853326723377e-01
2.342224597966209299e-01,6.673312498514470947e-01
2.284502696731129379e-01,6.308310533800807196e-01
2.275890118925767147e-01,6.320066387374861927e-01
2.284515916322257534e-01,6.348047018224038940e-01
2.282345329395936151e-01,6.297411609909571162e-01
2.282077691029488764e-01,6.319975465603437925e-01
2.272087045484441070e-01,6.291539406877104668e-01
2.280553144124146669e-01,6.310085704278688423e-01
2.281935620648854468e-01,6.335766491693375357e-01
2.332634486525583806e-01,6.608983849161308433e-01
2.318685506193324253e-01,6.523757607672043823e-01
2.263614803545593301e-01,6.157437731447624740e-01
2.270425565763517506e-01,6.279506226452081785e-01
2.293466900237398076e-01,6.390296126156780332e-01
2.302914377509111266e-01,6.481767972131936562e-01
2.332104988220650710e-01,6.519899539960409829e-01
2.293774582861636546e-01,6.346082022041960036e-01
2.264112747452429186e-01,6.296165677714491427e-01
2.310013774883035442e-01,6.481417809191755142e-01
2.291189741870344743e-01,6.388383801490242764e-01
2.263954360442125002e-01,6.195349480966371170e-01
2.282301814605965651e-01,6.365958907769344588e-01
2.282452559502386458e-01,6.342615604971845178e-01
2.276396648656424659e-01,6.316002187506285503e-01
2.251526922398313091e-01,6.142435919870530281e-01
2.319456516770785348e-01,6.593764978818377198e-01
2.267404270782534537e-01,6.228449912398839050e-01
2.317402318729295529e-01,6.534048472020927978e-01
2.274150979087937452e-01,6.253002232699381713e-01
2.335822236572035748e-01,6.644732410823378510e-01
2.254309444993361500e-01,6.196550547001751230e-01
2.260489337791838915e-01,6.182348112053674960e-01
2.274101554647773027e-01,6.333310411446245736e-01
2.289928218492187639e-01,6.372934921574143763e-01
2.281910584085394544e-01,6.332842040721263777e-01
2.284310472087664190e-01,6.307762718251368472e-01
2.278131610152148157e-01,6.281882695261257199e-01
2.296949482575269819e-01,6.391113734867284180e-01
2.312185438982084784e-01,6.482129666035654214e-01
2.285540078801979180e-01,6.378828813159703737e-01
2.303495342751375741e-01,6.397127731091983849e-01
2.257561933733683301e-01,6.165304669414394256e-01
2.300264260561740992e-01,6.398827836858720364e-01
2.289810160767964953e-01,6.356418570841601001e-01
2.310856425685644533e-01,6.480594401982513464e-01
2.285850513463426881e-01,6.349070102714404751e-01
2.301831545558528647e-01,6.456678918346058227e-01
2.285795806690588683e-01,6.382304699167670181e-01
2.290328550430593413e-01,6.378924437510878898e-01
2.310045989611121953e-01,6.493366396212947311e-01
2.297392494637268134e-01,6.460620329873715262e-01
2.314561913412888361e-01,6.419328965962310951e-01
2.280120656943551427e-01,6.354562509381590507e-01
2.286915688897244170e-01,6.342902193743298334e-01
2.311727106753645178e-01,6.455287663270476983e-01
2.257408323212914403e-01,6.196309422827737112e-01
2.276921063807735290e-01,6.318740852557256371e-01
2.312772582495843388e-01,6.503300601082764310e-01
2.232738562822658979e-01,6.150806689148534678e-01
2.310100952864441448e-01,6.529093389869397024e-01
2.301460769607719670e-01,6.452854186265020164e-01
2.283722189103370714e-01,6.325102914769691331e-01
2.304539512276034818e-01,6.475398557638775143e-01
2.294660264299863417e-01,6.392246423637523156e-01
2.346610398733456337e-01,6.650709906220146905e-01
2.334331433762555086e-01,6.509817704798068760e-01
2.287959048038367693e-01,6.398019449113296897e-01
2.270111514147513943e-01,6.288308076164637050e-01
2.295318010666031472e-01,6.408231044974156410e-01
2.271589829656841808e-01,6.298581967353966693e-01
2.284716218982376645e-01,6.318146301369821360e-01
2.289156290304484864e-01,6.409056355314023401e-01
2.305881633717940249e-01,6.463672542269953691e-01
2.258275962691192740e-01,6.212915641302244607e-01
2.256399027372188171e-01,6.229088344632228713e-01
2.297379458775978267e-01,6.440765370785186406e-01
2.259398921552215889e-01,6.203612399936502264e-01
2.301478210326547147e-01,6.413814349353263999e-01
2.291615886851673667e-01,6.339751415582617344e-01
2.342944872711105186e-01,6.663489743155912581e-01
2.276608612448378921e-01,6.300407339386268069e-01
2.253167645451899792e-01,6.139564782843834889e-01
2.289298419675430685e-01,6.370486350861557234e-01
2.278521015824356011e-01,6.349512201890171736e-01
2.300110713916908300e-01,6.349813164412867472e-01
2.300265396825169339e-01,6.352900252466301412e-01
2.283671881426565242e-01,6.360619896207738710e-01
2.312486109975899207e-01,6.462158140606866219e-01
2.309238333744113858e-01,6.521802332140334002e-01
2.291968960416297940e-01,6.464388161767812280e-01
2.279287153863853999e-01,6.297974907990570026e-01
2.265937105306080057e-01,6.239577169092490605e-01
2.277231938997312521e-01,6.247510018574777835e-01
2.269423162285376661e-01,6.273601146383908089e-01
2.304010805989915034e-01,6.455311936160782471e-01
2.272267428824651103e-01,6.309187495233721243e-01
2.234832491577951608e-01,6.064059173357223553e-01
2.292032253592394264e-01,6.371475626862018737e-01
2.290176451493731169e-01,6.303105124301466855e-01
2.307869633434080081e-01,6.457104176602929124e-01
2.278294159394337048e-01,6.331092367197699300e-01
2.287180714973851281e-01,6.329175510535997029e-01
2.306681730015114340e-01,6.430986040583267505e-01
2.248952710188004689e-01,6.188981571756145827e-01
2.291127133156234119e-01,6.391145181463000480e-01
2.240729917182097131e-01,6.099150803504322926e-01
2.261699654959200279e-01,6.251200460868128195e-01
2.295423119299203341e-01,6.417264207777668705e-01
2.260386875203669876e-01,6.220190631034409057e-01
2.288546633414068610e-01,6.366000567402183563e-01
2.289041127787086183e-01,6.326167672132824160e-01
2.270998261636215654e-01,6.272284174472194662e-01
2.272409843733493029e-01,6.293378099061730513e-01
2.276078556096874095e-01,6.265162614290941123e-01
2.327603619913360955e-01,6.564581683813413004e-01
2.268151770501911635e-01,6.219818416577035380e-01
2.297560508301662863e-01,6.399660418260366690e-01
2.285602079048179858e-01,6.325669389517808439e-01
2.322208453336260525e-01,6.518556607688847926e-01
2.279874738216920160e-01,6.285245290083759651e-01
2.262537258321698497e-01,6.231905630613808755e-01
2.246152763493169946e-01,6.169571527132242661e-01
2.275712178476327063e-01,6.346905292355348172e-01
2.296958783435852358e-01,6.400983068426492339e-01
2.321151581421853349e-01,6.501581156374010018e-01
2.292273156139410795e-01,6.425386348846569007e-01
2.249575038335098476e-01,6.101594000616303859e-01
2.286204013197709606e-01,6.333533944756036815e-01
2.270108272567670504e-01,6.281720829009117546e-01
2.334041017888624781e-01,6.537309161413160652e-01
2.250290134245232498e-01,6.103821789768267836e-01
2.277821678684793238e-01,6.292623054502548552e-01
2.264478903045610003e-01,6.283106549844521549e-01
2.293773079311316188e-01,6.388663868556682113e-01
2.300174339119869793e-01,6.358547388783072352e-01
2.274980009690425742e-01,6.299370974093553288e-01
2.313465602909503538e-01,6.485966780340881588e-01
2.283253881614999703e-01,6.342659185594741178e-01
2.319935268951526519e-01,6.536505927533680094e-01
2.294508950908333011e-01,6.398000548256331799e-01
2.280050871235476395e-01,6.267428939197968729e-01
2.259692899921866283e-01,6.154992167513296808e-01
2.266599570598831770e-01,6.202649099769429464e-01
2.292665965707929299e-01,6.396375899115002150e-01
2.319428204561302387e-01,6.515988213005023955e-01
2.250070556640298425e-01,6.187690526340037245e-01
2.240867801773945567e-01,6.113988460220574073e-01
2.270235636878968344e-01,6.265244658124046184e-01
2.272494091382533943e-01,6.256695299667628385e-01
2.286876893379631848e-01,6.348461735809100004e-01
2.301799836595592730e-01,6.444370347012134959e-01
2.314351624790032813e-01,6.478496138907834379e-01
2.287529760272287715e-01,6.359477156020288957e-01
2.264619147400117605e-01,6.252838425888180840e-01
2.306644312723476753e-01,6.423364500469015415e-01
2.277763892102465937e-01,6.340675663947199503e-01
2.288121842921179983e-01,6.420466266580434622e-01
2.290072554129185534e-01,6.421709886062599848e-01
2.295816530075122652e-01,6.451275128655635793e-01
2.296724790577868158e-01,6.370816646555306217e-01
2.293526034682411008e-01,6.382563885320530206e-01
2.241153176522173163e-01,6.079261269916383936e-01
2.268090182171950686e-01,6.290108565713314892e-01
2.272629686104695457e-01,6.291074204844337991e-01
2.300338950161645024e-01,6.427493940571410436e-01
2.251353344575363347e-01,6.135747925891230636e-01
2.287014295382318874e-01,6.322845132844143734e-01
2.301257512892059265e-01,6.386830246859561688e-01
2.317486881081664563e-01,6.523118012424384826e-01
2.266995599383002380e-01,6.192879701685241045e-01
2.267981026932054944e-01,6.260274712096164373e-01
2.268544743540626130e-01,6.294802046756954317e-01
2.275753065923775409e-01,6.373580799101175032e-01
2.289806054192760898e-01,6.312953343807514717e-01
2.301732499024321810e-01,6.404055969290994854e-01
2.273613716138028484e-01,6.292935245787729670e-01
2.275379211227509246e-01,6.320815424667325377e-01
2.281492128384491613e-01,6.297358452820657204e-01
2.287573196366354533e-01,6.378150423786171919e-01
2.317952646573316067e-01,6.499707496680516838e-01
2.288424994579985605e-01,6.339085946739290156e-01
2.264561827047947007e-01,6.214853225565848405e-01
2.274729405220849709e-01,6.286692038830977713e-01
2.309607269513731798e-01,6.429926937528090969e-01
2.268649620926138366e-01,6.195432146858753653e-01
2.254911842629388485e-01,6.202125113768494069e-01
2.322031107299211139e-01,6.540059262343170809e-01
2.262482971797138975e-01,6.220484999063667919e-01
2.339364107445729979e-01,6.592374017870465952e-01
2.277656192048912454e-01,6.257529374020119883e-01
2.289478156158085698e-01,6.298766254599298398e-01
2.240124072889304041e-01,6.081429532522177883e-01
2.272560419667378762e-01,6.278407491330127987e-01
2.270310372939278731e-01,6.255440760132836564e-01
2.288397095657499769e-01,6.361804831710876629e-01
2.262389051558373054e-01,6.224176988626332063e-01
2.256211714591495610e-01,6.212725977836383029e-01
2.280452116618289504e-01,6.283400793404126938e-01
2.287187616659189238e-01,6.329117747663167703e-01
2.267082081251094450e-01,6.222603644763787800e-01
2.316976438280772266e-01,6.597784107559855338e-01
2.281382886293638057e-01,6.328931207556056648e-01
2.300189833867114786e-01,6.408713260917920929e-01
2.278263447850047141e-01,6.301237632657817889e-01
2.272750647214534236e-01,6.256297150819684072e-01
2.308565355934754371e-01,6.465221736672379649e-01
2.283314954947104070e-01,6.346580129792054326e-01
2.308224579551688971e-01,6.464716822396648910e-01
2.237970471725714838e-01,6.084666184308312742e-01
2.288619771831887639e-01,6.281774728535758356e-01
2.293181750253612816e-01,6.354238873303411639e-01
2.253340892357228176e-01,6.203168263889199396e-01
2.281792971907177781e-01,6.332594123947054010e-01
2.248657950107000036e-01,6.174113628565427447e-01
2.294869024910637656e-01,6.381679159285080782e-01
2.282465016312493489e-01,6.251772036744421834e-01
2.256218500018863371e-01,6.178919901655787195e-01
2.274029847190713327e-01,6.254680951893905050e-01
2.276528948559485288e-01,6.307494829806443715e-01
2.250803333230728398e-01,6.081470057916813499e-01
2.335380162657468006e-01,6.550985880081374724e-01
2.269611097803383992e-01,6.253663970548488660e-01
2.259083587324619835e-01,6.193574326637595329e-01
2.266070493904236427e-01,6.211053762225094976e-01
2.247668811234689312e-01,6.099882668340136371e-01
2.221993075031657161e-01,5.943752043797668749e-01
2.278723739050984576e-01,6.321218680334153017e-01
2.264116318245447679e-01,6.211384964180771684e-01
2.288895165770546414e-01,6.370229839014727169e-01
2.356544487080395323e-01,6.698972873460535826e-01
2.294240685814034619e-01,6.371894673489540972e-01
2.268351302603394126e-01,6.212819370431728050e-01
2.282508511284052910e-01,6.344389945243933404e-01
2.289473876053059742e-01,6.313878506904120336e-01
2.254128603900412420e-01,6.124820440228084806e-01
2.272491649947143699e-01,6.266001018804141509e-01
2.261164541674559325e-01,6.196418690382103911e-01
2.288340075258795958e-01,6.357099179690711699e-01
2.287854878491190624e-01,6.338277149194090354e-01
2.260185015763775673e-01,6.170681222373139985e-01
2.309151653524114112e-01,6.459598347725363787e-01
2.276342909361401823e-01,6.264156450458401304e-01
2.282241995022753489e-01,6.350876112835933673e-01
2.297915356770136586e-01,6.418346145587853213e-01
2.294025043975225775e-01,6.364785641570637198e-01
2.273575243243416422e-01,6.295808081902415365e-01
2.287605395314850076e-01,6.365644340619137642e-01
2.275181535969263980e-01,6.268876095081066246e-01
2.295826077969739809e-01,6.352952775754857617e-01
2.260038262413367749e-01,6.215028919318341671e-01
2.292226806573823550e-01,6.397160492540515664e-01
2.344706859538097377e-01,6.669614270604629080e-01
2.294589132176315105e-01,6.367460978128258731e-01
2.307179065840532783e-01,6.432893688207564908e-01
2.264533092993299412e-01,6.204305455669487657e-01
2.287748001766846673e-01,6.375518842535243813e-01
2.301735140420965720e-01,6.395810369256884620e-01
2.323775449651464542e-01,6.544749757230362563e-01
2.302634056212439495e-01,6.399182676163250871e-01
2.298458219568090544e-01,6.423000071568476521e-01
2.281460344866640955e-01,6.317709133866293847e-01
2.281163830201036191e-01,6.263740034565418169e-01
2.252254337916210214e-01,6.177274869190297890e-01
2.282907002638301375e-01,6.319101209032313982e-01
2.320625257001535935e-01,6.526608515539932265e-01
2.251453466687476368e-01,6.186807523301278700e-01
2.267507510591198761e-01,6.304711483488087964e-01
2.287813157086670546e-01,6.355021608660220700e-01
2.318884507620777302e-01,6.498095758422675061e-01
2.269617182884444417e-01,6.211867885891960706e-01
2.323294967386930476e-01,6.519715285755850465e-01
2.246722067597712591e-01,6.153152051286688851e-01
2.249625359131642577e-01,6.126425489557595361e-01
2.286350879312816775e-01,6.326607724234356578e-01
2.293371684611626993e-01,6.400516011495069879e-01
2.287889900141641675e-01,6.369930065531029806e-01
2.274060952327787710e-01,6.249971553369301214e-01
2.263244182765880852e-01,6.258053384592533464e-01
2.284014447387080482e-01,6.312216719557354194e-01
2.336324857907135788e-01,6.598184869738412672e-01
2.249900602647980918e-01,6.167120286832513676e-01
2.249031486654348155e-01,6.024451711891065653e-01
2.271587415647999819e-01,6.270578502104382501e-01
2.294974040623055100e-01,6.361904403007090369e-01
2.243712816190153725e-01,6.055420685970147598e-01
2.275459517618629024e-01,6.345954684432255632e-01
2.294942463147965905e-01,6.379822334885225654e-01
2.313398439015277308e-01,6.443468240804777203e-01
2.293291550393248279e-01,6.349594862361556125e-01
2.260247886864124589e-01,6.182627139839852459e-01
2.288036818650784621e-01,6.369441558494208788e-01
2.275845326688558379e-01,6.260367102508693771e-01
2.303309141311624952e-01,6.489114580034686108e-01
2.285503188934944752e-01,6.362322476132226123e-01
2.310027509543515212e-01,6.412190789094083243e-01
2.270990341315033967e-01,6.239697791636749091e-01
2.294238229608672464e-01,6.387084732328495162e-01
2.255589905966196018e-01,6.167734311794964563e-01
2.305696512987100710e-01,6.412593279570311111e-01
2.254410097943913560e-01,6.126497346068361383e-01
2.306870134165997788e-01,6.425095005237404511e-01
2.288658963850345174e-01,6.383786309105113910e-01
2.309503000894678193e-01,6.396918552509305300e-01
2.240589734316522919e-01,6.104176349556517112e-01
2.249698612215371984e-01,6.132796827893246538e-01
2.277810721722952347e-01,6.290159502774590461e-01
2.268138223272860854e-01,6.199341802383043776e-01
2.324036025284945406e-01,6.540092451896472037e-01
2.315517662399363963e-01,6.480402546050970658e-01
2.302035622999343278e-01,6.433076044021147633e-01
2.266420922411967187e-01,6.246451846165553823e-01
2.271658181663005482e-01,6.298812167047440624e-01
2.281853026146453134e-01,6.342140549159535068e-01
2.306521005338665609e-01,6.402901240938458916e-01
2.294109844029745826e-01,6.402223708798804314e-01
2.265517119641831389e-01,6.226527626706687135e-01
2.319740969775680728e-01,6.541412446664599534e-01
2.276345665880673830e-01,6.390015364824076505e-01
2.334745905536690924e-01,6.576622608023260375e-01
2.286292757466932557e-01,6.330880288418543334e-01
2.308877439193355030e-01,6.416307861950517610e-01
2.291038194781444270e-01,6.428862555261769529e-01
2.282360269756820992e-01,6.363412264173036181e-01
2.296473782461724844e-01,6.352754574424671619e-01
2.284596477511411372e-01,6.277201271167005547e-01
2.309487478936363414e-01,6.450356451364495092e-01
2.282177385986395024e-01,6.330092586973155022e-01
2.291198638359258632e-01,6.380150039659721051e-01
2.335469786277818705e-01,6.643166969475574613e-01
2.316661029351295975e-01,6.485822337332243226e-01
2.245517427380192277e-01,6.115704128758748803e-01
2.281614786046384513e-01,6.298435247586540164e-01
2.288963484528595271e-01,6.289999433737254453e-01
2.292151651366386711e-01,6.373116801258903452e-01
2.292911223766249673e-01,6.334413575654214146e-01
2.288495336907714894e-01,6.380068998714121253e-01
2.277774059763124359e-01,6.364438215936694121e-01
2.306932895485671875e-01,6.393441486342208435e-01
2.274564428132323513e-01,6.246394442894276366e-01
2.293673177001132601e-01,6.345286607821103431e-01
2.285812550924545272e-01,6.310509253255256468e-01
2.327642094827676311e-01,6.589703789536984768e-01
2.282373844368056071e-01,6.350618587292874428e-01
2.267801285210164219e-01,6.290349992944818114e-01
2.281417887945400014e-01,6.263025808914465253e-01
2.268815450173366777e-01,6.199952197603931792e-01
2.283852051879087519e-01,6.337784002146732432e-01
2.289577393335742173e-01,6.356620613172674350e-01
2.301360631259672107e-01,6.364537358383389742e-01
2.253554057807338196e-01,6.123772908852053165e-01
2.318591449524698977e-01,6.526433984069771599e-01
2.278898445903400627e-01,6.342466451930717231e-01
2.255603457410989277e-01,6.166464867489666046e-01
2.262617689751150740e-01,6.227758812501671404e-01
2.281411422739557104e-01,6.325169946234688867e-01
2.299208770753881914e-01,6.366887286339572016e-01
2.262611669709914120e-01,6.201349721659429326e-01
2.263122544336299002e-01,6.204846389578866361e-01
2.291032806581485282e-01,6.380662002397299304e-01
2.301955693520522928e-01,6.392643185856592414e-01
2.270284410198280811e-01,6.288449275735089605e-01
2.267794684834293917e-01,6.262388499067825798e-01
2.280999735046772003e-01,6.362114349207126374e-01
2.294022058574093914e-01,6.375097002621418207e-01
2.286553854676025843e-01,6.326160422320262766e-01
2.263564613178019047e-01,6.256121514698329555e-01
2.315011728181866624e-01,6.510912799936551254e-01
2.275681365980316839e-01,6.306898631461078653e-01
2.258038989800116303e-01,6.193565226405063351e-01
