1.848520942654655885e-01,5.862049164234311993e-01
1.858464690795240681e-01,5.951899227261175929e-01
1.881878502304745737e-01,6.063316780899070668e-01
1.872277735057791270e-01,5.968778624053950876e-01
1.873211505458847181e-01,6.027686055355078176e-01
1.879019731169296326e-01,6.108349033701108155e-01
1.875599651395515599e-01,6.120070722175751099e-01
1.860220522780079155e-01,5.938102316937161618e-01
1.886362157709725318e-01,6.150757665521148221e-01
1.862702747102895628e-01,5.995072356383410739e-01
1.887890524769347267e-01,6.161146771241534648e-01
1.854079035716160451e-01,5.950826456429216815e-01
1.884723848262565560e-01,6.085605030928760151e-01
1.857904468671312537e-01,5.929513331707764179e-01
1.858197410786275039e-01,5.909028734414798478e-01
1.853421872089484057e-01,5.922912677543856752e-01
1.884259398708912070e-01,6.078600788866608262e-01
1.874390112559545796e-01,6.025134284042472643e-01
1.910617604240703593e-01,6.235235326547959867e-01
1.883399082509177591e-01,6.128170536137260704e-01
1.892133769338789906e-01,6.163431806784307465e-01
1.866833777453843768e-01,6.017168860929726915e-01
1.870365496331346522e-01,6.056081462307653096e-01
1.879280735971303185e-01,6.118091083761153515e-01
1.878901545041380683e-01,6.083034398949199728e-01
1.876013465669806035e-01,6.028274382286072930e-01
1.867169644842210652e-01,6.060936582399084616e-01
1.879156554000806223e-01,6.057804655273190120e-01
1.867553489011370416e-01,5.907810741372192531e-01
1.859466422538391117e-01,5.972290375925649597e-01
1.878543759193089802e-01,5.997729743667975510e-01
1.884099865596177148e-01,6.089255110993450071e-01
1.879767676895529593e-01,6.120689180503263715e-01
1.868568013665945216e-01,6.048092754243802327e-01
1.875129514629580441e-01,6.061781223874928015e-01
1.851242462307436387e-01,5.924995415373645047e-01
1.865073988182776310e-01,5.996326902630247924e-01
1.883986872453551620e-01,6.117851489864349901e-01
1.871760321656807113e-01,6.056733418802453528e-01
1.872901168969970387e-01,5.996779068646583832e-01
1.856201816527415227e-01,5.989455191239415610e-01
1.861203783169575743e-01,5.994631878357234989e-01
1.852981093067972984e-01,5.916955369374586882e-01
1.845519842616847317e-01,5.929674459944627163e-01
1.872283570869278935e-01,6.027354426545246113e-01
1.845574873156933249e-01,5.892323411508888498e-01
1.873728975012763087e-01,6.068134204936758147e-01
1.881630665925966284e-01,6.099410763433498195e-01
1.897292052255320216e-01,6.141494808995118238e-01
1.852839974035532522e-01,5.963209049703158682e-01
1.862080831832845784e-01,5.953015200762323822e-01
1.867863362014248463e-01,5.976199540069480065e-01
1.887653667378240974e-01,6.094835889453716904e-01
1.882773078604676742e-01,6.090025198648290061e-01
1.853623556800836347e-01,5.941838674409796184e-01
1.875250569664822786e-01,6.083204880773406265e-01
1.864658634651672475e-01,6.004804778315605551e-01
1.870080538839593853e-01,6.006126200308179452e-01
1.886608570396220430e-01,6.166666550327717378e-01
1.871358962600750964e-01,6.033595099848388932e-01
1.878868733559993787e-01,6.110470776927201531e-01
1.880263195662732478e-01,6.134991174110415724e-01
1.877430175035853799e-01,6.007636480933048473e-01
1.868218280219937355e-01,5.981493973711256018e-01
1.849755285690020679e-01,5.874927464079054973e-01
1.879795700656939073e-01,6.007054190978474706e-01
1.874672880818743226e-01,6.058306812258456020e-01
1.909462649001663903e-01,6.207995925780743773e-01
1.876087527544522404e-01,6.033654615894689099e-01
1.870354891085261873e-01,6.007725738579851038e-01
1.885043038202388888e-01,6.073017932779720685e-01
1.874235519116496662e-01,6.094603994945874126e-01
1.862820544214790208e-01,5.965110398661277458e-01
1.885167809409732664e-01,6.143361929202565408e-01
1.840626976753045041e-01,5.801192715655155707e-01
1.871654722946154981e-01,6.014239102340334098e-01
1.872638105845678136e-01,6.063640292725380743e-01
1.875798326574243391e-01,6.060419487468008404e-01
1.880779401253477034e-01,6.046233423494146164e-01
1.869465924928039868e-01,5.972869068826827110e-01
1.856905259289382548e-01,5.949599148709661112e-01
1.868184055741249072e-01,6.048732344827574270e-01
1.881074204694533070e-01,6.150457616031906882e-01
1.884082925279896847e-01,6.112896233544860003e-01
1.875399185715830308e-01,6.030281670568250485e-01
1.843366868128419045e-01,5.902322996463287286e-01
1.859281941633203761e-01,5.997967671072137463e-01
1.875556001464419309e-01,6.115531147999557771e-01
1.880221016097170517e-01,6.089664750769945289e-01
1.880270154360666468e-01,6.037556607679788190e-01
1.855788310195324309e-01,5.993102667495555647e-01
1.880546782361270652e-01,6.068148707043562462e-01
1.889805533657932801e-01,6.149693446696042898e-01
1.844741894530522452e-01,5.898929362095755025e-01
1.857464781874610393e-01,5.953083602259131579e-01
1.877300412375787486e-01,6.099026065129448115e-01
1.871319536620570378e-01,6.013415570465600046e-01
1.856936050546754702e-01,5.922022349743260028e-01
1.902274044735773051e-01,6.139011162822808343e-01
1.835550528322034969e-01,5.885361299947154956e-01
1.860261247289762276e-01,5.942900725844231236e-01
1.875722347085210517e-01,6.079444147282769828e-01
1.881867818978949225e-01,6.105991958669352293e-01
1.893320616181135563e-01,6.108437486879310097e-01
1.866449002069887897e-01,6.014349155588266660e-01
1.855771343198011347e-01,5.951226292571166754e-01
1.877513552734830782e-01,6.015333106936557872e-01
1.850333274759839997e-01,5.856625674520635760e-01
1.861576492825707529e-01,6.031375626209452001e-01
1.896058371420659139e-01,6.182754479140021298e-01
1.886972289936058311e-01,6.102206735328447040e-01
1.899812841916680151e-01,6.214578886967463411e-01
1.875302316061267238e-01,6.044086180081493787e-01
1.888250232060297851e-01,6.068103600877535753e-01
1.835715633749906706e-01,5.875791949836614014e-01
1.880726522020786384e-01,6.082406262914389350e-01
1.882502358590568137e-01,6.116050113368898256e-01
1.879264297380186799e-01,6.048390028659528239e-01
1.888707637040203946e-01,6.141600743679687113e-01
1.850606044539519213e-01,5.918213892945853871e-01
1.872550141301606297e-01,6.045410885529916012e-01
1.871302435683139531e-01,6.102547045822288574e-01
1.868092563372638903e-01,5.960221487368085880e-01
1.879371460651995396e-01,6.076003510873330127e-01
1.860178254376880780e-01,5.975368787664010473e-01
1.889576282114878714e-01,6.127870595362521211e-01
1.888963261823424500e-01,6.136263485371190596e-01
1.840095934995799321e-01,5.836566683854480519e-01
1.877611264122896750e-01,6.060359275650615274e-01
1.849624606274014593e-01,5.872410383777608711e-01
1.873626706696563393e-01,6.030113851259445434e-01
1.886695987642679206e-01,6.134085904851793725e-01
1.893443674816862321e-01,6.208512162650418054e-01
1.862511484333929379e-01,6.013990478939040818e-01
1.855762679005871774e-01,5.931749213051391578e-01
1.868222810188631677e-01,6.021888295034496519e-01
1.867211466369089745e-01,6.024159923206292566e-01
1.877960973141011847e-01,6.110751360470872973e-01
1.868824129932487033e-01,6.017164043315308408e-01
1.859064546451660582e-01,5.937089908960839768e-01
1.874147595720424553e-01,6.066660576560646279e-01
1.883720788899219678e-01,6.113392365453597099e-01
1.892001135715984939e-01,6.163079190432810828e-01
1.852501623702282885e-01,5.958276221604673628e-01
1.853828604504157984e-01,5.923870941343573060e-01
1.904229929336192784e-01,6.261025363781753672e-01
1.862510809800715650e-01,5.977707795021897086e-01
1.892834642706524850e-01,6.210345679959832221e-01
1.871627516245659706e-01,5.953604578780331558e-01
1.835958139124847233e-01,5.792233165780357185e-01
1.867482786736405775e-01,6.028101880470320140e-01
1.867139940549834842e-01,6.061406861950066061e-01
1.879522561139117531e-01,6.088436541166563076e-01
1.901324779529358355e-01,6.108265239777543876e-01
1.873508342269983862e-01,6.058838960754041603e-01
1.878769567336588953e-01,6.092727142708909138e-01
1.874240417362159905e-01,6.053769155875521335e-01
1.866387502494893103e-01,5.983091132105625709e-01
1.855534191137987732e-01,5.960258592423975932e-01
1.867622093419698814e-01,6.018649796849818712e-01
1.894259553752615510e-01,6.179190257411345533e-01
1.876906890718567644e-01,6.091504694279505916e-01
1.882370236490014115e-01,6.024929456736665134e-01
1.867819359702864446e-01,5.967276712681133244e-01
1.872263018171496096e-01,6.078410034695049813e-01
1.874628287197357135e-01,6.032934806739332911e-01
1.872326404933459809e-01,6.045396864376975099e-01
1.886205832570098662e-01,6.108928009244013468e-01
1.861160338815026072e-01,6.027088194744621985e-01
1.879714583387506743e-01,6.087807343659210613e-01
1.883362105724360469e-01,6.102843064497388559e-01
1.880964427563671104e-01,6.130055873297248770e-01
1.861621477050568740e-01,5.951523833232329475e-01
1.877598492779432027e-01,6.120116093290982606e-01
1.842984396451106677e-01,5.829418900573486439e-01
1.873087785447770659e-01,6.050510189812181583e-01
1.856899621200747141e-01,5.947752786258788671e-01
1.846719369868439486e-01,5.887460800321562271e-01
1.873151918325318133e-01,5.936108410452599626e-01
1.887819608937825466e-01,6.130086632405893354e-01
1.869166213278173616e-01,6.008389092214251326e-01
1.879176510388280430e-01,6.078913775044952894e-01
1.893421756909600961e-01,6.195732313288190296e-01
1.876512670445351916e-01,6.092578133295134535e-01
1.829968179217225654e-01,5.827285084735172038e-01
1.872020247952589644e-01,6.024211711210240017e-01
1.895446489924321742e-01,6.148817372566384165e-01
1.867335163505803031e-01,6.063276185103778637e-01
1.869354188140133211e-01,5.946626182816949768e-01
1.869107833127024443e-01,6.024830286782744126e-01
1.877968335149886314e-01,6.105364066487949382e-01
1.888003383588141015e-01,6.126854097239731178e-01
1.876928748822933590e-01,6.074921204313417089e-01
1.867420181554716729e-01,5.969244764196394160e-01
1.868626511931735512e-01,5.966855698881572412e-01
1.891186190672862200e-01,6.128731810136184288e-01
1.845618577219292067e-01,5.822755419668083077e-01
1.896244612333697621e-01,6.190484137452145763e-01
1.876281594910706452e-01,6.026754570991177395e-01
1.830900737594208239e-01,5.777104268729803538e-01
1.857192366196327160e-01,5.991882677445068417e-01
1.848270367371697420e-01,5.861791644698146619e-01
1.864079030924378211e-01,6.021602163838205568e-01
1.896742587281491088e-01,6.158377217669276371e-01
1.865661646463990797e-01,5.969054368910354791e-01
1.844253642959209072e-01,5.894352679820908936e-01
1.832005975236156159e-01,5.797277284223808502e-01
1.861349777024489394e-01,5.977830677103139756e-01
1.873003548079399394e-01,6.097265880360501766e-01
1.855491469323653497e-01,5.907981087857686608e-01
1.868140562995410925e-01,6.010287000028156079e-01
1.842192883335099229e-01,5.847663540078438249e-01
1.882168895987630652e-01,6.064028186497795181e-01
1.895197720477377334e-01,6.212401445284534418e-01
1.860307884686011881e-01,6.044088182489814054e-01
1.874349918282926797e-01,6.033799597225384392e-01
1.874553840681762729e-01,6.062829597564579620e-01
1.877868638509095633e-01,6.055984201925419530e-01
1.851555064221206692e-01,5.865862788943102535e-01
1.884699979442217288e-01,6.139564771813158517e-01
1.880819243274668429e-01,6.038870140132078790e-01
1.870068842333708348e-01,6.026329066092286357e-01
1.862228889794319553e-01,5.901316260003902636e-01
1.871534989919728664e-01,6.050229001457303468e-01
1.862329979379996059e-01,5.979108864381464938e-01
1.908418331500657816e-01,6.263261251312748357e-01
1.894329097881252144e-01,6.163030251791747904e-01
1.857233683422024884e-01,5.936142070952490357e-01
1.890971161494379160e-01,6.138924935519822768e-01
1.880100780940661409e-01,6.102004256802966431e-01
1.855723412761460522e-01,5.922725542177453839e-01
1.884460399803125907e-01,6.114053838809473396e-01
1.899275694934590419e-01,6.214820308454779285e-01
1.879353591188811234e-01,6.083068948730662173e-01
1.891032417579888436e-01,6.132416725244190792e-01
1.867356065718899782e-01,5.964154049411486413e-01
1.866201090233961801e-01,5.962633518363192886e-01
1.883849715385805812e-01,6.135297141032165502e-01
1.881994796453779761e-01,6.114822369067817176e-01
1.834573912240448357e-01,5.853706444859579916e-01
1.864029117072711628e-01,6.034591375782389910e-01
1.864106268271943923e-01,5.934992341505938018e-01
1.876542053993847103e-01,6.109204363002924687e-01
1.862337336324451642e-01,5.950695429448247253e-01
1.870467562895060387e-01,5.998022637790075828e-01
1.884526245901714803e-01,6.090827254555348791e-01
1.869031724892920299e-01,5.975522691499329797e-01
1.891695806877627395e-01,6.200745169400938561e-01
1.865526801877441798e-01,5.951652093796487852e-01
1.851520576052190781e-01,5.914872399374069278e-01
1.886674388842502215e-01,6.142462008672221474e-01
1.873294146529091153e-01,6.044902087095890275e-01
1.866625260036844092e-01,5.927560804221814195e-01
1.878015989863040802e-01,6.047156169660610203e-01
1.871053774189468388e-01,6.007732173182922519e-01
1.897214320434739421e-01,6.298016126158253458e-01
1.830111243194103565e-01,5.783606809897186007e-01
1.854234229401966472e-01,5.876601455249084172e-01
1.883753319772158707e-01,6.082554724377736699e-01
1.846242880094707550e-01,5.887863411952405368e-01
1.886444462170183967e-01,6.161332969976950347e-01
1.899291769909886296e-01,6.174228948224569358e-01
1.878198728824027053e-01,6.046182761493541502e-01
1.889650930572149834e-01,6.152365653936145984e-01
1.865570735669304925e-01,6.029166699741874691e-01
1.880170735572113672e-01,6.096592393067139515e-01
1.864895969450619806e-01,6.015414991887678697e-01
1.844697406742905887e-01,5.891429917645933934e-01
1.879239341689037945e-01,6.051197456402809260e-01
1.875100806276744636e-01,6.098916693417717472e-01
1.867851273415406521e-01,6.039845715916521973e-01
1.863942644307126917e-01,5.983514490784553885e-01
1.860972907192892378e-01,6.013664720025864163e-01
1.856648378612691108e-01,5.972005809705082102e-01
1.857369940149830867e-01,6.007089318092058150e-01
1.897289072137985921e-01,6.210319058776804235e-01
1.901407292497830914e-01,6.233574520707234612e-01
1.872243143669417020e-01,6.023145655172231772e-01
1.890605277694840936e-01,6.148770031100411204e-01
1.891026037995695019e-01,6.186001213250372777e-01
1.867828170459081283e-01,6.061064502299061685e-01
1.901871021013321617e-01,6.258145076582397603e-01
1.899668292003089953e-01,6.199900161946073629e-01
1.875655809936970786e-01,6.055712301193402203e-01
1.886320239306271129e-01,6.098975546387707114e-01
1.889228786403413518e-01,6.142240911336968034e-01
1.886044574953614217e-01,6.085771397679328176e-01
1.888841338548170046e-01,6.185820190637660865e-01
1.881492608969593527e-01,6.078288513951308758e-01
1.880573697984225245e-01,6.063631516273871869e-01
1.883422458498855145e-01,6.112875484132352932e-01
1.884420412955433721e-01,6.101596212490780768e-01
1.867766952460047369e-01,5.965347633591830956e-01
1.872949954808972306e-01,6.048245545402776147e-01
1.880576021373730755e-01,6.158322829388426234e-01
1.887770901842900917e-01,6.078658338238877024e-01
1.846912004149378339e-01,5.829275162551770251e-01
1.869074491042736763e-01,6.005125049254518288e-01
1.865199681610090199e-01,5.989023592370903426e-01
1.871067960811871600e-01,5.973536665598317974e-01
1.884643944086824563e-01,6.067032733527379929e-01
1.860310205957710628e-01,5.981360446450567636e-01
1.857259889908517148e-01,5.966528805452907536e-01
1.890410630173862960e-01,6.112149546842076120e-01
1.861675823718933753e-01,5.945238139439223968e-01
1.889194718581161947e-01,6.197244441140454807e-01
1.868698246035907229e-01,5.997234259039061488e-01
1.891802257857436720e-01,6.077584627090959479e-01
1.854275770323588757e-01,5.889863581669563253e-01
1.894121809336732354e-01,6.138866455990057425e-01
1.866172641672214083e-01,6.054083438750330615e-01
1.891162645201068526e-01,6.204282731064121315e-01
1.866396862219137087e-01,6.001469677214695819e-01
1.887672548383286242e-01,6.155719795293220775e-01
1.844135084629723309e-01,5.887679073056072410e-01
1.859869894506570032e-01,5.967728224841986062e-01
1.903501073794222342e-01,6.284538305650512191e-01
1.876210708871902944e-01,6.038666400457013417e-01
1.880394111837008775e-01,6.077402678722250151e-01
1.865386804938887477e-01,6.020232667337108712e-01
1.886762942308684299e-01,6.161151087583417452e-01
1.853095063884194482e-01,5.904709314877805149e-01
1.881250894124964212e-01,6.079937789136262705e-01
1.886202969898362891e-01,6.105681636697262160e-01
1.890279269254180605e-01,6.225128931078299788e-01
1.875874318448435829e-01,6.123777809414002737e-01
1.887465736457628884e-01,6.164666961245626187e-01
1.865758857410209082e-01,5.969641151366000820e-01
1.838748047079936387e-01,5.846530179125245530e-01
1.893777655115337077e-01,6.149959858478202257e-01
1.849197252525923429e-01,5.977093472653585149e-01
1.863408391736622038e-01,5.982811326695306464e-01
1.856351585835059881e-01,5.928121288991488047e-01
1.891094034740812002e-01,6.158855143091809259e-01
1.891398456583330279e-01,6.158557950182845797e-01
1.878159097516510223e-01,6.065424029902354297e-01
1.873768285966296854e-01,6.040986040186031580e-01
1.894746905153548711e-01,6.167803448950501810e-01
1.862918726317694951e-01,5.952657867230483069e-01
1.885427589850221519e-01,6.123849991034138185e-01
1.884351890561625775e-01,6.135925248865234938e-01
1.873068819991455247e-01,5.957207548652763140e-01
1.900501679617298545e-01,6.142211533789341260e-01
1.861397740807723966e-01,6.010879980788782495e-01
1.903083152058433480e-01,6.221278791658909624e-01
1.875548067045354761e-01,6.065035306349715327e-01
1.875999628851698631e-01,6.061721922536237317e-01
1.851064833598377590e-01,5.840201231666216630e-01
1.858962679163570497e-01,5.947319340982206715e-01
1.873029501685741227e-01,6.013983253658519157e-01
1.864278932655419885e-01,5.975263603281670832e-01
1.863863401586957069e-01,6.000211348080785045e-01
1.853025199333181716e-01,5.980857785618293176e-01
1.893374465120855887e-01,6.106762210222728138e-01
1.866408596447030332e-01,5.978239435766191656e-01
1.872393891312880143e-01,6.077446443189797876e-01
1.879918733396134800e-01,6.086876868907273863e-01
1.886836387368779067e-01,6.067931462810446375e-01
1.870306824487892872e-01,5.985267294697178553e-01
1.864061679100434687e-01,6.025451054671486784e-01
1.857106155443248863e-01,5.935080377092001314e-01
1.878304752533318245e-01,6.025305100672820879e-01
1.868115096931211305e-01,6.001063233566218402e-01
1.879997753714971465e-01,6.045562508466755247e-01
1.859108611605568007e-01,5.972874519377664448e-01
1.862266102671895629e-01,6.020939959619402426e-01
1.874662755186160823e-01,6.075334671794067054e-01
1.878794496576062789e-01,6.047571417901729252e-01
1.877135475786454455e-01,6.075176308235828992e-01
1.854439712059312018e-01,6.025261425526338144e-01
1.873926777164609814e-01,6.034158528301107882e-01
1.878518546478404605e-01,6.007726643774918829e-01
1.862499285944096972e-01,6.003522094952906674e-01
1.882682766209779479e-01,6.122773700710195666e-01
1.872031053146294421e-01,6.094940738607189656e-01
1.871494772046816968e-01,6.028481591452002908e-01
1.891932998503032537e-01,6.239622828809050503e-01
1.867516163376348182e-01,6.014194193550990164e-01
1.854394680363044834e-01,5.937837914697499109e-01
1.889009774723020008e-01,6.163205080815055137e-01
1.843203305222816391e-01,5.865443404149089934e-01
1.873483441752738787e-01,6.044436623139710640e-01
1.865076215926260716e-01,5.976026168800991911e-01
1.879121437475205492e-01,6.073882880476725310e-01
1.890492251087763642e-01,6.202036140934573671e-01
1.855045834541728111e-01,5.976341300585137351e-01
1.866666107790976858e-01,6.018923348121627548e-01
1.885544775437356380e-01,6.094706600702749499e-01
1.876055236934298653e-01,6.007120207947220791e-01
1.893842963917715394e-01,6.134488966686831857e-01
1.888496324097430901e-01,6.123776418430890711e-01
1.893211760294850332e-01,6.181893180554571821e-01
1.887385869409091421e-01,6.134441028305132049e-01
1.853044581294617799e-01,5.948245518922965491e-01
1.890637999690475413e-01,6.166542995391687265e-01
1.877289090943125849e-01,6.074301277252232012e-01
1.861557582055248239e-01,5.965287315779459476e-01
1.854326554507940150e-01,5.898677735936560529e-01
1.877778300768404851e-01,6.107638600135572027e-01
1.878513074770745417e-01,6.063338958932708023e-01
1.869165493473226303e-01,5.964668458449230437e-01
1.887607742625346530e-01,6.113142213125193347e-01
1.872806204014329789e-01,6.035922831882489792e-01
1.913995859975629321e-01,6.270496781140402209e-01
1.871877083643825601e-01,5.974262123177040973e-01
1.887504622329046200e-01,6.106163971242209998e-01
1.852600904222898304e-01,5.922044002905416660e-01
1.847740541983102502e-01,5.899497282846225543e-01
1.860701351738210108e-01,5.966439445153008947e-01
1.863331624595064850e-01,6.032030758587122454e-01
1.860627338538586861e-01,6.012496333362731260e-01
1.878236705368166171e-01,6.058865769257097966e-01
1.890412862699103747e-01,6.178684636467058899e-01
1.916617943689249703e-01,6.235314329038464942e-01
1.845950069597767640e-01,5.887894241801187034e-01
1.879883003127009733e-01,6.086709025244146920e-01
1.890967796246386390e-01,6.155397240993150110e-01
1.873227998926475513e-01,6.004927714873541378e-01
1.839219015307211325e-01,5.820041342227061376e-01
1.877232269889008709e-01,6.142409950962265386e-01
1.871521864620237507e-01,6.011637431433505263e-01
1.889125189894655110e-01,6.074435928094146231e-01
1.874949932223326510e-01,6.114347018605523765e-01
1.865127542306043995e-01,6.053071968075203202e-01
1.878337195321687914e-01,6.166081182566941488e-01
1.866414294919077899e-01,6.024905040851966653e-01
1.865799287438377196e-01,6.027897809220783554e-01
1.882256455312326382e-01,6.078475698647148873e-01
1.859139311869791866e-01,5.914638838237167295e-01
1.870449529598629257e-01,6.040659580810725515e-01
1.871803371041945996e-01,6.033508047963355159e-01
1.873704495083833022e-01,6.122760526989861063e-01
1.854360334586164782e-01,5.897800727335565929e-01
1.857794777359063343e-01,5.986194536945601552e-01
1.878119485266530886e-01,6.099347701510048347e-01
1.870192072634723479e-01,6.042607962358922391e-01
1.851050370113273835e-01,5.910394414900542737e-01
1.897680352898332423e-01,6.226428665897377757e-01
1.892845188303837467e-01,6.073498405705578529e-01
1.894807639959150691e-01,6.144184209972873845e-01
1.880070179096812455e-01,6.083667538547756770e-01
1.854162054537760451e-01,5.937968156112626295e-01
1.877463500591814161e-01,6.135151513696051051e-01
1.873020348011139313e-01,5.992281733200280902e-01
1.905089055508664975e-01,6.251324911598276080e-01
1.863005396943425984e-01,5.969395227338272214e-01
1.866449760627084398e-01,5.968499449796749179e-01
1.863919549780141960e-01,6.011352442184163536e-01
1.877861506547582326e-01,6.076239538552956621e-01
1.895683029626994420e-01,6.212223684124512646e-01
1.853427620232703799e-01,5.950380164108470815e-01
1.887530096164871385e-01,6.114322326314677314e-01
1.864697258889801423e-01,5.979861531420544996e-01
1.873194017185446369e-01,5.968567211341627710e-01
1.882095245729465960e-01,6.074719509168755582e-01
1.907944397213114929e-01,6.239831296428424157e-01
1.877297367503853176e-01,6.116022188621770272e-01
1.861934810974215926e-01,6.030879312450682095e-01
1.854495744592725703e-01,5.962329424447749826e-01
1.843127028376815857e-01,5.891613602857268539e-01
1.871307904913585840e-01,6.020277129628031076e-01
1.880125938179338652e-01,6.076848178599513206e-01
1.903667282921643056e-01,6.223293891905161690e-01
1.878428568233943552e-01,6.061751707579582371e-01
1.874122883034437803e-01,6.006162494630845616e-01
1.864201827017425150e-01,5.998187526910461198e-01
1.868860892881300806e-01,6.011690251930087436e-01
1.856817416756413319e-01,5.913764772864932295e-01
1.858811807474093358e-01,5.935628029733250877e-01
1.865597066839047302e-01,6.039911570172191713e-01
1.864093735453677125e-01,6.006796693895879447e-01
1.876879021029014827e-01,6.094683098750245387e-01
1.875692595481799896e-01,6.148948338372155487e-01
1.855726458476708862e-01,5.975365240752719131e-01
1.884249330048128612e-01,6.152122137378861488e-01
1.846035801682752997e-01,5.862725842988342206e-01
1.883851021002427573e-01,6.123426999357286515e-01
1.885149534273364291e-01,6.110719453403148371e-01
1.855458320731777633e-01,5.895833796555316475e-01
1.873952032364638309e-01,6.066789951943362125e-01
1.869181762055552032e-01,5.965854172752727003e-01
1.862584128331080113e-01,5.955993392965843736e-01
1.867070803450212590e-01,5.992250160063377074e-01
1.857487186038557503e-01,5.989358343341381063e-01
1.897707740531260068e-01,6.177237613750071743e-01
1.892281554070737171e-01,6.169796702040295511e-01
1.864893093501116261e-01,5.992368825547478295e-01
1.888914420444250675e-01,6.179570805140442991e-01
1.835844679559457127e-01,5.828583020230749812e-01
1.875497049372397695e-01,6.101229657010727170e-01
1.885182945229434415e-01,6.138842519665175246e-01
1.853401452708872965e-01,5.926535789763898165e-01
1.865380947972988535e-01,6.018309038931811683e-01
1.879850904505735720e-01,6.060335836316976810e-01
1.884930694880046498e-01,6.147348882038261575e-01
1.878015899538802713e-01,6.009821418450942421e-01
1.894007498762289299e-01,6.076337208840545401e-01
1.874246599233647670e-01,6.107384103849624601e-01
1.879971875765982237e-01,6.141583499995102446e-01
1.854876158644434558e-01,5.963449962307434404e-01
1.862490350215185719e-01,5.990103054387836412e-01
1.870262275956559028e-01,6.006220218332474214e-01
1.863450813833283093e-01,5.924198733410876994e-01
1.898195065851420171e-01,6.282366768480561747e-01
1.881445260503599726e-01,6.087538082241364945e-01
1.844211743675236159e-01,5.878650361609287778e-01
1.863869299265535351e-01,6.006033241274951751e-01
1.879958618425217054e-01,6.085832605547716323e-01
1.873866870296616582e-01,6.057580659554030467e-01
1.875754352451561024e-01,6.053370950498839775e-01
1.867463438251541208e-01,6.006919926406044663e-01
1.868610505674901667e-01,6.038930244598549324e-01
1.885014358789752764e-01,6.133725369553151285e-01
1.868353208224377004e-01,5.954320839740032678e-01
1.884903707095355874e-01,6.106835408993768199e-01
1.915004047293313305e-01,6.274065555899398516e-01
1.900606259657323660e-01,6.232149402618207823e-01
1.855128116342699696e-01,5.953295214127092283e-01
1.839921598758953447e-01,5.792992754570159830e-01
1.892531749745847702e-01,6.158918788582650183e-01
1.861954415037184729e-01,5.996982508840040804e-01
1.867644502863250178e-01,5.994081699027908883e-01
1.888901313251236946e-01,6.130182126883109150e-01
1.847567512203567297e-01,5.955715211448537882e-01
1.886119283426496152e-01,6.103878234568848038e-01
1.856555771927323739e-01,5.948317077126792363e-01
1.877888705417994908e-01,6.116355075688867382e-01
1.876357340304929122e-01,6.036938138732365067e-01
1.879640537749892870e-01,6.051697889469235259e-01
1.866510548657120683e-01,6.000678985547627242e-01
1.857236499052345169e-01,5.903831093611351388e-01
1.878723797795021078e-01,6.149124447985148123e-01
1.863063856369622240e-01,6.066327202182141276e-01
1.837866203084478067e-01,5.842557142469775311e-01
1.888078295126671691e-01,6.126795698443046057e-01
1.876787056124773756e-01,6.058985599234858466e-01
1.854480638472535692e-01,5.893681611154142352e-01
1.896732452620999709e-01,6.204677165446730314e-01
1.867602432118331268e-01,6.022112768140455152e-01
1.877469196045092603e-01,6.105570327466324221e-01
1.897114802197719663e-01,6.179469570382010168e-01
1.884472830438944646e-01,6.117647244745082480e-01
1.879906785228590838e-01,6.110692816053800991e-01
1.861116981378422019e-01,5.949990764987732605e-01
1.868705898502163176e-01,6.073417414716066887e-01
1.898326102851146946e-01,6.215810091874615084e-01
1.888260568049887345e-01,6.119202290864302896e-01
1.881954708678992561e-01,6.141535169870834254e-01
1.879857882062418717e-01,6.123377424983267314e-01
1.859609671753220117e-01,5.983650574617295215e-01
1.858470870980827860e-01,5.982709156525679584e-01
1.858401324015893363e-01,5.960049031491931881e-01
1.896346797046857269e-01,6.168116189281330763e-01
1.884445964698605314e-01,6.161928636808018389e-01
1.839535707385053787e-01,5.830524348412571278e-01
1.880621649442994481e-01,6.128233036155439351e-01
1.853158999080702363e-01,5.888246325164769868e-01
1.876317260486135008e-01,6.119968926312455704e-01
1.860673467734133835e-01,5.979379221404603761e-01
1.872643258914792330e-01,6.008190044973606980e-01
1.870419586106502330e-01,5.999345446428179240e-01
1.865559848782786245e-01,6.027260058721307656e-01
1.884594396955778794e-01,6.166598709423937175e-01
1.870113377090101836e-01,5.982320893902791648e-01
1.872592130653890075e-01,6.030650921823352828e-01
1.874647479512308312e-01,6.037326679234036320e-01
1.882814002570569467e-01,6.138361680419847088e-01
1.866695328205256743e-01,5.975860904498911941e-01
1.875273600619137282e-01,6.020635411655967939e-01
1.878888754101489811e-01,6.093059373002859269e-01
1.852784082294073320e-01,5.926796926678026267e-01
1.860365632335587160e-01,5.968055305306556590e-01
1.886661419991849942e-01,6.126421512589994567e-01
1.859888865462380469e-01,5.997674462419139152e-01
1.895598230657335737e-01,6.191029254947941762e-01
1.875239272115893086e-01,6.009705893556633871e-01
1.871348260016821585e-01,6.032100798655530838e-01
1.873986590850586498e-01,6.054455692690776658e-01
1.858607594371018135e-01,5.931317967119213996e-01
1.858592350020654427e-01,5.955641252279152420e-01
1.860664212030714859e-01,5.948642448674088534e-01
1.880799398775397646e-01,6.122787151962015839e-01
1.872535971664600896e-01,5.988878391263167122e-01
