2.629569620337606217e-01,1.002140347616700344e+00
2.637539282154112708e-01,1.019435634414381564e+00
2.616593729885601238e-01,1.008817608808135757e+00
2.665945213439164241e-01,1.033363165220319235e+00
2.656471221775187352e-01,1.022986400398438800e+00
2.625991939093728633e-01,1.007327575532652508e+00
2.654107236518430391e-01,1.024488322682716834e+00
2.616604742219047486e-01,9.962595124371795841e-01
2.660492098871246602e-01,1.020554478770070217e+00
2.583755408273037402e-01,9.723699528034105422e-01
2.661063123461291369e-01,1.031719851309182756e+00
2.623128875538022764e-01,1.000597636188850226e+00
2.648445811860140053e-01,1.014280990262675930e+00
2.639591228840027504e-01,1.018032996040576288e+00
2.669523071777912260e-01,1.047088451256349417e+00
2.614988876916498062e-01,9.952650565607580324e-01
2.606933371440471325e-01,9.851487209490462638e-01
2.675066308314176244e-01,1.042571511385373295e+00
2.663255363302006740e-01,1.021881813742127054e+00
2.642966782383781577e-01,1.016787555854802294e+00
2.621607091977396498e-01,1.008683866243727634e+00
2.625906299864771976e-01,1.004550666882573884e+00
2.591974862073735397e-01,9.924304276006096215e-01
2.622580683541801405e-01,1.014291316450998792e+00
2.603835040740978823e-01,1.000332369771124386e+00
2.625137909975301387e-01,1.001981527347271861e+00
2.630157278583872271e-01,1.011042227183042819e+00
2.622331528049202110e-01,9.908902438547492197e-01
2.651484588446004209e-01,1.043735248173553565e+00
2.624115734000401767e-01,9.989345647332178446e-01
2.609540413797400427e-01,9.994881273783304820e-01
2.667808200846267797e-01,1.046053249171442268e+00
2.681735250591986697e-01,1.040806639422592994e+00
2.570549077318102227e-01,9.654657394781639423e-01
2.626893802817530377e-01,1.005940119665732935e+00
2.705206565036846200e-01,1.056605065039719848e+00
2.630963030502704303e-01,1.015035976722893141e+00
2.616932952179233940e-01,9.964522691622132999e-01
2.612491271879780474e-01,9.979073261386386395e-01
2.609304224127588223e-01,9.830708667943902634e-01
2.609288906522040374e-01,1.000302751164000803e+00
2.589138003979089553e-01,9.836936117361840815e-01
2.605856110877490805e-01,9.858099929269805717e-01
2.636171736949781685e-01,1.010307472656029493e+00
2.666874946998153417e-01,1.038278345926198387e+00
2.628838494752160360e-01,1.008294365426043004e+00
2.649265644657268215e-01,1.017940021365970393e+00
2.640650097277235098e-01,1.009148542496151935e+00
2.622842292358713023e-01,1.000445676769007086e+00
2.577588044012288360e-01,9.613142758567783108e-01
2.693467619566110582e-01,1.046904685708227589e+00
2.617973057515449731e-01,9.845525785431645804e-01
2.637756922797616643e-01,1.012242373317498556e+00
2.646532527874469465e-01,1.030689748590152055e+00
2.633392242746531720e-01,1.008565601774643605e+00
2.615038362535181404e-01,9.865605895024752714e-01
2.635596980815951285e-01,1.013345626787182985e+00
2.596117251215013244e-01,9.970778919309887245e-01
2.598776375281999229e-01,9.760421077379005661e-01
2.679186038656783397e-01,1.036809025881611612e+00
2.641117733370109688e-01,1.019872718084222640e+00
2.589603334453733363e-01,9.867237548902400013e-01
2.707646080230399210e-01,1.049812057633433993e+00
2.621391211918037145e-01,1.006446920659481714e+00
2.598868037108151285e-01,9.890133302211460142e-01
2.594117763882774486e-01,9.787004965801601175e-01
2.594448841675063844e-01,9.829880599139921848e-01
2.611453567998778258e-01,9.964408113690623736e-01
2.634702089995838992e-01,9.965767195013216506e-01
2.603133936730360753e-01,9.935629765809328440e-01
2.618993096783480135e-01,1.010738887935906494e+00
2.665432649702709211e-01,1.026043634686981232e+00
2.646448638919521312e-01,1.020648871227902710e+00
2.619441209186469388e-01,1.005161233788628428e+00
2.662020412112026113e-01,1.041356610907588909e+00
2.697671547343677423e-01,1.067932093548109362e+00
2.626914185649025790e-01,1.005477193195883245e+00
2.603046907221664430e-01,9.878513107855868558e-01
2.609862462961399787e-01,9.961707118034029973e-01
2.628333503099552493e-01,1.001997728591982995e+00
2.624801223467255196e-01,1.011825571335361218e+00
2.607056840881303850e-01,9.922122036285728752e-01
2.625585016165150609e-01,1.005717775138066816e+00
2.598902219256898904e-01,9.950024052475791025e-01
2.587699911704187117e-01,9.810521605009049351e-01
2.628309641976183664e-01,9.938508683602208515e-01
2.623078014072116049e-01,9.968277265851367419e-01
2.576203561394140307e-01,9.630730616299549851e-01
2.643258448657179738e-01,1.014579878634825016e+00
2.596332119381937198e-01,9.870279614676632507e-01
2.654112440917294480e-01,1.030064092177284563e+00
2.654974041216024427e-01,1.024326703898899460e+00
2.596025115817120477e-01,9.871993336265708630e-01
2.670972077458631522e-01,1.038451182568571385e+00
2.658705253001079072e-01,1.033759455769532210e+00
2.635540105393202048e-01,1.009996293006345081e+00
2.655847758869460673e-01,1.021387482063303764e+00
2.620111690970088336e-01,9.866487590627548432e-01
2.627348041988627481e-01,1.001837997649268841e+00
2.660762998307312222e-01,1.024278608961886938e+00
2.699769819197110343e-01,1.057637005457531920e+00
2.676000539354974617e-01,1.029274574830632449e+00
2.576661721100229618e-01,9.765510507554996389e-01
2.656073420256985784e-01,1.027920988671279234e+00
2.627899791057788370e-01,9.956824748440318285e-01
2.616997200868354523e-01,1.003067871005569156e+00
2.658829091173804948e-01,1.029449203453242978e+00
2.624740390428025316e-01,1.008121759102830639e+00
2.627239010630198490e-01,9.945807569057045772e-01
2.658085158175995666e-01,1.022360682699503753e+00
2.639217261156115435e-01,1.010362337061868176e+00
2.664541850340405582e-01,1.035886210310451805e+00
2.701254715072655133e-01,1.053253403262861543e+00
2.590795320499941767e-01,9.875787760554309846e-01
2.577465166942822239e-01,9.694593453499193991e-01
2.605573799409270919e-01,9.784468600386466708e-01
2.588462294433819255e-01,9.886871282725385734e-01
2.661139955754666109e-01,1.020199875604767437e+00
2.578135006394591255e-01,9.822891847917376573e-01
2.601124181860873796e-01,9.811462959656253036e-01
2.598378251643684300e-01,9.944840072257976615e-01
2.629732657680983743e-01,1.000517608633521682e+00
2.629494165693133101e-01,1.007277895807891399e+00
2.638421139654280045e-01,1.013990763084690050e+00
2.630179889028324558e-01,1.017732612247026047e+00
2.614209685099798675e-01,1.002013886384065078e+00
2.617198680439899450e-01,1.004466517615372645e+00
2.663375910806111690e-01,1.022244582716675954e+00
2.588301107421022706e-01,9.868547420543516413e-01
2.642688135902949709e-01,1.014501927025224015e+00
2.645079696347937270e-01,1.014634358192731511e+00
2.603492076626605090e-01,9.951177565283101378e-01
2.635860254829527349e-01,1.010586559699954590e+00
2.631758925244424008e-01,1.011097628875596399e+00
2.629433580808657189e-01,1.010339494747551692e+00
2.595798352237069229e-01,9.999404642539235777e-01
2.629377566172084180e-01,1.003503955685901339e+00
2.583987641577606409e-01,9.732818766043961345e-01
2.589633793934717487e-01,9.904171998912936203e-01
2.604465372020488556e-01,9.988072331349635569e-01
2.639139586516324743e-01,1.018224857766381053e+00
2.673060485880674464e-01,1.039443737549628821e+00
2.634812135754671103e-01,9.999119406216524508e-01
2.624881418247257403e-01,1.022466576748618738e+00
2.621348867959217288e-01,1.014532094883927593e+00
2.635963248642100853e-01,1.019877028083836956e+00
2.679029303059922151e-01,1.044517047474400773e+00
2.572943245009736701e-01,9.468195477892566991e-01
2.560038680796624666e-01,9.601838388004826363e-01
2.674444806069267155e-01,1.035355878474494951e+00
2.656944332512385931e-01,1.031182080369817511e+00
2.632518579448209772e-01,1.011233063442514624e+00
2.576831225400798564e-01,9.663275941229692023e-01
2.627614012521249931e-01,1.010236849836275486e+00
2.644649111330001912e-01,1.018716891932854418e+00
2.610841815928658383e-01,9.973959681661355159e-01
2.636386293369303857e-01,1.009169580846242198e+00
2.657906038575647001e-01,1.036828936084200681e+00
2.658387312573541883e-01,1.019427170756436629e+00
2.564045591266183588e-01,9.545091956797226995e-01
2.625617423936097983e-01,9.964109828778635602e-01
2.619580186084414231e-01,1.009376834270087286e+00
2.636871588076259432e-01,1.018417820652257388e+00
2.609251192496265248e-01,1.015058770082760908e+00
2.649434481530995589e-01,1.019806871871787424e+00
2.646777608422176131e-01,1.016357333969736043e+00
2.587168126243185040e-01,9.672579633799786025e-01
2.676504859576021578e-01,1.039753676111543346e+00
2.595410516887767804e-01,9.918095453036145370e-01
2.647182024681040136e-01,9.917091679673265547e-01
2.605926127973765549e-01,9.961093332086586871e-01
2.565878572010081848e-01,9.564371948466144913e-01
2.687012365937156422e-01,1.038150475111336846e+00
2.620934639934501820e-01,1.008936498337489329e+00
2.636406243707815067e-01,1.020639805205515893e+00
2.592744087760491811e-01,9.981739893575332090e-01
2.608455968100467648e-01,9.922382069418620443e-01
2.672875947514333217e-01,1.028352533425962889e+00
2.603315088504621344e-01,9.875715259151669478e-01
2.641584095833641177e-01,1.009602399364665892e+00
2.643502286772748677e-01,1.025878210850562633e+00
2.641809812673443503e-01,1.020703523782255484e+00
2.612548136223139528e-01,9.963962549017508774e-01
2.606428724893750104e-01,9.927434347658445901e-01
2.665474920645481416e-01,1.038759760299272639e+00
2.606739783290112356e-01,9.874250926611064516e-01
2.621514943262035491e-01,9.939313996136687201e-01
2.599856770936834205e-01,9.784288379152891180e-01
2.619462012362231418e-01,1.002546837089573151e+00
2.586465804022587411e-01,9.715465948642132421e-01
2.701338817725719710e-01,1.060649752573298521e+00
2.642860242009759109e-01,1.021186842572073594e+00
2.638302234918023514e-01,1.004737148283738390e+00
2.667386128797937239e-01,1.040346755951947477e+00
2.629321498020457670e-01,1.018360491455929662e+00
2.596712158769731715e-01,9.829109051252293838e-01
2.652905418127461390e-01,1.020846591311872054e+00
2.637858977928079218e-01,1.008039092998354480e+00
2.649519868172456327e-01,1.017495839565854432e+00
2.674936421940993236e-01,1.048281276713648680e+00
2.638559660079646818e-01,1.013427097869534999e+00
2.639018922191206928e-01,1.026772456500554265e+00
2.658302020485798778e-01,1.036936859252325593e+00
2.636181246146591661e-01,1.014010756605036478e+00
2.628991390749925716e-01,1.006521932074633918e+00
2.609263205322594481e-01,9.924504772213341708e-01
2.689014684976015479e-01,1.042376680221263507e+00
2.653832708604922930e-01,1.014487127067316585e+00
2.625654024942037923e-01,1.000954991298426133e+00
2.610457899562873552e-01,9.958004608597179619e-01
2.645884282021661038e-01,1.008058127735848686e+00
2.611991397162726214e-01,9.959032412958198632e-01
2.616412091672595253e-01,1.002111738502294402e+00
2.632407093995688396e-01,1.009843602602909174e+00
2.646033789580106155e-01,1.019695209562692773e+00
2.648134848519723694e-01,1.022193776509586094e+00
2.629624759404590728e-01,1.009528595468072831e+00
2.620217264135289437e-01,1.002224970601931719e+00
2.655647275132947960e-01,1.026684061411294424e+00
2.623758183652458720e-01,9.855494104755947449e-01
2.597230465013032896e-01,9.933528509694765640e-01
2.606247454287108356e-01,9.904311205476706848e-01
2.697321713890943884e-01,1.050372701125717345e+00
2.613359331539025776e-01,9.979364071145856441e-01
2.714615149014903417e-01,1.062080577434129758e+00
2.621732571035633175e-01,1.017124332140915355e+00
2.603531909622681106e-01,9.991888336047427543e-01
2.651864702784624273e-01,1.021602426966252475e+00
2.630319568518979523e-01,1.007535697172176281e+00
2.625354261378113341e-01,1.000363453688685400e+00
2.637508046613366020e-01,1.015703334102517452e+00
2.593613549215968983e-01,9.832167116628224290e-01
2.598669671249616009e-01,9.851697488673729630e-01
2.565300597880165179e-01,9.624667600283084434e-01
2.649630274930013796e-01,1.009280489662194302e+00
2.643835910293497737e-01,1.010842966900967976e+00
2.644326754944363866e-01,1.016949088199100792e+00
2.589607837167940407e-01,9.715663050028077175e-01
2.595324832825410821e-01,9.800439350636348523e-01
2.619794942372322688e-01,9.979163974423125305e-01
2.646231692893069587e-01,1.032334686267271762e+00
2.604788472700494961e-01,9.980177251919030157e-01
2.691329458065963021e-01,1.037803732086819863e+00
2.654874547555284292e-01,1.030601496834365971e+00
2.620447607678721980e-01,1.005077840058899996e+00
2.587996229694244366e-01,9.858054732080887561e-01
2.643173477497218204e-01,1.009005384948552519e+00
2.694575965711947241e-01,1.040584957800281041e+00
2.661046370641427239e-01,1.030569272696355121e+00
2.669833690669748405e-01,1.038979366563617335e+00
2.629406991665879101e-01,1.004783451379298809e+00
2.588159095571550550e-01,9.804701153037711503e-01
2.663051416132714011e-01,1.017039928891459333e+00
2.611253674012996573e-01,1.001385622009554721e+00
2.580763344714185892e-01,9.633440831188812004e-01
2.653939633395474007e-01,1.028905284963294253e+00
2.647421677123852901e-01,1.019766343060465541e+00
2.609495546194900428e-01,9.797011664395642860e-01
2.620881507581506176e-01,9.955561981976823738e-01
2.604448856385333522e-01,9.828715102492009414e-01
2.651258957684163864e-01,1.027322161177807391e+00
2.608640622511451124e-01,9.877963360390434877e-01
2.640049564283425965e-01,1.022771358770125927e+00
2.621621752344335254e-01,1.008639106883226555e+00
2.649919000205445130e-01,1.020244933675455323e+00
2.644375725969022595e-01,1.023513694599988089e+00
2.658875999294932901e-01,1.030666690007882025e+00
2.636888723766102061e-01,1.013154968704211178e+00
2.599352236765942736e-01,9.885440792020654399e-01
2.630464218877583971e-01,9.992800233307043145e-01
2.634281920936509258e-01,1.028395706294850998e+00
2.597675890953752287e-01,9.880905815587766039e-01
2.665174881123991146e-01,1.030930683063810305e+00
2.603625971846182385e-01,9.870877299599144505e-01
2.727828536531209935e-01,1.072335733216465803e+00
2.657569176717644033e-01,1.045352357278338307e+00
2.618473530138037964e-01,1.010084837117297241e+00
2.637310785101073529e-01,1.022402440332195406e+00
2.612144221354272822e-01,1.008285203239876360e+00
2.607110004487662724e-01,9.901473570740825236e-01
2.642584728431230379e-01,1.020466471496378924e+00
2.637933869559064282e-01,1.004730056359983248e+00
2.608604704710046351e-01,9.924033756609115242e-01
2.599608103451172547e-01,9.877110277445827480e-01
2.651769199041186797e-01,1.019912520271845091e+00
2.648191605790306546e-01,1.020461931931030630e+00
2.650529585333233906e-01,1.017637510507028775e+00
2.637681854405811155e-01,1.006288952136710213e+00
2.583560736534774582e-01,9.808261895630951965e-01
2.604599385300975234e-01,9.933408849687005437e-01
2.707508756319459975e-01,1.064162524742263249e+00
2.638521167981399129e-01,1.017034280024521564e+00
2.673250376278756280e-01,1.030815592906460632e+00
2.693952333672079424e-01,1.047793530867305867e+00
2.621211071208787713e-01,1.003151636346873987e+00
2.563159636988026624e-01,9.642538921087432380e-01
2.630462582344381128e-01,1.021235412794911035e+00
2.613731818004639829e-01,9.931596802813134062e-01
2.708280601376445995e-01,1.066775148419797370e+00
2.688445990405424757e-01,1.055185105116154931e+00
2.675585051416483617e-01,1.024102565750429239e+00
2.620264490548756542e-01,1.000217014674360305e+00
2.649786749036344702e-01,1.022750033960326821e+00
2.662842460655011623e-01,1.041790860629357773e+00
2.641313887135096627e-01,1.024277122035851528e+00
2.619343740117031638e-01,1.007823599164345163e+00
2.631243079251704420e-01,1.009434124828296531e+00
2.618951711129818838e-01,9.952385792267770537e-01
2.582198895025920038e-01,9.743103359500957517e-01
2.593831673040232766e-01,9.708687265346174211e-01
2.674058095165479099e-01,1.020502796483851116e+00
2.569334685550663244e-01,9.670618514342599337e-01
2.625176709769005412e-01,1.020569686423426381e+00
2.603698788676911957e-01,9.965462401395952519e-01
2.666043068175159569e-01,1.042173229140114676e+00
2.650705432359923286e-01,1.010375971752479840e+00
2.639410315877712132e-01,1.013852288871581742e+00
2.643360454700234841e-01,1.021684707934463310e+00
2.590082349444676746e-01,9.790564000207954143e-01
2.690629437632330312e-01,1.046982504468937814e+00
2.655198652914830260e-01,1.028932040799306558e+00
2.688324123812989019e-01,1.038001456250138066e+00
2.657606708786128258e-01,1.032430082949568728e+00
2.686849894035097108e-01,1.046204998267561415e+00
2.694502013627218528e-01,1.051487797689539594e+00
2.650502603508037569e-01,1.023924064743729545e+00
2.714524307243255663e-01,1.070722260915985879e+00
2.679250857627534788e-01,1.038454352008339576e+00
2.630371000139588578e-01,1.022067750418595766e+00
2.630107797890262611e-01,1.010545240231571551e+00
2.623396602870112782e-01,1.010942198943968195e+00
2.631700760133117711e-01,1.005355943907275007e+00
2.662241815572501946e-01,1.030599230748099782e+00
2.583639129062215156e-01,9.621359589367797227e-01
2.691867034506204015e-01,1.039168028471359584e+00
2.665854365304440865e-01,1.018907930338520895e+00
2.624758242702436850e-01,9.923951657643151902e-01
2.719442780847388663e-01,1.064880550159732486e+00
2.665459418499497857e-01,1.028853909680625289e+00
2.653345645778154571e-01,1.036034352051394158e+00
2.616589385326894002e-01,9.906071197296217878e-01
2.609812181879817561e-01,1.006808751450722239e+00
2.661989309089445310e-01,1.023777207604250172e+00
2.724729378059167484e-01,1.066953888775951764e+00
2.621188786943025595e-01,1.004530443599951584e+00
2.596554591132065881e-01,9.934345564519249105e-01
2.630129407732255120e-01,1.009390875774265783e+00
2.650378946065062302e-01,1.020956991218796128e+00
2.721105301272547239e-01,1.069051461125571478e+00
2.638192617798562067e-01,1.021706499990576278e+00
2.622889790960380441e-01,9.998603776198671245e-01
2.660488308603920493e-01,1.020377098975171037e+00
2.628156181828713023e-01,1.003084183020797493e+00
2.629718760291948065e-01,1.019284261194524088e+00
2.612669578204693810e-01,9.992262485834710883e-01
2.603108827241358281e-01,9.965661512565885394e-01
2.660409634720203864e-01,1.030840596521416463e+00
2.662687408918620324e-01,1.023137294579050893e+00
2.574374077089225943e-01,9.747115695097340327e-01
2.607532876944919642e-01,1.001371508753054140e+00
2.663941496306158618e-01,1.021180405684475323e+00
2.608413482375838699e-01,9.942859649291152513e-01
2.613479696871464641e-01,9.955957883949732024e-01
2.617291599641832223e-01,1.008539413412356200e+00
2.648811792555432199e-01,1.029886508780510690e+00
2.634386163958543081e-01,1.015431254785861270e+00
2.619879004939291711e-01,1.001785927586055447e+00
2.632709598136210305e-01,1.011872045914513185e+00
2.622774318421747242e-01,1.002993031620631914e+00
2.645874057609921004e-01,1.019889244306660725e+00
2.649521887687139587e-01,1.022746244854804587e+00
2.677773484067431098e-01,1.040969282058484380e+00
2.651438034505104735e-01,1.026195995682244178e+00
2.651362262619865739e-01,1.020497261637024700e+00
2.679785935617645110e-01,1.035890935481759145e+00
2.684953548678546409e-01,1.040483859888247764e+00
2.619027578160636471e-01,1.012021131576623434e+00
2.663647119303292343e-01,1.020697315045834053e+00
2.621989693486850848e-01,1.007688052525327338e+00
2.644129795846791864e-01,1.021839641328526671e+00
2.641756662109695508e-01,1.005579899296082491e+00
2.628060086817066709e-01,9.982751343452999082e-01
2.626406313791354585e-01,1.007293490271456315e+00
2.617735965434375145e-01,9.899028501605191543e-01
2.602801948015517897e-01,9.837871554264892016e-01
2.596280674834249291e-01,9.921859227326325081e-01
2.676586020310282032e-01,1.023816449945072371e+00
2.620653378961752544e-01,1.009712401536047688e+00
2.643797827156595392e-01,1.021747688756453387e+00
2.618213413135862533e-01,9.999636523272475985e-01
2.649163011618005381e-01,1.013766176576958777e+00
2.591483262013404287e-01,9.846240553996497002e-01
2.654517040688127993e-01,1.022118416573255528e+00
2.680958554825001450e-01,1.048594216733262252e+00
2.624062411076871770e-01,1.005095842654742055e+00
2.650164782376550066e-01,1.024596700798884097e+00
2.644247964031274378e-01,1.008336147891905288e+00
2.658118167656697284e-01,1.016318049408794666e+00
2.660427792484716392e-01,1.041194377882842304e+00
2.651190381065722801e-01,1.042352491183908825e+00
2.583448254990857729e-01,9.784818523870644214e-01
2.642006256744744985e-01,1.010349192775076288e+00
2.662241657953343665e-01,1.023613063193126393e+00
2.665546315738003269e-01,1.032044410590891692e+00
2.602675007192692402e-01,9.898317628985840999e-01
2.603260425201726069e-01,1.000536449674606532e+00
2.632534208239723506e-01,1.009393555031772305e+00
2.685550020819385542e-01,1.041683427174238563e+00
2.571818191743682758e-01,9.681753921424264275e-01
2.620000857964978058e-01,9.980519893838011303e-01
2.633684242956186861e-01,9.957689670464093812e-01
2.579696599066899632e-01,9.812877354721160073e-01
2.602007048153603397e-01,9.833894362002654210e-01
2.629254384411448542e-01,1.017200914386534594e+00
2.676737830746451219e-01,1.027208655369686863e+00
2.586704751501306410e-01,9.813096226618229778e-01
2.641975521527379911e-01,1.019645801739969437e+00
2.637109269019012880e-01,1.006257679905010027e+00
2.662420374812881074e-01,1.035756476169984008e+00
2.656650103343357050e-01,1.032178738045701261e+00
2.666489223294165600e-01,1.035662614649866198e+00
2.637861348914180559e-01,1.015573683414232153e+00
2.659920871529705133e-01,1.041627070200937810e+00
2.647208629030067262e-01,1.000138914704078896e+00
2.610030463892555885e-01,9.918703152456688210e-01
2.620363501637877346e-01,1.011633369306395913e+00
2.627293704633594240e-01,1.021677102446118646e+00
2.669678101986459051e-01,1.028614321185570502e+00
2.633010767110882111e-01,1.014080814596213909e+00
2.671827414560197789e-01,1.036893544878795703e+00
2.604265220743037790e-01,9.867539374590019730e-01
2.682332978292407688e-01,1.034362627881746377e+00
2.630101292611870534e-01,1.016036132187839058e+00
2.629874164830331429e-01,9.968681111383899118e-01
2.652730141131370845e-01,1.015972216049310539e+00
2.673892462792094027e-01,1.037676558638976232e+00
2.626396896684034532e-01,9.936989854697848568e-01
2.636721662980716085e-01,1.012635440719139579e+00
2.647803107680569701e-01,1.019223299069671906e+00
2.595308604442545519e-01,9.840753201567253861e-01
2.643992166072030581e-01,1.010748926452875729e+00
2.627172447631043184e-01,9.958331303366521059e-01
2.631048314262379173e-01,1.002577195295777601e+00
2.627759302644884776e-01,1.017884563471290305e+00
2.695273350091068054e-01,1.049184730461317772e+00
2.626562241582817148e-01,1.012692950947412296e+00
2.667080746684388215e-01,1.033522358302801702e+00
2.627240486007412223e-01,1.008777192461027816e+00
2.616997962613614725e-01,9.888273596255302555e-01
2.693848589847956942e-01,1.053799067766528985e+00
2.672325662379695932e-01,1.024710214950174336e+00
2.631781511412663033e-01,9.991129561003273540e-01
2.639363691140754753e-01,1.009834091471668360e+00
2.568856194956063987e-01,9.701887224455948422e-01
2.644920742375347356e-01,1.020976922410323340e+00
2.635278315377105884e-01,1.021090463390555758e+00
2.591029041616350614e-01,9.771372845619642478e-01
2.627263584424902598e-01,9.974815967237262715e-01
2.646932702189712661e-01,1.029547953264419169e+00
2.598236013787507681e-01,9.751284046861768973e-01
2.638881453937241273e-01,1.003356978033377978e+00
2.628076435036323932e-01,1.003442000640010878e+00
2.571145723582091702e-01,9.684808692187050205e-01
2.633692821871428391e-01,1.004089089665185064e+00
2.651557214964456177e-01,1.017895493775274662e+00
2.610469981652615568e-01,9.862779785010219458e-01
2.657067304232834104e-01,1.028428619169789782e+00
2.656008114684590415e-01,1.025598216655958961e+00
2.658143781152355611e-01,1.029624602016203649e+00
2.667365048443655073e-01,1.031550825177456110e+00
2.694912771592687939e-01,1.043550186454397233e+00
2.617041017465765451e-01,1.000845777725297037e+00
2.677936840721536482e-01,1.037166656394699515e+00
2.639875824985533082e-01,1.003350487144989645e+00
2.635574947954429925e-01,1.001380619390350502e+00
2.734188453500367988e-01,1.071532335239880895e+00
2.650177014427714250e-01,1.026321027334611502e+00
2.579405377453969361e-01,9.726879678646194183e-01
2.606291168177196083e-01,9.903377359144903691e-01
2.667990573032631985e-01,1.038829079622634044e+00
2.644939500080156769e-01,1.014926741095157459e+00
2.695943522794925218e-01,1.058119046203657820e+00
2.603590983950684890e-01,9.932506224348440771e-01
2.645626635647927993e-01,1.012081207140180572e+00
2.638878017061369041e-01,1.015206286021198556e+00
2.671579635373431683e-01,1.041031803642560760e+00
2.647244959983482415e-01,1.013575428275637735e+00
2.664213247393019124e-01,1.021125794790124885e+00
2.651767868571998088e-01,1.030062961899503859e+00
2.613727471739892283e-01,1.002236419484091368e+00
2.670453643147818190e-01,1.019302642176848517e+00
2.649481287583402289e-01,1.004024804405617921e+00
2.573807714474974917e-01,9.662455952350356148e-01
2.615145960380661494e-01,9.992656032504697583e-01
2.640063381076146465e-01,1.013779466583079492e+00
2.643317593860018966e-01,1.010134415201127567e+00
2.602776868018779055e-01,9.953500914900943464e-01
2.636260329502370658e-01,1.013818767957765488e+00
2.618718495159733095e-01,9.905156460753695713e-01
2.678366124439313656e-01,1.041158378758970438e+00
2.617889584386368651e-01,1.004396407926283041e+00
2.657954664037920356e-01,1.032976600314120308e+00
2.639785959541975924e-01,1.002533613547662350e+00
2.643481245110518851e-01,1.015818950942329657e+00
2.661275681210597543e-01,1.028490001151061817e+00
2.623622395937253438e-01,1.006698223179406160e+00
2.618612501420840011e-01,9.988628285237193261e-01
2.612855410809925005e-01,9.758968758557353684e-01
2.669578179886243352e-01,1.048705442546415512e+00
2.615221044325476418e-01,9.847191460750966963e-01
2.625991851583138748e-01,9.935547692911190776e-01
2.570878271741800503e-01,9.782715937814278062e-01
2.652435757972992358e-01,1.006063750704858872e+00
2.638237809072941364e-01,1.025669262433117845e+00
2.699879070423966687e-01,1.056812573653942877e+00
2.599677932994110541e-01,9.800597238352992679e-01
2.618051148158955788e-01,1.009590315377424385e+00
2.664213010692862427e-01,1.027448753058836539e+00
2.656373403819218826e-01,1.013736290488755687e+00
2.659904216798279486e-01,1.024112225377477703e+00
2.650121405125202001e-01,1.013977375508346990e+00
2.554610615871291679e-01,9.504430792927497373e-01
2.657574635450255518e-01,1.020086976771928056e+00
2.648216012573987310e-01,1.027778967957019063e+00
2.647073630725276794e-01,1.005657311232282414e+00
2.688190367484930010e-01,1.045007286043749817e+00
2.641341131943751863e-01,1.025022053140727696e+00
2.645828518499619975e-01,1.010771165140596839e+00
2.655012893987490630e-01,1.010811096870614323e+00
2.650841024795771994e-01,1.018884746493659677e+00
2.708201911715624743e-01,1.059127362110886761e+00
2.690630813951033207e-01,1.041919206582250679e+00
2.598308302491463828e-01,9.867059613251758510e-01
2.644156184085125205e-01,1.016093691485494777e+00
2.678152294439701819e-01,1.042993941702214711e+00
2.694499890256302210e-01,1.056934735455868024e+00
2.642781953133747641e-01,9.995960476485483692e-01
2.628321333900832668e-01,1.003648499692731733e+00
2.655614805577700133e-01,1.024848208979896924e+00
2.658857877691007676e-01,1.017584669654486351e+00
2.641917234508660561e-01,1.001779032248633294e+00
2.628929760257655013e-01,1.004167660609765811e+00
2.622853953741824395e-01,1.001378881752431615e+00
2.632145575637156454e-01,1.010937174485644574e+00
2.676850011872096147e-01,1.035049500874133166e+00
2.609611583734309237e-01,9.895269581454482211e-01
2.678881474251557648e-01,1.034858703505440847e+00
2.620857117381396040e-01,1.004235076472491439e+00
2.628899597524349541e-01,1.006507212311709143e+00
2.720149420608017343e-01,1.076297632188668807e+00
2.610887673151282562e-01,9.959861989671946469e-01
2.695564749570751317e-01,1.064807936291068291e+00
2.613628457454954535e-01,9.909420397484196563e-01
2.648706762814947990e-01,1.017038224031928895e+00
2.672150586426850771e-01,1.033559675098566943e+00
2.624943514294192926e-01,1.007624551491928866e+00
2.616318465204485744e-01,9.898867493526992689e-01
2.608521542459853459e-01,9.899823816386464914e-01
2.643030206141471217e-01,1.019540359530501705e+00
2.612994582382174302e-01,9.964171438327349417e-01
2.647828191898409234e-01,1.011088826412200881e+00
2.616706030881532086e-01,9.946384593550144926e-01
2.638909121405277891e-01,1.007383583305327512e+00
2.627488976752566097e-01,1.000656212934077471e+00
2.680356741782755070e-01,1.052909581389847249e+00
2.593785757689758276e-01,9.718007531952892464e-01
2.617208882696862027e-01,1.001581194099144367e+00
2.585172053315185070e-01,9.758106893306116580e-01
2.653547785417691984e-01,1.016190392499267903e+00
2.611559560966153493e-01,1.005655859855306700e+00
2.661596993445886072e-01,1.018119260783726832e+00
2.621610746298216332e-01,9.965678774089583580e-01
2.610889547132236310e-01,9.923769071546121312e-01
2.652651095665726211e-01,1.029431654240482663e+00
2.662234037947963650e-01,1.024454175049434479e+00
2.651503606432962790e-01,1.011069655722354854e+00
2.651193271224689951e-01,1.028148814980936132e+00
2.630850332453079643e-01,9.994752543340702511e-01
2.667396037422228861e-01,1.022901491802200136e+00
2.618408798570435181e-01,9.978096021231401824e-01
2.660573943542589581e-01,1.025338197137453777e+00
2.660074259210966630e-01,1.015391230338905437e+00
2.599524828312155256e-01,9.780123665602575844e-01
