2.209792275370560943e-01,7.461190248215576748e-01
2.205272388774421888e-01,7.580073773771389689e-01
2.242136595084796014e-01,7.787524035369773889e-01
2.218147281305171969e-01,7.589213819276799944e-01
2.212376228842309334e-01,7.654211224193329111e-01
2.188042712612549012e-01,7.322693399091052546e-01
2.259912237112555455e-01,7.846785570738262772e-01
2.231117714899074067e-01,7.626941482287631358e-01
2.222578180968014516e-01,7.531949425603791104e-01
2.257844045916191089e-01,7.901690135685989214e-01
2.277896921312223266e-01,7.772604080871577947e-01
2.301736195264483531e-01,8.229572110093352766e-01
2.245769710782175022e-01,7.704456098724459245e-01
2.220152072309303226e-01,7.406348271885712098e-01
2.235829293620958669e-01,7.812398923404373363e-01
2.255916705386192267e-01,7.678054464093185816e-01
2.250651107728210421e-01,7.707337192537864201e-01
2.207967143372351060e-01,7.433509641896096642e-01
2.274087322606467287e-01,8.017838654159575862e-01
2.229084336745035533e-01,7.638634071211084509e-01
2.271416687691582004e-01,7.980090529848582470e-01
2.276570248205918856e-01,7.961950636078696242e-01
2.255952360437257220e-01,7.632261000778162163e-01
2.248774628370918405e-01,7.844451182500632447e-01
2.239525249918083993e-01,7.783958508251245245e-01
2.286897147040662659e-01,8.004366421859404612e-01
2.287790000476768171e-01,8.053508701007235926e-01
2.216355905703581430e-01,7.527665557659111162e-01
2.274678897548945422e-01,8.029747746529803942e-01
2.231890599342765125e-01,7.585428079325735595e-01
2.237693348688015726e-01,7.649022588823850555e-01
2.244315320431704008e-01,7.849560674791251635e-01
2.225826560422208278e-01,7.436502046475580441e-01
2.236500357661683480e-01,7.655622762413537563e-01
2.273992145953133426e-01,8.005064965614431260e-01
2.275614388202973348e-01,7.940274825360525979e-01
2.247958899945333988e-01,7.777869063524883719e-01
2.239566290749207267e-01,7.692765599103345009e-01
2.276967107329712359e-01,8.126552907033786077e-01
2.183009752395190517e-01,7.307445231226908922e-01
2.209609271347808823e-01,7.635596535442390476e-01
2.268712405222904627e-01,7.910532055209550384e-01
2.255177456630626243e-01,7.607557665125127544e-01
2.205559023894121118e-01,7.533697510539411057e-01
2.227676513818582504e-01,7.633794806634669472e-01
2.277797334250803996e-01,8.134428843572034662e-01
2.237122195092297594e-01,7.711770632613508258e-01
2.233711175273829785e-01,7.605038488881985526e-01
2.265775651072144126e-01,7.994968802062850655e-01
2.247729846913434082e-01,7.534110710212472695e-01
2.233410475307608389e-01,7.661937986583776672e-01
2.206460465853044006e-01,7.344448171432689243e-01
2.212055533917332006e-01,7.740533042501374084e-01
2.243586147343087089e-01,7.691363764826395499e-01
2.211684998296352400e-01,7.634708777295168280e-01
2.233712431276508315e-01,7.629546360390253579e-01
2.270141683952003608e-01,8.091555219397295051e-01
2.235474402015100726e-01,7.692064346007687625e-01
2.237074372086009788e-01,7.636433975730800849e-01
2.217258148287591935e-01,7.563791665989013646e-01
2.211639660267326057e-01,7.405407644472926654e-01
2.248468350750503497e-01,7.733767751357703002e-01
2.234459577880679448e-01,7.690107032024462441e-01
2.248061075817995857e-01,7.771491825603251691e-01
2.141319579911469539e-01,7.086952994636734893e-01
2.246136537410807765e-01,7.737854267810081454e-01
2.174094738155940565e-01,7.319500030492712694e-01
2.194958913295186054e-01,7.352068615118994011e-01
2.258372243734722840e-01,7.850816404039285823e-01
2.242659762150727154e-01,7.853979871630941689e-01
2.259433884347596400e-01,7.919541786144760342e-01
2.274273221066371309e-01,7.811667515377096471e-01
2.201115677372966484e-01,7.412150753950539350e-01
2.181277928338030414e-01,7.249062955524029350e-01
2.237924102483306310e-01,7.778074992193401149e-01
2.220989016629537904e-01,7.459636121675794485e-01
2.301247484277904598e-01,8.038721430222541819e-01
2.211732330819300152e-01,7.603253696962455344e-01
2.245447221949437577e-01,7.696675558591372646e-01
2.229985024285829620e-01,7.483087846480132033e-01
2.268719274773241534e-01,7.928364170883822615e-01
2.232642275998447945e-01,7.713389380428676834e-01
2.291566669143353108e-01,8.061850688540642684e-01
2.211988959594322901e-01,7.541468041946670642e-01
2.237450490757877941e-01,7.717253311808169869e-01
2.240582595478526895e-01,7.821143384424440459e-01
2.204408571254466709e-01,7.572042728016010749e-01
2.242350086568265788e-01,7.817777942691943593e-01
2.270807366820245254e-01,8.079924702707902417e-01
2.244008739925245910e-01,7.652549208153667237e-01
2.204811457632155081e-01,7.531359353657138822e-01
2.249403753767853786e-01,7.633419960077945099e-01
2.172268322994526657e-01,7.072729083114864812e-01
2.262891510838463960e-01,7.949926252783845460e-01
2.278981102423912608e-01,8.139120207606590496e-01
2.195528046904176855e-01,7.329309618890056388e-01
2.241442648574777374e-01,7.664803946886405983e-01
2.243119422566237087e-01,7.742411736492896823e-01
2.273119233285779694e-01,7.962980960025551891e-01
2.224214265968278148e-01,7.617175132850366737e-01
2.239598579259644839e-01,7.603798875358557252e-01
2.242196334092158294e-01,7.550828331497082546e-01
2.204093919110105271e-01,7.501737560383862080e-01
2.309877954646370191e-01,8.238033971843259362e-01
2.241655207559812568e-01,7.727063923382013755e-01
2.141277316362810157e-01,7.056304899385374974e-01
2.260409866666565903e-01,7.953099384615777145e-01
2.245018248854163956e-01,7.717894656810164733e-01
2.246598888731181076e-01,7.590567287474486724e-01
2.212673096524440663e-01,7.555737406049330973e-01
2.298320424287415287e-01,8.036939270769044574e-01
2.225761949789362426e-01,7.658872346761320671e-01
2.250133305873439626e-01,7.834402324628106928e-01
2.212484089726134973e-01,7.533807484280581335e-01
2.244722893831319344e-01,7.769920495020616880e-01
2.192824277161816438e-01,7.386467478322005231e-01
2.210756861156871478e-01,7.719073657684656364e-01
2.252388554321099190e-01,7.708289203537163070e-01
2.255167437431044031e-01,7.798112746820810015e-01
2.252483588549688276e-01,7.881089920031820739e-01
2.262947375510639680e-01,7.845715825042928193e-01
2.263998102768023657e-01,7.894392634049791635e-01
2.222000162417657187e-01,7.565794574451700782e-01
2.285079546957667074e-01,8.325573000744391772e-01
2.216999268730117933e-01,7.635043100454048659e-01
2.207257874815568566e-01,7.424731501094459230e-01
2.303858082719411338e-01,8.207250049965881811e-01
2.228782228364054319e-01,7.605911877401786425e-01
2.217168927232370801e-01,7.308053533077454311e-01
2.267149999435201790e-01,7.926862507519740753e-01
2.264970168710946363e-01,7.799893180241517232e-01
2.272359730259738697e-01,8.154540118183167818e-01
2.252157382658217244e-01,7.754745521233672445e-01
2.202229469165607190e-01,7.428412704060406435e-01
2.233711047887275147e-01,7.868752266330238943e-01
2.233649330278603962e-01,7.735101633552048384e-01
2.218888116547832468e-01,7.620535592027992688e-01
2.224039184596869889e-01,7.572912952270016707e-01
2.251575365948295104e-01,7.946488400177679212e-01
2.248210973522665745e-01,7.545099784210155258e-01
2.292106905988396115e-01,8.182966338012963581e-01
2.270005199692988473e-01,7.857230634000658132e-01
2.228662170900972683e-01,7.627510083995578949e-01
2.276169038265775935e-01,7.993637951001056896e-01
2.270038868346189176e-01,7.989770182444860813e-01
2.235943648685442542e-01,7.472331713140035747e-01
2.224263082057892082e-01,7.583202592227863414e-01
2.258364200439244018e-01,7.885619424212053641e-01
2.317278066038560014e-01,8.286220351264667050e-01
2.228967552565355448e-01,7.545899380644747190e-01
2.244138787215456676e-01,7.720901721280593044e-01
2.260023035068781938e-01,7.988080649391169352e-01
2.204333053225272232e-01,7.588892721690728704e-01
2.160914366996867786e-01,6.981249800237067094e-01
2.293964215188108446e-01,8.121689181688530601e-01
2.229057734747528219e-01,7.684611449611126188e-01
2.271668601137347976e-01,8.046136093580804616e-01
2.264106954647180370e-01,7.863314822701159557e-01
2.258363985907253790e-01,7.772889504508018188e-01
2.209690399281028783e-01,7.466890374907336758e-01
2.283529542531894385e-01,8.027563677819012922e-01
2.209634500834148640e-01,7.618535517802269563e-01
2.267988325325653587e-01,7.957457338040868633e-01
2.272697837878235871e-01,7.855049778428825347e-01
2.246648159098406650e-01,7.910184951491946448e-01
2.262427561846402646e-01,7.951671405762830158e-01
2.229195051064406519e-01,7.602152382203426484e-01
2.260814589616652881e-01,7.803193076501041547e-01
2.201666315626608916e-01,7.375588670870579788e-01
2.226487074122559806e-01,7.642175596505936808e-01
2.294571176571286730e-01,8.140174051588120463e-01
2.277810615079177980e-01,7.919325759489523886e-01
2.226874302141634288e-01,7.696926410430775523e-01
2.262496016906898888e-01,8.044095268940882892e-01
2.258057997971969766e-01,7.639115415719441859e-01
2.202792725653796302e-01,7.361802010225108051e-01
2.288730380769509187e-01,8.129461789423586549e-01
2.217950223610086202e-01,7.715071146684240322e-01
2.228629205049890150e-01,7.504616774924125489e-01
2.204401034243435864e-01,7.445569598599913741e-01
2.284466463062884700e-01,7.883704962534883176e-01
2.215407161759308241e-01,7.538023630015651122e-01
2.263818096880566566e-01,7.960560595265860906e-01
2.242873963868914633e-01,7.611889927400778966e-01
2.243165729668989694e-01,7.818026482595012983e-01
2.232156090805875459e-01,7.808628138625561821e-01
2.244390160641284715e-01,7.834031067402325021e-01
2.242776963365360754e-01,7.798028922420816578e-01
2.292335799473516622e-01,8.265631464066071077e-01
2.229377924233046371e-01,7.713251858425324015e-01
2.302483397079203298e-01,8.339868283712227326e-01
2.274550424007871496e-01,7.830171268830522502e-01
2.226038806891360300e-01,7.644043804623490423e-01
2.277621628253077846e-01,8.035797811504373778e-01
2.322409438640508084e-01,8.413978224686458063e-01
2.289780689448571160e-01,8.065298891529907310e-01
2.214082651661681556e-01,7.495243437672762798e-01
2.302182618660518765e-01,8.088641730380764505e-01
2.303433574834145570e-01,8.140369300756077342e-01
2.261968705613247588e-01,7.788008314330236992e-01
2.212935804385079697e-01,7.514291811857730652e-01
2.249315755539528228e-01,7.982485494032488527e-01
2.202422653065400637e-01,7.441066757065121218e-01
2.174033267973696504e-01,7.188178376908280764e-01
2.224354856372819655e-01,7.725984937075487391e-01
2.276743029532116436e-01,7.936554425578020711e-01
2.251227762261381049e-01,7.760826157919902268e-01
2.219854256411634419e-01,7.368033729954502897e-01
2.240154187938958041e-01,7.846935847401853570e-01
2.287042002004059937e-01,8.218898274965870110e-01
2.257803612830952822e-01,7.998461237833363047e-01
2.303180107842026925e-01,8.328882054526279832e-01
2.262288859691734821e-01,7.800954534256568929e-01
2.264088427859594910e-01,7.794309983926052121e-01
2.231274595233724289e-01,7.706423948835088300e-01
2.277083807575630281e-01,8.062287477320391194e-01
2.202507326378090602e-01,7.489100524585791119e-01
2.252140367931113052e-01,7.746258502483299724e-01
2.255400615092836014e-01,8.021205738435227550e-01
2.219227740468297516e-01,7.487973292659354518e-01
2.248596435823528861e-01,7.723712989575214349e-01
2.216901436484480514e-01,7.466337018706273865e-01
2.195247021982615621e-01,7.387368847541734285e-01
2.261011464254050474e-01,7.855249865565394618e-01
2.292023088696136246e-01,8.026492455927661807e-01
2.299415550925844043e-01,7.957680713067347700e-01
2.279180196145506043e-01,7.992627665234720569e-01
2.234139864286093513e-01,7.756989473241727717e-01
2.225902980287644550e-01,7.441399006430979846e-01
2.235637542778111941e-01,7.763696474058252583e-01
2.267849995692318155e-01,7.909203427466354741e-01
2.208040900303793186e-01,7.426199071016386100e-01
2.266738670233313657e-01,7.918786137801012703e-01
2.216107836634723383e-01,7.365999456656093791e-01
2.264501136924522984e-01,8.034467503841299374e-01
2.220416483580802403e-01,7.576318914516591008e-01
2.284169986901146421e-01,8.088159872597973088e-01
2.215378500604516243e-01,7.645909911246313584e-01
2.299003414932170863e-01,8.115921833219911230e-01
2.242914074594817841e-01,8.023868778191912687e-01
2.283818831079912348e-01,8.171568349096025585e-01
2.306659496961941391e-01,8.154277373214876556e-01
2.244332075525486414e-01,7.765962221210801486e-01
2.201061962666117644e-01,7.397958017535440911e-01
2.326177587829536819e-01,8.349842872203693256e-01
2.259779282677273904e-01,7.876904719126589516e-01
2.215999262032904704e-01,7.560389439076073970e-01
2.283459246880877869e-01,7.930580120438948111e-01
2.222192103739212832e-01,7.524556406365869865e-01
2.238709518014536659e-01,7.602747932045739176e-01
2.239057687953043274e-01,7.598166246810519331e-01
2.191403129924633930e-01,7.499784470033087347e-01
2.255491359662126494e-01,7.882679427426024787e-01
2.226384426876941713e-01,7.538103836237621813e-01
2.240071826634204566e-01,7.718754922157229359e-01
2.260240558808590261e-01,7.911812828602782233e-01
2.205555437494404192e-01,7.347663857943522725e-01
2.247536635404615291e-01,7.691020978283719112e-01
2.200703543166897258e-01,7.582606603857159344e-01
2.267645013803309684e-01,7.992500459498785848e-01
2.277145541028425535e-01,8.108790468003749252e-01
2.314715766998771962e-01,8.440585380625398315e-01
2.291042359827724917e-01,8.065622396671932037e-01
2.193715054654071239e-01,7.421119286191730779e-01
2.180116186798699840e-01,7.274947724422899942e-01
2.277657105081651034e-01,8.112043074153550970e-01
2.232559841135363099e-01,7.844785724480186628e-01
2.222221763153413299e-01,7.677559994280126476e-01
2.295456894483182408e-01,8.239974934278568863e-01
2.181798196110408539e-01,7.132427664291012270e-01
2.303183690537056461e-01,8.134562066634559718e-01
2.277088048714639990e-01,7.909155675125467688e-01
2.232244433886214352e-01,7.639057670207823891e-01
2.235425918072650453e-01,7.851665150459686826e-01
2.279366252994539099e-01,7.915428231383689894e-01
2.279401041549915796e-01,8.074055696385764591e-01
2.243974759409773367e-01,7.743549031384643344e-01
2.260855335043129022e-01,7.908317220734560893e-01
2.188235130457457933e-01,7.375436330660125606e-01
2.245425334040152265e-01,7.947383665302510947e-01
2.264102511721682032e-01,7.955080761865757077e-01
2.217380958630569832e-01,7.487988845469728538e-01
2.312657483730001795e-01,8.161101018212402192e-01
2.255799676405991772e-01,7.700585281936386250e-01
2.246633653849791079e-01,7.830412515582418909e-01
2.246999241925619062e-01,7.737597475960327209e-01
2.263531732298030841e-01,8.052616171300223114e-01
2.281059532615699603e-01,8.050325781749612108e-01
2.296846305654951237e-01,8.041792403382179710e-01
2.240006439447894404e-01,7.775806566399889874e-01
2.241870829464580328e-01,7.729936376323527369e-01
2.292341415446917385e-01,8.009140633927986919e-01
2.226985106661432123e-01,7.495260573426069106e-01
2.257828465040735144e-01,7.931301260820927679e-01
2.277964914507702721e-01,8.053630291181838041e-01
2.282935253472972159e-01,7.976303005769755927e-01
2.166053826383684267e-01,7.214484182186720052e-01
2.279789670439211768e-01,7.979885156122000778e-01
2.219735057983268922e-01,7.531672768722686984e-01
2.231398434014995324e-01,7.606055617608565855e-01
2.233070481100197235e-01,7.555637853886808530e-01
2.176103520151131676e-01,7.179785192669294602e-01
2.257393584385059826e-01,7.935080255883467659e-01
2.229428856402886627e-01,7.658935326573076408e-01
2.200285566773651780e-01,7.380433438700029214e-01
2.243428703592608708e-01,7.759953395614207494e-01
2.200713546720679259e-01,7.410878851899661557e-01
2.266205482719256814e-01,7.842295944999301271e-01
2.233014193109894296e-01,7.655803546224326794e-01
2.259187511650491142e-01,8.067134848228051380e-01
2.279039605402089497e-01,8.072918764286894922e-01
2.195076602965266299e-01,7.486138599139484651e-01
2.334269715502545195e-01,8.368984460817524562e-01
2.246182482173421091e-01,7.766220132726689984e-01
2.209515372140323786e-01,7.439082817765159117e-01
2.248213218406780178e-01,7.863720401144406180e-01
2.218524277808662237e-01,7.596066643045898958e-01
2.270625714183681643e-01,7.933434659397445854e-01
2.276050599266852270e-01,7.931866011418771123e-01
2.246373741316041450e-01,7.728904118791984912e-01
2.219334395716628383e-01,7.642362109775620027e-01
2.184883157514844743e-01,7.223609614197151751e-01
2.286337712588612237e-01,8.098192940561577124e-01
2.234494133141581851e-01,7.510181461683713700e-01
2.204316110529786488e-01,7.373304633989957724e-01
2.240135981408929167e-01,7.811744156504600856e-01
2.247104272655896795e-01,7.760013655410601396e-01
2.288850772014297263e-01,7.922869308329534288e-01
2.234260275952263120e-01,7.672335922905834105e-01
2.225365523046890504e-01,7.867370426838663500e-01
2.200416255012946076e-01,7.357381733775564259e-01
2.285561047737149909e-01,8.156254885302173241e-01
2.272975043641809467e-01,7.888315284739485511e-01
2.228244874053925129e-01,7.445013382543952396e-01
2.258367238092151286e-01,7.909107394928898138e-01
2.226893448110961460e-01,7.559685724256740569e-01
2.221417284942749926e-01,7.577277214055523347e-01
2.305243616202659607e-01,8.237763980815493436e-01
2.281707018940949960e-01,8.014212841501455742e-01
2.222749788277545990e-01,7.511677081126714173e-01
2.260714901812800603e-01,7.943375640326622023e-01
2.265944827777475190e-01,7.868223065108742587e-01
2.181883192877583921e-01,7.187806716740726687e-01
2.250595522958604155e-01,7.824407345802159019e-01
2.191427517488102883e-01,7.342903451982908392e-01
2.260286579893209802e-01,7.898931061933729403e-01
2.224634115821823854e-01,7.498306069493783088e-01
2.242215276763554199e-01,7.847509090887245797e-01
2.247302506556145274e-01,7.795075549081323940e-01
2.246173970905578077e-01,7.659981848384087577e-01
2.207457022779292510e-01,7.414477668541689104e-01
2.246953322564267941e-01,7.687062166243161521e-01
2.264168644910762862e-01,7.915846146729612620e-01
2.219638493516402633e-01,7.432430766381430409e-01
2.226770805036660250e-01,7.520089895461075091e-01
2.249378776347701892e-01,7.899297740670244705e-01
2.204804093867404613e-01,7.451491825912193168e-01
2.213328738875718349e-01,7.352406353764494584e-01
2.259669934307755312e-01,7.920208608846101006e-01
2.271690391354868888e-01,8.181253295584492990e-01
2.190215369325495265e-01,7.444974777554802525e-01
2.159247059718831796e-01,7.229140643612815831e-01
2.305991345216658883e-01,8.257978798856770997e-01
2.262332850802439566e-01,7.764577108081035517e-01
2.241969348112047844e-01,7.792134865582469594e-01
2.185524827552595972e-01,7.391555049476485895e-01
2.246133822108854483e-01,7.834690206722461081e-01
2.281736644292840233e-01,7.981094355961099174e-01
2.274840605987102360e-01,8.012296068871166410e-01
2.218686550939900637e-01,7.607406245043988324e-01
2.215743347211313607e-01,7.483135054290204202e-01
2.203543111795263354e-01,7.382736333240633719e-01
2.305792916492266642e-01,8.176775656529580161e-01
2.263362108465192535e-01,7.714114736033069741e-01
2.267919830217295929e-01,7.913581277144992043e-01
2.255991769730007479e-01,7.935126375226873030e-01
2.254980933598443316e-01,7.876886477542162091e-01
2.264932718222659458e-01,7.693167192305956359e-01
2.303347039310602307e-01,8.073750159660183501e-01
2.257861461324686125e-01,8.064344489317317732e-01
2.226950965082812040e-01,7.728634914146794710e-01
2.310358685236598986e-01,8.424048634345658870e-01
2.268740611060009738e-01,7.924406021680562295e-01
2.263247822014979593e-01,7.794311122700100514e-01
2.308008123109327459e-01,8.260112983595975233e-01
2.147415105155280335e-01,7.031143837875120095e-01
2.204645792383850000e-01,7.458646610445842651e-01
2.259420699816293565e-01,7.990938805237897125e-01
2.236178915020668456e-01,7.746714215138188475e-01
2.204964225660333288e-01,7.439477974365331647e-01
2.271287188463885776e-01,7.930508293022822119e-01
2.268309762468934121e-01,7.826210496611945011e-01
2.204254922911486614e-01,7.344337874870527916e-01
2.248212964577351869e-01,7.954458355592175511e-01
2.280885054625185204e-01,7.988234402977222315e-01
2.292621888353310877e-01,8.226694359840694970e-01
2.214540005163578018e-01,7.546909025450717623e-01
2.218530019605864934e-01,7.598751634931422139e-01
2.236800226582974505e-01,7.762267319242119878e-01
2.267401535458415662e-01,7.861727623050773772e-01
2.274886780065071001e-01,7.722199530210118734e-01
2.275463366492534445e-01,7.924704236374723321e-01
2.250425356849677649e-01,7.774679241061508428e-01
2.182949482848219325e-01,7.233070283993705551e-01
2.158073286734711604e-01,7.060640998634980514e-01
2.243757585826896828e-01,7.786089781051754866e-01
2.247019484998502570e-01,7.736600601397418675e-01
2.224201113681433806e-01,7.664579864024962941e-01
2.277282540127500976e-01,8.150442650617453211e-01
2.249042781396630997e-01,7.823395774491559429e-01
2.260901776813601105e-01,7.791743270047148950e-01
2.240519040748954471e-01,7.732309527856517928e-01
2.206034369296566433e-01,7.329638480269718981e-01
2.249748387847775311e-01,7.763233360368823055e-01
2.240637516039823418e-01,7.532675234058288094e-01
2.223429460921304557e-01,7.556203077552121616e-01
2.221667299836584120e-01,7.591197013528913073e-01
2.259246324936808326e-01,7.777397244157466805e-01
2.219364460725886945e-01,7.777049607427032329e-01
2.234146938446333330e-01,7.787455942110288465e-01
2.179206549041332597e-01,7.372474490906703037e-01
2.291893638239143327e-01,8.030511280646220884e-01
2.238790635499527948e-01,7.669463317379808798e-01
2.261004564206485490e-01,7.749737218611808531e-01
2.284307264623089972e-01,8.127057669490268532e-01
2.329997279212370209e-01,8.245618400253236224e-01
2.207197252902879658e-01,7.355929224474130335e-01
2.234965707355726083e-01,7.615016537911498684e-01
2.293045493677929592e-01,7.947327229790772662e-01
2.289739848503385689e-01,8.023125246040213598e-01
2.300000980714346777e-01,8.233393636382274616e-01
2.248776329342497826e-01,7.823167256248927393e-01
2.251248270123080431e-01,7.786532844246729645e-01
2.244497165287193396e-01,7.804696878752783729e-01
2.262451054250692040e-01,7.929682727983102808e-01
2.207417956588952623e-01,7.405735565562572287e-01
2.216043812219815057e-01,7.462032213745586340e-01
2.247023711653446387e-01,7.808568103631875479e-01
2.256710301544246899e-01,7.895673916321747088e-01
2.139704175877346903e-01,7.004733079120371020e-01
2.277141314768832969e-01,8.221054444207799294e-01
2.207099949371319758e-01,7.352098264961296481e-01
2.214215073227820962e-01,7.532350718951245083e-01
2.201343141282768590e-01,7.537326268771746829e-01
2.281930852436729884e-01,8.020300215926676746e-01
2.277339764560393220e-01,7.953628231763304468e-01
2.223430573661945298e-01,7.580747100183413689e-01
2.175783124655673861e-01,7.410540459258500023e-01
2.285327979914818786e-01,8.136937051350247030e-01
2.287860213690906530e-01,8.093848892191324307e-01
2.165317536821754485e-01,7.067470263618711446e-01
2.204027174049793536e-01,7.573166562302753313e-01
2.244853929493320632e-01,7.728527410360256367e-01
2.223430359679827439e-01,7.477758470193499596e-01
2.240060999673542386e-01,7.720468744490828206e-01
2.161846942471276067e-01,7.014337489471625942e-01
2.203148526202668711e-01,7.253761351688657877e-01
2.267550730229574429e-01,7.897292188420044212e-01
2.267672895471925798e-01,8.101778646285775487e-01
2.219578336866563084e-01,7.663699728967638958e-01
2.262058183083254792e-01,7.928700725096698987e-01
2.214047412214989463e-01,7.595474632739346310e-01
2.204589689104177463e-01,7.405802971980753879e-01
2.251888842884828545e-01,7.796417284643669676e-01
2.246743246979302222e-01,7.660143125868611458e-01
2.241633114403941973e-01,7.638670637234317162e-01
2.208752351954338944e-01,7.632749879258462489e-01
2.263737829626334963e-01,7.870568474072094922e-01
2.245018005567802066e-01,7.810467110288024095e-01
2.220695172903992265e-01,7.556802344167592445e-01
2.194072319795905279e-01,7.515822291642918485e-01
2.280152074407512941e-01,7.861899919123533920e-01
2.298335629712468797e-01,8.113084220980095740e-01
2.227465176949768866e-01,7.587999515777588133e-01
2.266648668054989935e-01,7.930848052339278809e-01
2.261576554493366087e-01,7.750663934457766580e-01
2.173973030539262108e-01,7.157115358891542600e-01
2.219939761488251839e-01,7.578835621183968030e-01
2.224713557040005341e-01,7.614171377372455085e-01
2.276258902297877140e-01,7.742224207074936970e-01
2.226059564125734413e-01,7.511846624063912570e-01
2.293200149951435673e-01,8.239891271807134876e-01
2.225638797522447587e-01,7.604124785181415325e-01
2.222470352301044172e-01,7.640836435650938396e-01
2.268235506516374789e-01,7.969459776665595019e-01
2.200038201531225035e-01,7.208470172879907212e-01
2.252571779242353578e-01,7.743416948115791065e-01
2.214886756554557967e-01,7.528208359239143554e-01
2.211229613459629595e-01,7.384522302358598189e-01
2.199278217479178621e-01,7.434703498001130617e-01
2.276144975751482613e-01,8.075958589897646034e-01
2.178857313059111012e-01,7.178351115098982049e-01
2.310856680111413042e-01,8.346988082815108845e-01
2.210134551671249503e-01,7.571128609874820947e-01
2.281640344577250124e-01,8.120425794256600494e-01
2.283190229257130999e-01,7.902379897636733208e-01
2.220176109688162536e-01,7.559807394416417914e-01
2.202398022690278678e-01,7.543426968350577244e-01
2.281304089029092541e-01,8.022906568853717113e-01
2.242477976803145256e-01,7.717201075247346331e-01
2.187140649258904890e-01,7.257447010720454728e-01
2.213770459372564892e-01,7.608406652958092931e-01
2.218418114026541044e-01,7.511613645550799800e-01
2.214803576305678090e-01,7.542585182575832770e-01
2.221789767067783306e-01,7.475253479233040510e-01
2.271131412929895121e-01,7.798203809452300961e-01
2.211304482675607586e-01,7.426082853357611757e-01
2.305945843307116438e-01,8.101710791552617641e-01
2.234722045006383717e-01,7.798828451444840271e-01
2.201715277607969312e-01,7.276875239465792067e-01
2.234946718424663525e-01,7.672809630898550504e-01
2.245072778315128359e-01,7.796653158699308195e-01
2.287585004324668991e-01,8.029751192116764136e-01
2.315042758012352264e-01,8.346151142788860167e-01
2.262165809249582216e-01,7.713595987100604345e-01
2.271122944163126711e-01,7.803629811019441309e-01
2.227095845726312084e-01,7.849672262100237941e-01
2.283316857805714195e-01,8.021873107801680280e-01
2.280495464779311032e-01,8.118502144550852062e-01
2.203238115130149721e-01,7.384773623072099502e-01
2.286432814296236737e-01,8.116183803687301301e-01
2.244615034709730172e-01,7.742166140372885863e-01
2.243453595331239836e-01,7.622315500419158951e-01
2.258039584950322087e-01,7.894487456269192460e-01
2.264639804518018551e-01,7.861735028304630557e-01
2.198158476047926135e-01,7.426934773944559032e-01
2.205372139646924190e-01,7.460584636631988342e-01
2.229971160129690377e-01,7.639813738913668884e-01
2.272946383883156507e-01,8.151460599543369767e-01
2.198929827898540301e-01,7.341232438728511056e-01
2.213456527428973308e-01,7.441624379471976081e-01
2.301114667178404127e-01,8.152376250249987466e-01
2.213800810354888404e-01,7.478394406227971691e-01
2.226322844696937420e-01,7.570283167970054405e-01
2.225539668998000875e-01,7.485504090253218834e-01
2.254259822402998326e-01,7.848123552144660176e-01
2.272244350670710733e-01,7.973769292035225442e-01
2.210804284616483262e-01,7.470907153691013214e-01
2.273085743239326995e-01,8.157123897359955800e-01
2.246915393385875981e-01,7.921643437773472352e-01
2.301114899134251990e-01,8.162538598774131682e-01
2.188773748826250698e-01,7.168086672881767152e-01
2.268584402464087213e-01,7.822740886872139310e-01
2.262636302100195507e-01,7.892076052974437150e-01
2.259104290431800111e-01,7.886521396364681857e-01
2.285652696141763363e-01,8.063590604272871110e-01
2.267780511358085671e-01,7.914332096035006092e-01
2.196036691906162464e-01,7.519751740570411735e-01
2.317403379619885628e-01,8.297595615994995955e-01
2.241283115744688026e-01,7.722862735851622196e-01
2.219162701219747069e-01,7.473631976224572870e-01
2.193477356127915279e-01,7.530569856971904841e-01
2.230294866715992752e-01,7.676833005368300933e-01
2.212164532757286972e-01,7.471860196566495471e-01
2.270255499080452988e-01,8.083768544181174631e-01
2.239564785943262415e-01,7.545582408377761174e-01
2.210757892777228117e-01,7.517392896762710164e-01
2.208290533366372155e-01,7.438189047141444687e-01
2.259725665500527114e-01,7.888881419791370364e-01
2.173120351563810893e-01,7.191006332147386049e-01
2.215927342090381336e-01,7.615298504735674712e-01
2.275244466043578051e-01,7.790637963873876526e-01
2.224883984507966539e-01,7.664621251594202489e-01
2.258213454240516616e-01,7.805909047003193324e-01
2.298950117436137919e-01,8.117963988156459143e-01
2.174425076634518839e-01,7.147604211605894653e-01
2.190055576975277751e-01,7.588875522329514567e-01
2.311444681220101161e-01,8.165073922829227948e-01
2.172189838321551825e-01,7.185479768884227569e-01
2.224827093783966758e-01,7.651902174154817660e-01
2.273641704947730324e-01,8.097352689276050564e-01
2.258881689878928234e-01,7.906752312042646391e-01
2.246186515434772935e-01,7.841469281076095532e-01
2.257058831432985080e-01,7.907531150536016851e-01
2.258215807925471330e-01,7.826383587493782601e-01
2.221788110592103072e-01,7.749415094506468815e-01
2.254572945529240147e-01,7.641339653244800800e-01
2.213121896360348284e-01,7.501555545356958232e-01
2.267545799111448102e-01,8.136484705399982253e-01
2.252214850977072857e-01,7.875477138325752691e-01
2.198547625170393927e-01,7.467497932524362891e-01
2.264671152826945866e-01,7.862799004580598439e-01
2.261756023068672017e-01,7.935580725734661112e-01
