2.651445390219011045e-01,8.758470974658368879e-01
2.650743646633942352e-01,8.625770013745206466e-01
2.634062128319799578e-01,8.645893290766433203e-01
2.661131858504852121e-01,8.758593822554314734e-01
2.660600266448943652e-01,8.701518349085239912e-01
2.646239527372431510e-01,8.726124228953465733e-01
2.634905238742498712e-01,8.561954307422066091e-01
2.622057952235510303e-01,8.512377714369628867e-01
2.604094837252597938e-01,8.508319761942649828e-01
2.614530711778160765e-01,8.450961230603647456e-01
2.648138487851824929e-01,8.705184539337662564e-01
2.704892187175442775e-01,8.949557776963985578e-01
2.630978902252020246e-01,8.635377402388947354e-01
2.674979840280531374e-01,8.821086219914926474e-01
2.629715474333816916e-01,8.559681309437460195e-01
2.651304464716277565e-01,8.669085529282049007e-01
2.608332313257032409e-01,8.433401113085423617e-01
2.645966631726200391e-01,8.646503290691359700e-01
2.613136458280935215e-01,8.407173991901908394e-01
2.605690078575728652e-01,8.495911453387020584e-01
2.605646444953444996e-01,8.488147006239336045e-01
2.634444072270277215e-01,8.584298834811334711e-01
2.633240853522489378e-01,8.646064189877232797e-01
2.683705634367662407e-01,8.819711340765954422e-01
2.681654888548395399e-01,8.908005015847902941e-01
2.641170163707317609e-01,8.694239594819226369e-01
2.609226767123412616e-01,8.462667889984616387e-01
2.716616355184217069e-01,9.108177766036351652e-01
2.620103317748840865e-01,8.495775308088174826e-01
2.692293720321914940e-01,8.907149904223349290e-01
2.640140591482190713e-01,8.592425920991362265e-01
2.699347169568412919e-01,8.950969551387858436e-01
2.634562772379341333e-01,8.523025334422507093e-01
2.665206826077634594e-01,8.790024374836161725e-01
2.645899679201064170e-01,8.670652432049642533e-01
2.620273555259772791e-01,8.560636876451881427e-01
2.669534257362447538e-01,8.809804156988102486e-01
2.673736934476919069e-01,8.809932301475987826e-01
2.620274031383749147e-01,8.444018830355075611e-01
2.651587659236797623e-01,8.672159055490173962e-01
2.642289163031324439e-01,8.613449784242546148e-01
2.640789591363272293e-01,8.641141892698226412e-01
2.621139652243528739e-01,8.442858644186806982e-01
2.606665203637006378e-01,8.426289556247483770e-01
2.660591124713895250e-01,8.740496647216919879e-01
2.633996721992040158e-01,8.633523562975558008e-01
2.610726571683243957e-01,8.440053894963441827e-01
2.666359848122276666e-01,8.732333226375356139e-01
2.624421399257793608e-01,8.575546215537056538e-01
2.684716451140545246e-01,8.861678197773035226e-01
2.577991818802637947e-01,8.373389477974715334e-01
2.634913923154363902e-01,8.575968529199181623e-01
2.610106918532581477e-01,8.480970758377472940e-01
2.640693966814318117e-01,8.628989844069309134e-01
2.638304280150679526e-01,8.634259969488768949e-01
2.641604563875331602e-01,8.697324071137479962e-01
2.629205512434643621e-01,8.575178520529358472e-01
2.641080089508515139e-01,8.716158065089900653e-01
2.636535420638405069e-01,8.663462951785396715e-01
2.660612125200364497e-01,8.686217709019673494e-01
2.664493635045224185e-01,8.748091772408873590e-01
2.672594251500339246e-01,8.825000144541887970e-01
2.642879627268225340e-01,8.632955586417911942e-01
2.666036417657450253e-01,8.712503524769922292e-01
2.643975434754873843e-01,8.654727993448790846e-01
2.613836809316266163e-01,8.480422609702948922e-01
2.637622251716195687e-01,8.680903109620778935e-01
2.654860775856476840e-01,8.782634140458275285e-01
2.657070488519593376e-01,8.694121997897260590e-01
2.622762040355897661e-01,8.547180157707607862e-01
2.601158468153394465e-01,8.462079525670995750e-01
2.662131546042156294e-01,8.801875073229122881e-01
2.621448753053914338e-01,8.535217522174233240e-01
2.679549310990230193e-01,8.756102818472556448e-01
2.678064919181262771e-01,8.820654446929359072e-01
2.689614773748138510e-01,8.887100622415842199e-01
2.618432094161002865e-01,8.481830399144296706e-01
2.680443657825670178e-01,8.871261652684432342e-01
2.625186986838851655e-01,8.482446003013538460e-01
2.618240663017133429e-01,8.458673739938276093e-01
2.633347339124820219e-01,8.537747656999529200e-01
2.670318336285286698e-01,8.750383274202013784e-01
2.636239208989026306e-01,8.597232077085855684e-01
2.660625359727860073e-01,8.764825163240012040e-01
2.652547438222471188e-01,8.748773370768970770e-01
2.616923426534001895e-01,8.460482955778025893e-01
2.646657524669125405e-01,8.669268941549225227e-01
2.651191687802427754e-01,8.643698009924858372e-01
2.649089036916780771e-01,8.617009169429366011e-01
2.618995670135485510e-01,8.434725840610514114e-01
2.674444633425215878e-01,8.790043067403687793e-01
2.610709863090630578e-01,8.472339154374566306e-01
2.561109364039051983e-01,8.103973612126065262e-01
2.624848880284166297e-01,8.601518004176317289e-01
2.622742357785963208e-01,8.500701175108454910e-01
2.655891363227496083e-01,8.687993775940640040e-01
2.670939804026344344e-01,8.855661530692127137e-01
2.658509054912959746e-01,8.706226498011839787e-01
2.639598667838351509e-01,8.646131583235026064e-01
2.713232922196646135e-01,9.102875240238800236e-01
2.601886807430832671e-01,8.400138734242379446e-01
2.685327292224256590e-01,8.771468289781458871e-01
2.635874561141880457e-01,8.603870407722402636e-01
2.638698273005902206e-01,8.613434628473206622e-01
2.621323117604283937e-01,8.503551599144467676e-01
2.620013161365218335e-01,8.526744872627664007e-01
2.659733472878115790e-01,8.784760368815118792e-01
2.648206365039632026e-01,8.729259462752976262e-01
2.664058923608353946e-01,8.795407969279342986e-01
2.628966860520483007e-01,8.506578112373275324e-01
2.663225519347567349e-01,8.782804313062118062e-01
2.641656712752760705e-01,8.581721736910103981e-01
2.686101823813515921e-01,8.964229271413671762e-01
2.638385231634738370e-01,8.628658013565525531e-01
2.659140942750059522e-01,8.769882284775919468e-01
2.637208226454335058e-01,8.644375132450929922e-01
2.659999771650162770e-01,8.809900122818520307e-01
2.683957061739778438e-01,8.896692112881725567e-01
2.652256978721387881e-01,8.696790791856927605e-01
2.632676589063470685e-01,8.562912399577201628e-01
2.631600485783957555e-01,8.627861234893374753e-01
2.662976757692659402e-01,8.808660968623359677e-01
2.654568099342171084e-01,8.761212898419952211e-01
2.597608744488274501e-01,8.455960194905789429e-01
2.641440235504386447e-01,8.713249460194819607e-01
2.675495799457370816e-01,8.817830705476024100e-01
2.637926858779015005e-01,8.606463883997582665e-01
2.660339467515497325e-01,8.688662088805558792e-01
2.660079192578243545e-01,8.672284359143663801e-01
2.647090118694803151e-01,8.664983689450739268e-01
2.685795978081227942e-01,8.838901954896181135e-01
2.704858221733101864e-01,8.944302200771956368e-01
2.638246755994863579e-01,8.662572490665079172e-01
2.646240648104563054e-01,8.635653399607499114e-01
2.639160066731416343e-01,8.702142384272053555e-01
2.632232529944354971e-01,8.514368549606641245e-01
2.652927531537838113e-01,8.773658291361353667e-01
2.649646403601888522e-01,8.790941309633292233e-01
2.673447647292250262e-01,8.823512081173763288e-01
2.619282265782357233e-01,8.548689111801007767e-01
2.644022314898447079e-01,8.602472555704850921e-01
2.633457048073165052e-01,8.598234432519656911e-01
2.626835260926045912e-01,8.487296145542602144e-01
2.620231008442850951e-01,8.575097127560645793e-01
2.626326218194329210e-01,8.532150190537943768e-01
2.643121465445204543e-01,8.723990976513523732e-01
2.655563366346744836e-01,8.754633645346677762e-01
2.667169547835664400e-01,8.805906513687469239e-01
2.629343254634687876e-01,8.582665976965069277e-01
2.676317569667625573e-01,8.873399488247166733e-01
2.632246373316509680e-01,8.559160438093090795e-01
2.648381228330406456e-01,8.629793898940042451e-01
2.647593362171685727e-01,8.682757289901371633e-01
2.628869526424266190e-01,8.490813008199807888e-01
2.625694037306082751e-01,8.600648620515253251e-01
2.623390639734428098e-01,8.508590920161260840e-01
2.657550415161897828e-01,8.754540161218791194e-01
2.640663272236476455e-01,8.700150374252471064e-01
2.627179441053985598e-01,8.617952966416690952e-01
2.600778136727350254e-01,8.503533628970786351e-01
2.659552255740905702e-01,8.743814481361297242e-01
2.652514424681899907e-01,8.650102874576129919e-01
2.681870637220055698e-01,8.881108182617546420e-01
2.639586595477009801e-01,8.590162904859621751e-01
2.672755549186415780e-01,8.771896812622977935e-01
2.602896608298788661e-01,8.419088701232330108e-01
2.652109677239942176e-01,8.722319714675672575e-01
2.704420600714838585e-01,8.943647798151146411e-01
2.653679258780179406e-01,8.749971993322221975e-01
2.672054959085337633e-01,8.731803781512111895e-01
2.667237546998588726e-01,8.826584349057295942e-01
2.658526280906567951e-01,8.671628489833839160e-01
2.629905420375568958e-01,8.478234517687219807e-01
2.699608316558514964e-01,9.040324895215359202e-01
2.653413217583735495e-01,8.705039908216853917e-01
2.673636770640160920e-01,8.903215437667255650e-01
2.611025496366660703e-01,8.461678648974585437e-01
2.616079462955005486e-01,8.501224858754233837e-01
2.643192751142147690e-01,8.611828128574775532e-01
2.626380536053893877e-01,8.469314479313178046e-01
2.628936674017534614e-01,8.468756531304958424e-01
2.668506187698317378e-01,8.773991897832285058e-01
2.638838698316626763e-01,8.680660728434039797e-01
2.646585329307492573e-01,8.622749833915203110e-01
2.653895766010941348e-01,8.736050575512764871e-01
2.633973189680569038e-01,8.596209407850666784e-01
2.700216574606802977e-01,9.045240490918127207e-01
2.645130038755050261e-01,8.673486327881048119e-01
2.657253147996046505e-01,8.751921586209836512e-01
2.640139272320245478e-01,8.676072562782320974e-01
2.643497937641020590e-01,8.548375326117304551e-01
2.644151225646896308e-01,8.640227596494228779e-01
2.655486139474291796e-01,8.669485533107856856e-01
2.648169644567738290e-01,8.681328691730365588e-01
2.616290878470058368e-01,8.462809656467953356e-01
2.640734885387626685e-01,8.661942349921145645e-01
2.665991951550920058e-01,8.800262923431012574e-01
2.679092775856668496e-01,8.861976116367736855e-01
2.635862208782484006e-01,8.646927641963757516e-01
2.677481169297986074e-01,8.841006700030263898e-01
2.628437161061829563e-01,8.552294519770349268e-01
2.658263708902646183e-01,8.648231308882657897e-01
2.624727307006781141e-01,8.529998397149261002e-01
2.623328830593447680e-01,8.637112640307477163e-01
2.640323247111325822e-01,8.562439741902102552e-01
2.588714123161934832e-01,8.412101170773940151e-01
2.710475009647260181e-01,9.074266005263794677e-01
2.628957750073563915e-01,8.653530297103311231e-01
2.634391770188466708e-01,8.606123051167909876e-01
2.597936317781372462e-01,8.481390060802321829e-01
2.582771483686676084e-01,8.395752560163216582e-01
2.697695471982702875e-01,8.863950179414834540e-01
2.638706913820580979e-01,8.568943582838647322e-01
2.643145481069513747e-01,8.646909418531959490e-01
2.659568996885614545e-01,8.708533040271188019e-01
2.602862443552767524e-01,8.457280698411605568e-01
2.656180292934805509e-01,8.771756435812115837e-01
2.676445765297870705e-01,8.827467385211617001e-01
2.620142652648245751e-01,8.564214930956565164e-01
2.671496011484200683e-01,8.834356439921214887e-01
2.687109616300148440e-01,8.895011742099913077e-01
2.696273872066720645e-01,8.918629908149924290e-01
2.606662986334596366e-01,8.433568128828724531e-01
2.650996571782920919e-01,8.746290910360522419e-01
2.622985505845867871e-01,8.483436704898739134e-01
2.632348894502630765e-01,8.607062286453416311e-01
2.618772963526658226e-01,8.471036385233586818e-01
2.628659368678607500e-01,8.584294613698808529e-01
2.643208929728337875e-01,8.629148619975656187e-01
2.684109964088804423e-01,8.793523445843022257e-01
2.633425124252044003e-01,8.609517986038084381e-01
2.603423934871847978e-01,8.532833266663264471e-01
2.652968595956159970e-01,8.781319807927963073e-01
2.654344698672666536e-01,8.740359966396089586e-01
2.657754129138939492e-01,8.707437977123687611e-01
2.619937099361693278e-01,8.541823411682123446e-01
2.622539161976111810e-01,8.564121281997355561e-01
2.644491933640075176e-01,8.623450215985508649e-01
2.633153196369730775e-01,8.562736128072150343e-01
2.656416442718024795e-01,8.786921997741895529e-01
2.607214986520077771e-01,8.466744745252263726e-01
2.624061050747938939e-01,8.518175613833600668e-01
2.656142645295463955e-01,8.685061714511783659e-01
2.666852804026769719e-01,8.797005574618841361e-01
2.606956311254214342e-01,8.434313307174066132e-01
2.646043381408181849e-01,8.589744874559505083e-01
2.687839557130072277e-01,8.916462101515970629e-01
2.654090870439986261e-01,8.711933443577334346e-01
2.644513517505486799e-01,8.673135403949684408e-01
2.646429390478339805e-01,8.751021917231400771e-01
2.636197483893957250e-01,8.569802860463626715e-01
2.666046563510106049e-01,8.897410642528185143e-01
2.622166102732214621e-01,8.489003661796171718e-01
2.621688822718248324e-01,8.537167054172812852e-01
2.667024556449524852e-01,8.740760938593998830e-01
2.644910167611380647e-01,8.727679852614214084e-01
2.685401627171760675e-01,8.928446185151307501e-01
2.655097438184086389e-01,8.633780934380089755e-01
2.690059197266379543e-01,8.814519698415889115e-01
2.661196645445872422e-01,8.739176405571927875e-01
2.627577247857418863e-01,8.563333907923774690e-01
2.635182400888335108e-01,8.593228452999248645e-01
2.678544607446310954e-01,8.782057741252640160e-01
2.638742650761297659e-01,8.688062898236554865e-01
2.657636394695064297e-01,8.770753212739287319e-01
2.635721924017186413e-01,8.642205851474881184e-01
2.656958379307290952e-01,8.782202419767477508e-01
2.614039910456137372e-01,8.506711389980161631e-01
2.598350292334781209e-01,8.465192410132769130e-01
2.684363848337095182e-01,8.869551294901908411e-01
2.618033871860866446e-01,8.435956196430944853e-01
2.686191729541606565e-01,8.916327472757715755e-01
2.633095026516235060e-01,8.604500329146860249e-01
2.668640300621433759e-01,8.722327505179080509e-01
2.620892933269045599e-01,8.570288517243068727e-01
2.628998438439504315e-01,8.499448772104238881e-01
2.588140528963598364e-01,8.351003816369961807e-01
2.676343951609376215e-01,8.921650041442723555e-01
2.692932770084900951e-01,8.886165147912767903e-01
2.652589191703167981e-01,8.622764427356942596e-01
2.642481856790818706e-01,8.610174667285376282e-01
2.679264774414734096e-01,8.895364549775603979e-01
2.622922487256343360e-01,8.623231893713377838e-01
2.629304040112875329e-01,8.641395836511351902e-01
2.607326590774589614e-01,8.359918081557953240e-01
2.673332571077033371e-01,8.839363328532089392e-01
2.625424134664011144e-01,8.556999545750638703e-01
2.603968287996675235e-01,8.454504432176795925e-01
2.681222627356330546e-01,8.869059844700860618e-01
2.630215975148100793e-01,8.630402049907672790e-01
2.633201632422003113e-01,8.598068475493223506e-01
2.631539007343129399e-01,8.531522814064108617e-01
2.628824452557108615e-01,8.554600342655523937e-01
2.672802123967638610e-01,8.853191034876787269e-01
2.627728694806931165e-01,8.558114191698149575e-01
2.630318928916158816e-01,8.524372534769705245e-01
2.609742831858571921e-01,8.391607150752120603e-01
2.689024737509157492e-01,8.992207679907592288e-01
2.674329710238652069e-01,8.862208668047878435e-01
2.657819348696825457e-01,8.807417975084346207e-01
2.648652995402679955e-01,8.644521974585398505e-01
2.628870491200811510e-01,8.664568863211993266e-01
2.672444822405992126e-01,8.725420865187368813e-01
2.643902586240391983e-01,8.650991597963980650e-01
2.656947506141479343e-01,8.706558788800404791e-01
2.649421205436640059e-01,8.735627106494940897e-01
2.698586433647147120e-01,8.985635818629971183e-01
2.674338256097423816e-01,8.807437096736830950e-01
2.661938908457303077e-01,8.661855277868280023e-01
2.665745077003266461e-01,8.767943859506042159e-01
2.637870728105886076e-01,8.598838641309350939e-01
2.624875392553040476e-01,8.547258636823773514e-01
2.661998077446564026e-01,8.727966296700705451e-01
2.664221280161946925e-01,8.839957690207052021e-01
2.645317107398265088e-01,8.637838567425613068e-01
2.607113078529318395e-01,8.413938420751916336e-01
2.644410817825428306e-01,8.671211631937064679e-01
2.613096156008902771e-01,8.536928785078738979e-01
2.632461350273593292e-01,8.580025863396300023e-01
2.675517272445993022e-01,8.830147443617617498e-01
2.612887942325071711e-01,8.413285280429609880e-01
2.626302536140363020e-01,8.597780362839216872e-01
2.629102797750898501e-01,8.557156366413608550e-01
2.661370273749947279e-01,8.712990189461988777e-01
2.662384663475567126e-01,8.783017570791478157e-01
2.640780317251843479e-01,8.613104679437966205e-01
2.589947749112092024e-01,8.379346253853826587e-01
2.676897682306099147e-01,8.904706702066172985e-01
2.704756766496444476e-01,8.903807261868523781e-01
2.606613537739855824e-01,8.457270831854070137e-01
2.652752229524760752e-01,8.704035579575184478e-01
2.632434982338960339e-01,8.637526753561014514e-01
2.647401491691498965e-01,8.672535101351049880e-01
2.631576351375061740e-01,8.590115253853477517e-01
2.646404147383687455e-01,8.629266659860860278e-01
2.680428813257835774e-01,8.881881844205282706e-01
2.662736212638269762e-01,8.718446186298191014e-01
2.592232787069724820e-01,8.349449581957784083e-01
2.723954548084119853e-01,9.103194043093292276e-01
2.558496126673037163e-01,8.233649954220344513e-01
2.698904574262320777e-01,8.896821398776058043e-01
2.628569719787026693e-01,8.581016065165163464e-01
2.618677211894389623e-01,8.475145821708808258e-01
2.687084488390915071e-01,8.928818270110671085e-01
2.656409889232306254e-01,8.598085444169583091e-01
2.620754647688013361e-01,8.497859442460112822e-01
2.597319719753513612e-01,8.388574699332728146e-01
2.651568637322188615e-01,8.757883653802657209e-01
2.628256701028703346e-01,8.579329246424124422e-01
2.614743514090468457e-01,8.419444847670846110e-01
2.619870201038173030e-01,8.543263600826932480e-01
2.624467479292278416e-01,8.523107460122028023e-01
2.616287237799858612e-01,8.558610817218563760e-01
2.645393755688695281e-01,8.705641185476692412e-01
2.667696758964203108e-01,8.789238440762034976e-01
2.661573730071312704e-01,8.772655515877986199e-01
2.675894299654818509e-01,8.834891422213335677e-01
2.623052156623849052e-01,8.520757698036328653e-01
2.649086855609284474e-01,8.601590877397110591e-01
2.635668617405444447e-01,8.514237402469237992e-01
2.662403817545618834e-01,8.812059592725628443e-01
2.666202819381992550e-01,8.748971372953966430e-01
2.631973938380843259e-01,8.584857773612033505e-01
2.644948832496224478e-01,8.709864166815750597e-01
2.612534645680595902e-01,8.483140055816337233e-01
2.621527977080965743e-01,8.511713531678167799e-01
2.616103927892691750e-01,8.498331313554058353e-01
2.592598144950870598e-01,8.452329440629222645e-01
2.647101360407865811e-01,8.653189543930467353e-01
2.641714876976325455e-01,8.676819857781323808e-01
2.691754094707984324e-01,8.907892792273580662e-01
2.645506043334137081e-01,8.764948628080985182e-01
2.688153469051905442e-01,8.932495323320553959e-01
2.657463591276975623e-01,8.685826343146674233e-01
2.622583499413146946e-01,8.571259691453426699e-01
2.680510199312239328e-01,8.850175371990245399e-01
2.686489409709152953e-01,8.836420457527089933e-01
2.615658758479104118e-01,8.488775842096509816e-01
2.648781291166973362e-01,8.723612849603793462e-01
2.664848279014490062e-01,8.796804509656700466e-01
2.655959950642940992e-01,8.718332450574151071e-01
2.614463034081749848e-01,8.575836918672994358e-01
2.657907935676068201e-01,8.621042246052977864e-01
2.585768605153736521e-01,8.382080188232436946e-01
2.656569325061672315e-01,8.636435942551378142e-01
2.678230357297911590e-01,8.932070192385884733e-01
2.686836592752354647e-01,8.796116688349007173e-01
2.606635539772738097e-01,8.357321017127089524e-01
2.675621377382425004e-01,8.810795954096573013e-01
2.615285598924832478e-01,8.435870021209559422e-01
2.656060652718648107e-01,8.826628533326684733e-01
2.607717434908516929e-01,8.470381114966818448e-01
2.615026902104476969e-01,8.446008216799020252e-01
2.694997788005141781e-01,8.881001745826182514e-01
2.616398919335119477e-01,8.552294727701180710e-01
2.655671808731212002e-01,8.772395056839911165e-01
2.626342778158857194e-01,8.554426652755134919e-01
2.680356354654718776e-01,8.781794259981346995e-01
2.658219248061349793e-01,8.768204396276084722e-01
2.655492827032621683e-01,8.670406138095468895e-01
2.670562177660677494e-01,8.803929443200904092e-01
2.629166384589672889e-01,8.527729667733610075e-01
2.643255199622761009e-01,8.598944384128696106e-01
2.632945016441431973e-01,8.639216578662813895e-01
2.655784084863883066e-01,8.717787260867121413e-01
2.667942375950561607e-01,8.825142741541953662e-01
2.626893931172291641e-01,8.582219137295743483e-01
2.608722687462087797e-01,8.430714815026701947e-01
2.639397286897665063e-01,8.574814006412395662e-01
2.608488493497832517e-01,8.461149350324059792e-01
2.654343377042210905e-01,8.743443824888152971e-01
2.681859136680282418e-01,8.811824289751765127e-01
2.610446032086138901e-01,8.385057604373395979e-01
2.634167814317242007e-01,8.622316286064853896e-01
2.624535065331088379e-01,8.565415280075650006e-01
2.639831078719691027e-01,8.552599487674537038e-01
2.661213752234511398e-01,8.735417049689947477e-01
2.642841522831845258e-01,8.613151006383532593e-01
2.701291725607969374e-01,9.017558443902343734e-01
2.638812696252876289e-01,8.713563159396433555e-01
2.669768839474743749e-01,8.829932297607682168e-01
2.631594708194260335e-01,8.605452773175515935e-01
2.650620729410289589e-01,8.763252318106741212e-01
2.674400959501102570e-01,8.807035470988981984e-01
2.624375651742534288e-01,8.511342436735330752e-01
2.683697917420709844e-01,8.789025151483373932e-01
2.700527838670611080e-01,8.891396012537845506e-01
2.675877859512111323e-01,8.808133503980251078e-01
2.640378948978651663e-01,8.636371464672615295e-01
2.666059610646037137e-01,8.710016230420420946e-01
2.642425094300265842e-01,8.673731294834173822e-01
2.629879645843453129e-01,8.604581970209986830e-01
2.632666480584769930e-01,8.619586333931592570e-01
2.643064182209594604e-01,8.695510948445243082e-01
2.656146611171673610e-01,8.667308652143286274e-01
2.619021272002239331e-01,8.592279204072543752e-01
2.663935230277563182e-01,8.655868214548608774e-01
2.627257047647119093e-01,8.472738981483757259e-01
2.639180096759207728e-01,8.686136556986470136e-01
2.642065551170754145e-01,8.607904537964566893e-01
2.651570948207128686e-01,8.816336238867814590e-01
2.618921903347265490e-01,8.486448818888179257e-01
2.606909395140956653e-01,8.446950840598875798e-01
2.656622470782470380e-01,8.693158249796224535e-01
2.646120741273538246e-01,8.643371761355622684e-01
2.601918292413095690e-01,8.515548780871202705e-01
2.639358954846339200e-01,8.649299342405465385e-01
2.610594634698227279e-01,8.446882744555075373e-01
2.648364572981443121e-01,8.776788378715998373e-01
2.664330959048641922e-01,8.656991820361841228e-01
2.737002450322568725e-01,9.230649943931202861e-01
2.644145757922441997e-01,8.574087019747881344e-01
2.642440785305534279e-01,8.626521218661363788e-01
2.619640277791210337e-01,8.536363987290748190e-01
2.622519333564271027e-01,8.502593759451950728e-01
2.662314765071106537e-01,8.807037230531743477e-01
2.589970095635789615e-01,8.375017206680751558e-01
2.574824570381250566e-01,8.301229682748278993e-01
2.651728366990896979e-01,8.664437451140040158e-01
2.610084640454538030e-01,8.414645666810913749e-01
2.697221433636382004e-01,9.041654387958091288e-01
2.715066644220767711e-01,8.996209920336467603e-01
2.647742971662599976e-01,8.610196192024991424e-01
2.628169523920869111e-01,8.648859755748236067e-01
2.572425260566522653e-01,8.337934151119583692e-01
2.634682790097432892e-01,8.567282501728837874e-01
2.603467118693020277e-01,8.408844505621879684e-01
2.661299324882593353e-01,8.827655391117910089e-01
2.655096370615455670e-01,8.646237454330086836e-01
2.645820897757588108e-01,8.735130830722622752e-01
2.630696530833415703e-01,8.629230492549060383e-01
2.618223554721075819e-01,8.538478312451890373e-01
2.663545361784755983e-01,8.789098348504891245e-01
2.631740523867692194e-01,8.611829598022774368e-01
2.625871349652665332e-01,8.561631972343690666e-01
2.688212557191820840e-01,8.838317244679163576e-01
2.668136393938949080e-01,8.838919889979017785e-01
2.640533148017289999e-01,8.706504030645886294e-01
2.649742107119932855e-01,8.658896915664604510e-01
2.596453617761573240e-01,8.368139246157867417e-01
2.657381943570682470e-01,8.763336930067544550e-01
2.619457019223973560e-01,8.493728610385059552e-01
2.643552248433000407e-01,8.759189919788411549e-01
2.676750626058376215e-01,8.766117042560500616e-01
2.617470552706291920e-01,8.534056397854125064e-01
2.596447542131004038e-01,8.472870062912809530e-01
2.635545768524810151e-01,8.610405557953657585e-01
2.611131556504959206e-01,8.457564964199715263e-01
2.657981189496999574e-01,8.763067426783024416e-01
2.627320262329041478e-01,8.526122405201443932e-01
2.614261247448377290e-01,8.508452006847649907e-01
2.617439229040912085e-01,8.544939431664054785e-01
2.637039634006582700e-01,8.628579800695671542e-01
2.716492571145304735e-01,9.028360219534002917e-01
2.637284637417751654e-01,8.562011709643838619e-01
2.603851539725379749e-01,8.483725459779077882e-01
2.634127177083588900e-01,8.634196295359555240e-01
2.633306444604953667e-01,8.610533951100440841e-01
2.665417045831983134e-01,8.790870990167617416e-01
2.659698798820220311e-01,8.702935083793205129e-01
2.669691986329136291e-01,8.820530470707990123e-01
2.624576407385699750e-01,8.578789463381086833e-01
2.625288426639042494e-01,8.533510836313804582e-01
2.615714151427555589e-01,8.486226453132769132e-01
2.628698753203748684e-01,8.498036631287433362e-01
2.657154049460063727e-01,8.801043143211315645e-01
2.625856933116457737e-01,8.530497315363295696e-01
2.608851088034466748e-01,8.541089026266881490e-01
2.650238293481699814e-01,8.677645174002242001e-01
2.609310404671851824e-01,8.447585057250146523e-01
2.660624386584352075e-01,8.819260608811374524e-01
2.665770932456156816e-01,8.752454654263954748e-01
2.680538822537905652e-01,8.825306028226514998e-01
2.642117033625094868e-01,8.659427343422279044e-01
2.646058860831454473e-01,8.699145891575628120e-01
2.656979264677838404e-01,8.632749680311654350e-01
2.650868309532174449e-01,8.644737149205019566e-01
2.715097007620420055e-01,9.052778854052295765e-01
2.679817061436656767e-01,8.908684972776403921e-01
2.680299955848383653e-01,8.753356285604954046e-01
2.606005328389416342e-01,8.455105892811918267e-01
2.627736250634453152e-01,8.532610608380218897e-01
2.584270115809917390e-01,8.333478247925255600e-01
2.645817027674874922e-01,8.663532261444424343e-01
2.612059521500784687e-01,8.482540508164716497e-01
2.660975995658103055e-01,8.742967212881401773e-01
2.675920983293357813e-01,8.867283510445538308e-01
2.625402457875950502e-01,8.638406754635035156e-01
2.647651675693472595e-01,8.583193702629754451e-01
2.611724182586464549e-01,8.435209045837354092e-01
2.657956847213803209e-01,8.776116541218753619e-01
2.646964485488525476e-01,8.681165238439004783e-01
2.687810674273760081e-01,8.929673862500707715e-01
2.680554561855204576e-01,8.799961218225068604e-01
2.612320172120229933e-01,8.550641838809999173e-01
2.618776923654044242e-01,8.527118484699761636e-01
2.596169850297664339e-01,8.401004303561520059e-01
2.672847958149081049e-01,8.854446658296768469e-01
2.642317464459394971e-01,8.619646553192008565e-01
2.655555577548455726e-01,8.697436768754863712e-01
2.627718472338064215e-01,8.564905868393766220e-01
2.651515283521866384e-01,8.730184874708752929e-01
2.640129859169949023e-01,8.575677835346039446e-01
2.675236496641481554e-01,8.811231092445727109e-01
2.592265766430936758e-01,8.345345386221668660e-01
2.591438322985261111e-01,8.385425356278813913e-01
2.645774872778065556e-01,8.694810048450847262e-01
2.660403012618461904e-01,8.789286343762600096e-01
2.653605248343114953e-01,8.727182719359518615e-01
2.614167002982542565e-01,8.407523380240776723e-01
2.638115818034671989e-01,8.676636296353033018e-01
2.592236922154234069e-01,8.400425741696931903e-01
2.625765451131449324e-01,8.558118114312608382e-01
2.694706775730161818e-01,8.926333079830699457e-01
2.663190830163746359e-01,8.747170354134211623e-01
2.658666474029183768e-01,8.699315941873219105e-01
2.668454432177918001e-01,8.818921124793084321e-01
2.632192511145897140e-01,8.650803016648279664e-01
2.634930325238481474e-01,8.554078327313675567e-01
2.585787357910843687e-01,8.345402132502899306e-01
2.680829224940015632e-01,8.896443064178871651e-01
2.637247862724204639e-01,8.706536610007931110e-01
2.665745310658505507e-01,8.713241478818041230e-01
2.654164682647504048e-01,8.653540663225134377e-01
2.620209892705102628e-01,8.498976780941063236e-01
2.624243271933212052e-01,8.640262828732956368e-01
2.640557657727435892e-01,8.607901756662237336e-01
2.650374604526436473e-01,8.702283663079939391e-01
2.648557716993313882e-01,8.650318655217347219e-01
2.649372198019667168e-01,8.702948799239849098e-01
2.557713383425981313e-01,8.210229793495903428e-01
2.607309099016099641e-01,8.440216130027274888e-01
2.656187759410209570e-01,8.721579085435127165e-01
2.647631878314809506e-01,8.702852191968383222e-01
2.604247008188886880e-01,8.436699128858753394e-01
2.649557125991331974e-01,8.663268752546076090e-01
2.673567281052069422e-01,8.835448846486974039e-01
2.619451287590203736e-01,8.648190915912126187e-01
2.610980787258846414e-01,8.513575511285104147e-01
2.642936037526226190e-01,8.696156338685939735e-01
2.714317998975034341e-01,9.103623923218147063e-01
2.674828894946226221e-01,8.806249998346037389e-01
2.656631248278533697e-01,8.699481702732244637e-01
