2.110289071445283215e-01,7.354162051698339697e-01
2.145473049566260226e-01,7.833335891311742349e-01
2.176384247705290265e-01,8.030145362484985005e-01
2.186361446110486051e-01,8.042720107057342860e-01
2.113473739932774376e-01,7.528533598201292421e-01
2.101287671393473055e-01,7.369467180274961171e-01
2.171179747742583432e-01,7.892858718265085560e-01
2.085866620841011487e-01,7.155898601649082202e-01
2.076624954833491410e-01,7.142158648221962336e-01
2.055501189845768129e-01,7.058451262460497810e-01
2.107099886222252583e-01,7.382069006684248702e-01
2.103750294467918169e-01,7.299686297257713674e-01
2.089524896629469386e-01,7.267964791765605392e-01
2.092694301217968567e-01,7.340199135276511688e-01
2.066496574977086664e-01,7.048949321484081487e-01
2.136655791200265941e-01,7.447672165026130164e-01
2.128391080392885437e-01,7.626397318940786318e-01
2.136803722867194610e-01,7.757664737546737799e-01
2.114914811206300427e-01,7.437040503339995556e-01
2.135925473596110291e-01,7.490703551080586386e-01
2.102420613024845730e-01,7.374644074179658171e-01
2.131554484791363391e-01,7.558776939197107136e-01
2.120310992024435348e-01,7.517414415783945092e-01
2.112835819372744228e-01,7.383372071224084676e-01
2.120170960140670691e-01,7.728288242984305834e-01
2.131990525854624563e-01,7.460571841680546656e-01
2.058270700552371490e-01,7.042352547969297216e-01
2.083849442347820990e-01,7.269065079311548550e-01
2.115879254494530681e-01,7.672089221791025260e-01
2.073626749998083163e-01,7.117096886240679154e-01
2.092316751855917978e-01,7.506438823885666078e-01
2.094684735243646234e-01,7.394986095660975867e-01
2.102382692144657561e-01,7.540879575718915095e-01
2.089146735308012870e-01,7.149299789325506138e-01
2.115338563281646822e-01,7.506469262667516684e-01
2.159940243656978676e-01,7.845278714970114198e-01
2.136674998922875046e-01,7.740477080294104750e-01
2.149898550811630837e-01,7.951267857512456239e-01
2.141023815332089575e-01,7.848524562407497296e-01
2.061219913986661600e-01,6.915468059768777875e-01
2.074746679885884071e-01,7.162945455328659783e-01
2.146980940656848524e-01,7.724345127257205013e-01
2.143177596331310997e-01,7.688413815036073684e-01
2.176687533832291077e-01,8.001729147621527982e-01
1.993797256334916002e-01,6.776352045166487148e-01
2.069801097014482005e-01,7.193428328083300016e-01
2.196685919761894312e-01,8.007546943687821051e-01
2.086113884420152664e-01,7.637691146682267229e-01
2.071361346092147060e-01,7.133781649546091508e-01
2.086689941906619272e-01,7.362717967391889662e-01
2.120674024358396859e-01,7.458894274153194948e-01
2.170876348236535081e-01,8.061503111892717177e-01
2.251163992623897159e-01,8.523389375902344911e-01
2.200635641674061616e-01,8.225507998353756012e-01
2.061841879123476884e-01,7.159197346240405713e-01
2.045167660174528335e-01,7.052168746790976606e-01
2.150403998220333235e-01,7.684530804474729582e-01
2.093707205309262021e-01,7.356392489754434161e-01
2.151570072438424852e-01,7.867818911044685004e-01
2.077834242103243911e-01,7.325645136304351768e-01
2.109849224440676629e-01,7.397794681453394583e-01
2.200021975390480111e-01,7.972012972786420848e-01
2.110632801098655253e-01,7.361562659543999798e-01
2.085046740420393452e-01,7.254539145956655499e-01
1.996637827858680769e-01,6.419072876183499199e-01
2.116383378118988356e-01,7.494657465885621317e-01
2.135596843360740016e-01,7.570720517030831154e-01
2.173642730976138027e-01,7.883372538541029151e-01
2.093525763532483597e-01,7.233472859896780127e-01
2.126150286588754934e-01,7.636355151261917662e-01
2.098095080018401448e-01,7.350692269103465959e-01
2.163640826569627473e-01,7.868875808571904606e-01
2.143522146101438375e-01,7.790116428587521291e-01
2.149183991920957937e-01,7.642329738212152446e-01
2.130483803223538475e-01,7.738742743292410520e-01
2.104137011675110691e-01,7.424775598758956985e-01
2.070294553982439945e-01,7.255639059048518691e-01
2.123800278190224045e-01,7.749497854188576174e-01
2.118461697291319223e-01,7.580442379976256584e-01
2.137871174854074630e-01,7.678548370775188925e-01
2.093780397185548980e-01,7.375409544537100404e-01
2.094987721236630795e-01,7.354333961017683885e-01
2.181663456954477942e-01,7.994353748700064877e-01
2.050022299805750181e-01,7.094992845600699427e-01
2.150938010868999328e-01,7.750204079263773860e-01
2.194647875030566742e-01,8.165756969219116757e-01
2.159342107832723512e-01,7.818113126729490103e-01
2.104608579302183757e-01,7.507035690558667707e-01
2.109349303841268897e-01,7.481624464972863597e-01
2.077768571513500528e-01,7.208296240674605393e-01
2.088960311116698776e-01,7.100796906917994367e-01
2.086102914512984463e-01,7.305746390197530582e-01
2.133656379148035076e-01,7.356875567168109642e-01
2.181098473934899029e-01,7.976385112948068956e-01
2.099651221782699029e-01,7.273162657290327404e-01
2.111495181917074915e-01,7.508668034000260949e-01
2.153599863876455023e-01,8.016188854729168201e-01
2.144588277042410174e-01,7.813820642745714640e-01
2.117578287385635527e-01,7.478797778166410559e-01
2.134327904540389842e-01,7.658008675089397199e-01
2.137781567187564402e-01,7.662885814045478083e-01
2.096731824160964208e-01,7.473948730139434726e-01
2.181294260725920309e-01,8.102519583995504426e-01
2.192019376795844854e-01,8.033695307257066043e-01
2.168643302347982582e-01,7.871846816389441726e-01
2.032900675658878553e-01,7.005720835346188613e-01
2.122096875631358237e-01,7.314185465253132401e-01
2.139926087958250456e-01,7.783366538067505447e-01
2.089600536424599253e-01,7.396637184019208000e-01
2.071982823854776612e-01,7.226656161156451708e-01
2.086535744279642279e-01,7.373209933541895467e-01
2.191145834435070938e-01,8.126640645805491836e-01
2.123237250716426272e-01,7.774567488510002455e-01
2.117034049776417848e-01,7.630557846496417440e-01
2.099714215050909605e-01,7.535434807347812791e-01
2.156453211621760513e-01,7.706785397044325636e-01
2.162763450621379702e-01,7.736717558001057204e-01
2.105265640372602221e-01,7.317706836378681245e-01
2.109060690002514671e-01,7.463158152247032495e-01
2.171060122480048815e-01,7.807943346347760993e-01
2.112147707975927935e-01,7.366852629066833469e-01
2.135786870105290669e-01,7.662600900209206589e-01
2.162498469276226132e-01,7.917675212720447497e-01
2.172662761039354795e-01,7.973925973680614510e-01
2.106400307653155390e-01,7.483976765455395697e-01
2.135881282711273865e-01,7.896159471750525682e-01
2.088815351274817267e-01,7.227979871948133628e-01
2.114426111201854475e-01,7.554982773440775956e-01
2.126878836154788011e-01,7.425340967840898809e-01
2.047645674964551354e-01,7.056674380147623937e-01
2.142744406202492236e-01,7.678647035371509721e-01
2.039963622293372025e-01,6.852539340471599516e-01
2.196944484544864074e-01,8.130667907339439449e-01
2.030148886560102783e-01,6.630395734157354948e-01
2.151687944067924851e-01,7.781414857857680278e-01
2.108993238450340146e-01,7.419064446898044896e-01
2.153541944254743212e-01,7.675488025345119647e-01
2.148313502960850774e-01,7.707331746565240227e-01
2.063471781307381070e-01,7.228008650404308399e-01
2.059455729955300129e-01,7.153971537870871256e-01
2.153017903198530258e-01,7.731323907547996699e-01
2.069587408574947163e-01,7.207827573963849765e-01
2.115283853551993276e-01,7.178711017233736502e-01
2.148136827776187530e-01,7.840383890770149522e-01
2.068368081886603205e-01,7.117866758805927452e-01
2.102760036947464162e-01,7.439389973674169765e-01
2.064580663126115434e-01,7.278672253763247557e-01
2.165209548483053859e-01,7.843767327878378159e-01
2.146101057548936153e-01,7.664573723630194735e-01
2.167686155341680687e-01,7.755378057688150362e-01
2.104606003600521524e-01,7.412786516557771099e-01
2.115653333699195060e-01,7.522874405259026842e-01
2.085265047061345134e-01,7.324135890505573121e-01
2.186709103303257073e-01,7.933447187389549571e-01
2.104100092928222476e-01,7.497430823508531850e-01
2.107414272681609746e-01,7.471546444783563334e-01
2.094694687131815614e-01,7.212052433730486989e-01
2.217459805339835610e-01,8.361997896533533980e-01
2.052876737226924098e-01,6.927328218731105824e-01
2.082069411536747183e-01,7.096287835968935198e-01
2.081370733585875821e-01,7.329602126194965095e-01
2.069607378458305780e-01,7.322972109585276224e-01
2.108127473041054301e-01,7.423646918815072215e-01
2.163633728590497463e-01,7.611258614148974644e-01
2.116131539999048516e-01,7.439042562417436111e-01
2.136386442923483286e-01,7.712472495688822427e-01
2.139130022049990087e-01,7.752644216854115422e-01
2.074949537794970877e-01,7.158482723776242729e-01
2.114949571306448672e-01,7.636961322199253832e-01
2.163315860430471416e-01,7.736812932406756937e-01
2.096092990462383732e-01,7.346548798793612889e-01
2.087866419921317329e-01,7.233022920819625057e-01
2.146194103888673099e-01,7.631063067045116277e-01
2.116262609872060774e-01,7.369389104143166946e-01
2.150033711938848513e-01,7.938575968832924934e-01
2.124708514458873709e-01,7.678965483950275228e-01
2.052922025433985553e-01,6.980241182458776228e-01
2.093725085553009291e-01,7.397839272663907506e-01
2.112345815877978428e-01,7.416362230158802804e-01
2.095752289374438471e-01,7.487575948106994783e-01
2.154709994436513898e-01,7.860489851065735056e-01
2.075819282947048150e-01,7.196584297986093892e-01
2.111514957283260330e-01,7.337965328522724207e-01
2.117341016161246037e-01,7.423384708190017278e-01
2.119914728584499919e-01,7.556006403249411196e-01
2.171537515775091853e-01,8.002293325653921929e-01
2.154233077985333589e-01,7.820996958053347825e-01
2.157721392539110050e-01,7.706510557670730455e-01
2.095039615268263489e-01,7.238532187215085401e-01
2.061889611484606921e-01,7.090669111856120477e-01
2.123328156020758140e-01,7.636807444992493865e-01
2.107292258251463879e-01,7.516218143269411955e-01
2.109786607891107613e-01,7.225864415491859427e-01
2.058398878372927898e-01,7.084057211207329674e-01
2.096423011336483455e-01,7.246481389896471947e-01
2.159948046233653995e-01,7.763518043000947610e-01
2.137520625475722025e-01,7.695858931107872891e-01
2.100871639247780254e-01,7.351164138774275436e-01
2.123561269922466521e-01,7.471534398852546222e-01
2.156198407782459747e-01,7.856885598030752815e-01
2.082144193495868434e-01,7.124775912160903335e-01
2.180411835485541183e-01,7.856281602411591125e-01
2.090363878491260097e-01,7.376297977900048153e-01
2.143436544829550039e-01,7.768927524300379694e-01
2.166675330612838624e-01,7.838696801143034687e-01
2.080741283287924626e-01,7.206007202063359207e-01
2.086063491476833898e-01,7.219841970038746171e-01
2.109870424266542532e-01,7.284021397656168517e-01
2.115419810676875401e-01,7.578234299795467699e-01
2.110066348047772433e-01,7.288366060176125760e-01
2.088517254179467764e-01,7.304094155560064694e-01
2.139233527460170092e-01,7.812502993694665498e-01
2.163539119317688941e-01,7.561572504792086757e-01
2.163136160581349554e-01,7.623664415418036633e-01
2.026198078595136121e-01,6.834009747596168083e-01
2.123295463276811401e-01,7.614313712516973531e-01
2.151693282229133197e-01,8.020918888483202780e-01
2.032680834079114707e-01,7.008389098673929452e-01
2.110191820616419967e-01,7.697028834765262673e-01
2.135734644013529415e-01,7.696363599169209202e-01
2.072361523573264253e-01,7.202005807875713206e-01
2.098308719619741969e-01,7.301699035225253098e-01
2.108464903046118888e-01,7.484370577465837560e-01
2.135255443081559290e-01,7.563925769670190036e-01
2.114982408753651177e-01,7.489082995415509147e-01
2.053570857163117269e-01,6.944564885701091095e-01
2.102920786354052496e-01,7.340647535307605054e-01
2.170216126620935493e-01,7.802334161151061043e-01
2.172257197148460828e-01,7.864996561767380046e-01
2.088422999523100732e-01,7.284792539842743775e-01
2.196592271997652446e-01,8.171730778069822287e-01
2.142478118613990179e-01,7.735867531766811300e-01
2.161735894541104430e-01,7.738614936505664454e-01
2.112519993731468149e-01,7.486269126158717757e-01
2.156018400560642811e-01,8.020164317747839888e-01
2.117593350447208866e-01,7.614686159245310781e-01
2.125101396900598572e-01,7.595696721323831335e-01
2.162602515406992498e-01,7.786882065114358875e-01
2.119634538104801791e-01,7.364532675752459845e-01
2.143845712828331418e-01,7.636027774231931575e-01
2.147621499139042156e-01,7.765429034309681011e-01
2.106571818011545583e-01,7.517257267007979582e-01
2.068838296679789135e-01,7.006115749215946487e-01
2.091988532039937010e-01,7.380589648291360216e-01
2.067339391952007499e-01,7.002495063465955516e-01
2.124454254149476529e-01,7.520768499559323805e-01
2.105413831965946003e-01,7.379575886310005828e-01
2.093197847124722011e-01,7.251644974009863187e-01
2.117601863550568064e-01,7.455424241735620905e-01
2.086907141426814494e-01,7.268162615579893959e-01
2.179344339102685102e-01,7.964146294501779355e-01
2.158067501217552364e-01,8.106065374446415062e-01
2.099227951050401386e-01,7.356576142452987410e-01
2.070601880533657346e-01,7.071771222579735783e-01
2.168671436181131840e-01,7.830230354644294177e-01
2.052354513494898947e-01,6.962290839936404740e-01
2.088351760103955013e-01,7.121121874009926911e-01
2.029299698870528357e-01,6.807144331072664256e-01
2.109305761386628120e-01,7.514004229973367810e-01
2.136092784332350170e-01,7.532303420663811755e-01
2.069285224424461667e-01,7.095740528161050831e-01
2.122005045296791459e-01,7.514561910004793344e-01
2.131753249528546557e-01,7.490039529968076648e-01
2.101857272105777108e-01,7.293000327002776562e-01
2.060116941881531272e-01,7.005948705212351468e-01
2.132962333496929708e-01,7.725756990318384254e-01
2.092806008181653521e-01,7.428346012638452622e-01
2.144147607475648809e-01,7.746606826275294067e-01
2.145194078935264981e-01,7.846320275806275557e-01
2.138650018762529859e-01,7.488880103523781750e-01
2.084803741219217466e-01,7.215614558500292874e-01
2.067503238637413976e-01,7.272431915081412068e-01
2.133918073874966070e-01,7.751592852065849470e-01
2.159013860572905064e-01,7.734753689028610601e-01
2.067085169644489184e-01,7.077726732583548008e-01
2.074627498638411949e-01,7.140700771872112718e-01
2.092285885983132809e-01,7.371191221766241197e-01
2.161567178544510914e-01,7.875344153446350859e-01
2.070145086383778088e-01,7.222733989623977280e-01
2.100019317062964408e-01,7.349287889464495294e-01
2.142700417120192435e-01,7.671857196887064134e-01
2.151284700938220773e-01,7.712350860778541817e-01
2.129228444364321959e-01,7.456811807485975718e-01
2.087702436250264970e-01,7.115780243345236622e-01
2.104352523477099612e-01,7.494430651375101338e-01
2.140907298558475946e-01,7.807629090591132748e-01
2.148055215351381553e-01,7.586352638925359937e-01
2.107901522163584396e-01,7.456210385864276979e-01
2.158709928206466733e-01,7.773721731772390564e-01
2.150681770327509956e-01,7.621184986035182130e-01
2.186861639026019266e-01,8.050289069132007258e-01
2.191616373924840100e-01,8.111014472855936353e-01
2.135019769974474957e-01,7.600780651790952636e-01
2.066098907831797893e-01,6.970137481893307063e-01
2.152322884080547782e-01,7.732891921952510517e-01
2.084787713492549099e-01,7.359540506415633843e-01
2.179088387800398874e-01,7.889173486015965686e-01
2.112164337304362483e-01,7.371632788039155226e-01
2.138233080574068745e-01,7.602931538358214114e-01
2.146602678039110923e-01,7.744708646261326823e-01
2.145519398294904179e-01,7.546178324306336282e-01
2.125890137660649548e-01,7.762220226407468004e-01
2.163558010372645113e-01,7.734659752000591082e-01
2.082026225222322335e-01,7.329109991727569273e-01
2.163343599056740674e-01,7.741556736166527175e-01
2.120410754355308569e-01,7.463575249193569183e-01
2.090867662092939228e-01,7.251171130925749830e-01
2.062780727877877862e-01,7.253994924901837615e-01
2.082412369510181493e-01,7.221174290992167233e-01
2.084014490431111977e-01,7.335867102706130627e-01
2.170261388574828976e-01,8.031462142972155549e-01
2.066342213484601009e-01,7.108199010553332142e-01
2.106925780330280440e-01,7.408012824278770170e-01
2.154435395710273538e-01,7.755058779557105764e-01
2.085674406781093115e-01,7.181740598573300716e-01
2.137061518207911681e-01,7.804447058564577544e-01
2.060586273249437050e-01,7.125404745812903284e-01
2.090725890486120897e-01,7.249438453764199819e-01
2.087155742733232122e-01,7.151222686729837852e-01
2.045109390354295509e-01,6.711110905369113144e-01
2.107031481065252676e-01,7.463273271016335197e-01
2.153860125820674654e-01,7.783140288266283680e-01
2.079725048495342787e-01,7.435732807288395474e-01
2.157390604037006110e-01,7.965919387494407866e-01
2.108397177312726911e-01,7.302015883889744208e-01
2.072817221570434076e-01,7.214762592022521126e-01
2.076222557609877784e-01,7.167737934882586481e-01
2.177842043318723164e-01,8.018035600629725979e-01
2.042339849963255849e-01,7.093645434779231040e-01
2.091381102751585785e-01,7.428629841934847322e-01
2.121885758920949161e-01,7.335405451174695779e-01
2.117121478769611043e-01,7.366345943447742961e-01
2.052666743505885683e-01,7.108265416695096484e-01
2.095170325301581871e-01,7.372451749769024509e-01
2.137497793781389654e-01,7.595779562350640779e-01
2.113357637790536370e-01,7.566441819961572390e-01
2.150873808958708722e-01,7.632871452183996874e-01
2.162570019175900082e-01,7.961082759692571509e-01
2.170858312797239731e-01,7.839224355692677726e-01
2.155085689033137963e-01,7.549293158928104264e-01
2.135584978872505368e-01,7.604722973447576306e-01
2.111019416211188382e-01,7.617323013081148675e-01
2.141858382648346715e-01,7.577876304531103724e-01
2.063444103861553081e-01,7.070102713412262929e-01
2.097473636639865524e-01,7.554143456692127279e-01
2.057795887198458074e-01,7.163905570642883358e-01
2.160854260851303721e-01,7.864798374820294313e-01
2.116297828328700670e-01,7.457032777767430565e-01
2.137621142321812773e-01,7.736955472471865880e-01
2.138938289631915346e-01,7.771824048605259216e-01
2.096034267406133023e-01,7.404413953277828586e-01
2.127393523880365678e-01,7.536796282907863853e-01
2.206667997413459814e-01,8.321804887003936280e-01
2.089825505292997321e-01,7.291527656209979558e-01
2.103934716361821056e-01,7.479812804162250250e-01
2.059833826909159560e-01,7.063726106271009941e-01
2.111814382343683572e-01,7.504353700249413173e-01
2.148504022345013031e-01,7.795649131561905865e-01
2.150336058316352494e-01,7.545844511636812246e-01
2.087360540155801247e-01,7.365714027675378528e-01
2.130704619458037852e-01,7.715117216416141899e-01
2.103397641012574315e-01,7.333822382554624486e-01
2.082607259035756941e-01,7.334808742783770485e-01
2.122221899097887499e-01,7.527199574104499469e-01
2.101461713776741069e-01,7.404844559617705935e-01
2.120012220776353318e-01,7.507092106267055920e-01
2.074291346758852517e-01,7.301436491860888722e-01
2.082028827322399689e-01,7.317355277012027592e-01
2.099394906681920359e-01,7.429645805378346513e-01
2.066049933048643428e-01,6.979973836593850178e-01
2.084960204905380032e-01,7.341640728701066543e-01
2.132664718004589066e-01,7.688828239530250963e-01
2.108310858505913488e-01,7.526676859924266161e-01
2.096764894186982087e-01,7.363934623839206717e-01
2.191955290178821125e-01,8.182831175575768778e-01
2.037157029643043293e-01,6.845503726233974628e-01
2.092903945242568231e-01,7.332656859961226292e-01
2.073746560158583052e-01,7.182385510755786573e-01
2.120686659830163800e-01,7.591548018858561564e-01
2.132934589369150924e-01,7.782739091371821960e-01
2.141361678971654414e-01,7.464560729719720289e-01
2.087212350548081907e-01,7.282119835539792030e-01
2.136771212506854978e-01,7.730503962743082713e-01
2.099434506179789217e-01,7.254300863113243292e-01
2.130192452443773199e-01,7.592478490470666586e-01
2.088592576289528824e-01,7.320827406380887581e-01
2.178005824487911080e-01,7.845655049338005060e-01
2.135239387363716546e-01,7.724926363828803488e-01
2.117966272851566356e-01,7.423725840277766164e-01
2.155525099261383359e-01,7.772944440138880307e-01
2.084366198258260916e-01,7.154047549052455768e-01
2.167147548155067827e-01,7.850629761553477026e-01
2.102617998471499883e-01,7.508016623213302765e-01
2.068428378832262438e-01,7.036993304807543925e-01
2.110717704844993214e-01,7.384239434910464528e-01
2.058277599416052372e-01,7.106456507590289684e-01
2.198325239580680712e-01,8.331285305748341585e-01
2.091637250875127974e-01,7.318660684537852124e-01
2.131828081515404760e-01,7.716532402056770490e-01
2.117905735590059901e-01,7.628806200525849457e-01
2.114820235449964281e-01,7.500343141760998922e-01
2.126321179830245045e-01,7.569666966294877897e-01
2.203604349519963368e-01,8.357295092181681317e-01
2.123347471829820643e-01,7.482077168217311502e-01
2.113805222108108284e-01,7.518454605907225474e-01
2.135242800207405311e-01,7.772273661523679822e-01
2.138950751402421413e-01,7.687116574900705324e-01
2.148004110765842078e-01,7.803948385994126102e-01
2.155977128782499419e-01,7.633370302823130338e-01
2.064397034577052925e-01,7.074012720628902740e-01
2.105056949540805578e-01,7.587951507221505354e-01
2.068520565830389846e-01,7.008525270352238268e-01
2.065221746018089388e-01,7.207066333196175956e-01
2.190694352299775716e-01,8.002676578560630194e-01
2.085086127860323046e-01,7.252680216088825960e-01
2.124015954935549455e-01,7.360343321924545101e-01
2.079277052949168036e-01,7.309457358769715363e-01
2.116236282947771830e-01,7.402573204827966880e-01
2.122679937657938887e-01,7.584039708279706193e-01
2.080226915441669711e-01,6.998155544068529466e-01
2.137093129865282326e-01,7.615178410800497177e-01
2.151357289892449898e-01,7.730270517569975963e-01
2.162283456096853185e-01,7.791660893368435037e-01
2.131897529316081064e-01,7.534872914290634549e-01
2.153339774070814616e-01,7.890199020614466763e-01
2.085316945079633555e-01,7.286092543475535255e-01
2.119720115392090820e-01,7.542299075294688349e-01
2.108795541532118845e-01,7.440959234118915688e-01
2.202249603985304560e-01,7.977681075059301907e-01
2.111612374711457074e-01,7.541909030688471738e-01
2.173463162201658139e-01,7.695110923405326098e-01
2.111594178207535644e-01,7.423910095750111404e-01
2.095641449077472185e-01,7.373640474055499494e-01
2.088407243640891253e-01,7.030185912124358172e-01
2.190026047283446797e-01,8.116830094406737306e-01
2.151887447975633361e-01,7.757938799240986505e-01
2.130667584343527154e-01,7.431330056151176366e-01
2.071962784672401192e-01,7.189284639612407712e-01
2.099835318202178391e-01,7.590181439806386043e-01
2.193887412387044433e-01,7.995251407661365661e-01
2.079825965151146649e-01,7.015091506214651274e-01
2.192374983802734267e-01,7.873666790012140426e-01
2.063596888553378417e-01,7.188904243864689958e-01
2.111628560142804201e-01,7.490164782826224110e-01
2.179317866235511991e-01,7.959223198997795734e-01
2.098690308605636323e-01,7.392697448931047077e-01
2.152564322978690048e-01,7.881369311114651000e-01
2.109283742423673225e-01,7.390514496157852831e-01
2.184592645530877564e-01,8.202901365907779851e-01
2.147846341156941508e-01,7.720558409493919472e-01
2.085119485002986939e-01,7.280244663724013687e-01
2.197665593018526264e-01,7.987560252380683234e-01
2.158435537487892464e-01,7.945838130740724425e-01
2.186191896884890351e-01,8.132642668585678969e-01
2.155382520339876040e-01,7.674470156985033764e-01
2.127850482859555969e-01,7.693727857683596572e-01
2.140631140519719255e-01,7.756400569440380366e-01
2.092193275391591722e-01,7.106689292805936642e-01
2.174008627333482435e-01,7.979635650429801608e-01
2.061059441311628160e-01,7.049209717908448969e-01
2.083539728435304383e-01,7.418346729715822319e-01
2.123627054513301526e-01,7.471066436106069686e-01
2.176984855235453153e-01,7.816556627540812707e-01
2.177935336519575549e-01,7.882050541884519923e-01
2.106534496686157665e-01,7.411750506701280106e-01
2.126439271935663677e-01,7.586417868343512394e-01
2.042469852904320038e-01,6.962091721653436149e-01
2.126554242931064376e-01,7.473611313560463154e-01
2.119609570460068981e-01,7.279638978647116065e-01
2.133729527723069452e-01,7.642462935913507671e-01
2.115431998163135041e-01,7.498784858724116820e-01
2.125750748888646235e-01,7.288147421226384148e-01
2.156750577807821923e-01,7.608015914408902125e-01
2.130395888852253949e-01,7.578438710173743820e-01
2.077540783872920682e-01,7.234907694145725765e-01
2.065343086013932405e-01,7.252859691089170724e-01
2.145763003987145034e-01,7.418069135861072860e-01
2.153497302361447041e-01,7.579382157415979204e-01
2.136141492906085404e-01,7.616464917466233553e-01
2.077663284153639378e-01,7.188299958040196280e-01
2.162850106775823511e-01,7.819287704632273961e-01
2.168011871977338356e-01,7.819904477971811874e-01
2.107062424117314425e-01,7.390540629020339036e-01
2.199329079881544302e-01,8.069358275206062192e-01
2.079708013323368909e-01,7.364347731515795692e-01
2.134354063929447265e-01,7.511787688000257646e-01
2.103571834564756937e-01,7.273095846479297188e-01
2.095501321134850825e-01,7.326857971245297474e-01
2.144527164736992619e-01,7.731117343414315446e-01
2.135246897896203866e-01,7.813344910948538669e-01
2.095149170902387559e-01,7.229432111818641093e-01
2.181288568130779204e-01,7.888221779404609446e-01
2.132073672043459378e-01,7.675108356413234967e-01
2.044714480022811476e-01,7.040839857193990081e-01
2.192786845284546704e-01,7.989046483080206595e-01
2.034336673144923890e-01,6.894945650767555501e-01
2.070561390733855478e-01,7.078321133584501990e-01
2.163891555786186804e-01,7.634845659925328931e-01
2.104537534749053029e-01,7.484064784920623215e-01
2.165946068554132353e-01,7.894847852717871151e-01
2.035788774890985309e-01,6.860124144756308828e-01
2.192404350949014313e-01,8.010201225175270778e-01
2.132731732628384835e-01,7.654024945536636038e-01
2.155481858513344229e-01,7.834016777475025783e-01
2.167416344256622163e-01,7.963291924608807415e-01
2.099571035254390317e-01,7.483791035938416325e-01
2.189888312820042482e-01,7.796429731822273057e-01
2.081525724912395015e-01,7.150950906832743703e-01
2.156781943585573957e-01,7.880492480442152781e-01
2.128573502147719232e-01,7.531273769335000701e-01
2.163331907350821981e-01,7.831190113024637522e-01
2.074514851123009651e-01,7.085002888661029452e-01
2.196346049984559679e-01,8.087126248151038643e-01
2.122775137007331114e-01,7.495406311153843815e-01
2.142705899425224603e-01,7.803695943277774161e-01
2.133043636367491502e-01,7.673614596513690378e-01
2.070836105061662491e-01,7.250709553857430656e-01
2.126807400811363269e-01,7.567552838391271575e-01
2.217734189648587484e-01,8.240880513918474870e-01
2.090188082949049619e-01,7.269775923609225199e-01
2.110112639528601564e-01,7.415105849108305502e-01
2.147559046764548896e-01,7.545323598216785443e-01
2.183864882749964320e-01,7.879576500595242283e-01
2.183916456961969843e-01,8.115573185050142246e-01
2.034228802448051765e-01,6.790027857453829752e-01
2.060487018024714789e-01,7.244262374827694639e-01
2.178795854791869269e-01,7.915080384550248205e-01
2.110901202468704330e-01,7.550075895546931593e-01
2.113830215538710644e-01,7.629343350322019823e-01
2.153906956903005598e-01,7.815450246203642370e-01
2.076847812585020936e-01,7.182086585648000954e-01
2.148204298494532649e-01,7.715751572640121569e-01
2.049929993741990419e-01,7.050219051981930773e-01
2.188186501278412965e-01,8.176291713087048274e-01
2.119223620861916124e-01,7.592192256905148096e-01
2.110772069873501355e-01,7.424082393976499938e-01
2.059507437783339723e-01,7.144156976730129394e-01
2.102238514868070285e-01,7.306911091825348814e-01
2.127114997183403855e-01,7.636993418909845399e-01
2.108111600303294031e-01,7.756153678898138892e-01
2.103380731193658093e-01,7.329431542294568835e-01
2.163207803135754337e-01,7.871951872290854357e-01
2.094640322041356750e-01,7.467427697150329502e-01
2.076099235265329579e-01,7.237810631954667562e-01
2.138154856201902321e-01,7.674900999174015803e-01
2.102423124700379675e-01,7.493279516702480159e-01
2.045184880492905977e-01,6.964641042589234665e-01
2.169139646788285636e-01,7.755192209369834444e-01
2.137709135270294547e-01,7.689471683748021480e-01
2.126247827876825980e-01,7.625652210733023795e-01
2.032400231409071667e-01,6.803307656527770586e-01
2.151867527689386994e-01,7.705072397533142547e-01
2.107043637244569168e-01,7.513558009699975448e-01
2.226264419725404176e-01,8.508863950708452917e-01
2.156424078095794672e-01,7.854385027091556060e-01
2.068917825191248783e-01,7.085624210528476130e-01
2.115681975765359435e-01,7.435099890918853704e-01
2.125464212940567088e-01,7.533637669041108875e-01
2.131536296233685623e-01,7.718061514181374649e-01
2.104047454958865027e-01,7.226966070790764585e-01
2.156642064539794346e-01,7.849460384799702428e-01
2.051691621237156649e-01,6.975053137013165205e-01
2.169586208009608996e-01,7.984673824621564275e-01
2.137668371301533199e-01,7.497115552610316147e-01
2.111090850473144043e-01,7.585214588795713420e-01
2.147503011727039668e-01,7.682137050189952188e-01
2.082190438392018672e-01,7.167768804203389355e-01
2.085451061731071198e-01,7.172365699253643312e-01
2.167238232170098644e-01,7.891484004664055529e-01
2.238316434106981390e-01,8.181149704648241761e-01
2.085534251536362571e-01,7.218611567744896984e-01
2.186064180887241082e-01,7.846381475039453379e-01
2.059281612657546667e-01,7.152670047956142252e-01
2.185906102880791901e-01,8.152420007007407099e-01
2.095522862656508667e-01,7.400475572094497023e-01
2.073587035598046802e-01,7.339127270702282546e-01
2.110035463309828663e-01,7.530475671337431010e-01
2.106042164303223441e-01,7.645718024828442871e-01
2.126431988318284450e-01,7.665316273922297974e-01
2.171734945228383229e-01,7.950697094694089140e-01
2.200833031964647968e-01,8.103105900010980633e-01
2.167032329843223692e-01,7.808500292311635338e-01
2.109826146281348347e-01,7.258529552297657839e-01
