2.117477470317692956e-01,6.245330010650307351e-01
2.125434894228274973e-01,6.281212036287955325e-01
2.144350200804336359e-01,6.376447288988067452e-01
2.134329043079999377e-01,6.325413513186454173e-01
2.114937943155094646e-01,6.188185637542051865e-01
2.155847774732625732e-01,6.491174952211525850e-01
2.130688897432685691e-01,6.297779571294783718e-01
2.129087194134128835e-01,6.288256705174554151e-01
2.116240384294837962e-01,6.176047118657271850e-01
2.152002427168074328e-01,6.469703712412268048e-01
2.143172119941040010e-01,6.317253450185468244e-01
2.148872972186720021e-01,6.452331995324568359e-01
2.135214229089081317e-01,6.327961440924646519e-01
2.142721343019181324e-01,6.370935249640146125e-01
2.155654028403297118e-01,6.435535243677147355e-01
2.126810008941308616e-01,6.250575212460299790e-01
2.154745343268149038e-01,6.453948252933036089e-01
2.174832828849948274e-01,6.536591761037576775e-01
2.133330315443719982e-01,6.327696797469442025e-01
2.113405293447323807e-01,6.138098577033832548e-01
2.124067837808526760e-01,6.347507470804789609e-01
2.111881708568909000e-01,6.194969311167745074e-01
2.115926817922393899e-01,6.177339187997193948e-01
2.135134915527117927e-01,6.341266727522695268e-01
2.163509627248439426e-01,6.550974008703172036e-01
2.142064914585766200e-01,6.351060361629342621e-01
2.127748639634235994e-01,6.320094864962465531e-01
2.118536384258598027e-01,6.176915256220720796e-01
2.133358270644048482e-01,6.249661645558082235e-01
2.144003629291506285e-01,6.371687595716516439e-01
2.120404604856468422e-01,6.232174556848066871e-01
2.161628879985961482e-01,6.522218247935031021e-01
2.131956295640492494e-01,6.314900100542921724e-01
2.137548249467672301e-01,6.384507247177518829e-01
2.153549836436234044e-01,6.453126914520490587e-01
2.114936416627931359e-01,6.251315801227710356e-01
2.173052036766261463e-01,6.538987463525687271e-01
2.134283777575415875e-01,6.313996384001324680e-01
2.124996308144685708e-01,6.310270435449361059e-01
2.154862244533311544e-01,6.445855332184203812e-01
2.138040570944920726e-01,6.270103982016163036e-01
2.123162401212130845e-01,6.261344263841122082e-01
2.138202702234882069e-01,6.298188680855575372e-01
2.146755939415558034e-01,6.333393848581573282e-01
2.150207376320308894e-01,6.415226098055151205e-01
2.129661276595843089e-01,6.360397318152180013e-01
2.129401812348177825e-01,6.289514265064989340e-01
2.141679952031598499e-01,6.275338718186573850e-01
2.144393007498339720e-01,6.392930132252875319e-01
2.153005171335656831e-01,6.483840627756249919e-01
2.122330062032808662e-01,6.288829699300189091e-01
2.140424606607088942e-01,6.404345241402578104e-01
2.144593845605860527e-01,6.343917585012334159e-01
2.110214784142161459e-01,6.190494655492204679e-01
2.108943532283292233e-01,6.194901181247813859e-01
2.141096703286067826e-01,6.330781155477849254e-01
2.122763256215644823e-01,6.195848461140369690e-01
2.131952313986660574e-01,6.327895168765991230e-01
2.142662701828425553e-01,6.367610240185291870e-01
2.148335346806314605e-01,6.495860060824428794e-01
2.135785781766334213e-01,6.258707100310838545e-01
2.114046197024995188e-01,6.170949677809088874e-01
2.116800055771209665e-01,6.194132007422813446e-01
2.159723708250444463e-01,6.461418363221339556e-01
2.135409083026306720e-01,6.291760461753621581e-01
2.128133314739525106e-01,6.268542899756903708e-01
2.163286539431895639e-01,6.468660936041338294e-01
2.169803832176522007e-01,6.518169551169439302e-01
2.144368935189732706e-01,6.458766620670131076e-01
2.127576172446949410e-01,6.312638266496577444e-01
2.125629427605995880e-01,6.345677265318172555e-01
2.112499658666590896e-01,6.171537390726193895e-01
2.124871372688901527e-01,6.262917359872108847e-01
2.129758314674034536e-01,6.347178964820966440e-01
2.155339005835443245e-01,6.487931284050184599e-01
2.144604577098029874e-01,6.394308224889625469e-01
2.135201207601335471e-01,6.376907521061500050e-01
2.150749612167861535e-01,6.371601594680967873e-01
2.136564284191700691e-01,6.364191981483175997e-01
2.096312994573591437e-01,6.102886798559670201e-01
2.119377781107720515e-01,6.280541226109813691e-01
2.142817888771752222e-01,6.340395113260955950e-01
2.125796615141510304e-01,6.281671998051012729e-01
2.123374588242465943e-01,6.287945442921791805e-01
2.133371993493522467e-01,6.332825205121367373e-01
2.127033790950098036e-01,6.353632862739281295e-01
2.148915903480201617e-01,6.373410834970909544e-01
2.119499361762182954e-01,6.163119154200917826e-01
2.115433538927522783e-01,6.255939165465851381e-01
2.159612186817021218e-01,6.444656404303542585e-01
2.137394854463481875e-01,6.230679082572530003e-01
2.143811260145783992e-01,6.406043941056837054e-01
2.120924435596855673e-01,6.206484656404387401e-01
2.128459517760112329e-01,6.283487981706463721e-01
2.115605793793040867e-01,6.261053014894046864e-01
2.130106289537213315e-01,6.316097078506784923e-01
2.144618454196935420e-01,6.355192025085700802e-01
2.153224375515186972e-01,6.357771046804393533e-01
2.116422298368086097e-01,6.192215906163425210e-01
2.149176019796531223e-01,6.495168394209969165e-01
2.122251634618560479e-01,6.260130994949926198e-01
2.118200153260788032e-01,6.235582542919317905e-01
2.146131451121386091e-01,6.278327350986788735e-01
2.104204148301213606e-01,6.110314608725596619e-01
2.123748975103951775e-01,6.261680862052291241e-01
2.140697599906834780e-01,6.319778196455168029e-01
2.105191324207023040e-01,6.151219544744245260e-01
2.148139831590046012e-01,6.400389997969516687e-01
2.141916834062077835e-01,6.366299293023978123e-01
2.140591136983729659e-01,6.344556204302000957e-01
2.101381187589336230e-01,6.104664509098887137e-01
2.131282016935955592e-01,6.247436714078732356e-01
2.122963819500119087e-01,6.289969922314750939e-01
2.147495054165959871e-01,6.430757634891371977e-01
2.134549617886407069e-01,6.322595433572820722e-01
2.158779979338643906e-01,6.402149794187352860e-01
2.133704705946340707e-01,6.331247115555881377e-01
2.165920749104816578e-01,6.462825809471588467e-01
2.123257064300665964e-01,6.290252690254776180e-01
2.115002072225792284e-01,6.163358408001299305e-01
2.132876225184602015e-01,6.344886204686512876e-01
2.134479742098417121e-01,6.309701293928121624e-01
2.119097273239763102e-01,6.165614186002239538e-01
2.140482427749359762e-01,6.371935554659452494e-01
2.156136847857545724e-01,6.471539611474359521e-01
2.135074106610266864e-01,6.271962662520419451e-01
2.141004594980873421e-01,6.415413996870427127e-01
2.110968325314233895e-01,6.157289224250765969e-01
2.126424041925298047e-01,6.278736114944788449e-01
2.138351548462464891e-01,6.415966640303543134e-01
2.136265260347712802e-01,6.333355571306528153e-01
2.144524077342367663e-01,6.451541514829417512e-01
2.133096847488652470e-01,6.294232037027053250e-01
2.113966663047935068e-01,6.253515667333539030e-01
2.146252839386058042e-01,6.419145874459200041e-01
2.122454422881137615e-01,6.259469919175735253e-01
2.117288538070619952e-01,6.199052074967432713e-01
2.120510856841329728e-01,6.233202041727844422e-01
2.155258393247133641e-01,6.498019336941602830e-01
2.154473136041608894e-01,6.408042837647032197e-01
2.160416160161680865e-01,6.414400923536711652e-01
2.172330454469011130e-01,6.601274028476507016e-01
2.157525018299514818e-01,6.468541961223630565e-01
2.116315197184612806e-01,6.127533976297947493e-01
2.136057892924553836e-01,6.337403009969125867e-01
2.169363884013074673e-01,6.582288798285163001e-01
2.146961736421681144e-01,6.327613449073965501e-01
2.141309556021472327e-01,6.386198765636683650e-01
2.127890335616186568e-01,6.222967447451657197e-01
2.146563450384543770e-01,6.405706101897349347e-01
2.148522095075454941e-01,6.355893386113046217e-01
2.163229578142458476e-01,6.507524369599665404e-01
2.126412144755556455e-01,6.239557789832449464e-01
2.135092152416236400e-01,6.277701484421553957e-01
2.138242196951710417e-01,6.336564007875736815e-01
2.121783098165602732e-01,6.251861398966541694e-01
2.110314298438824010e-01,6.174750287992123443e-01
2.137892226769016746e-01,6.317575406008847372e-01
2.149469508420019381e-01,6.384052460369946669e-01
2.121032661592457680e-01,6.121084168529893343e-01
2.139818573604477525e-01,6.337232328932990155e-01
2.148550914779816801e-01,6.311749217213373786e-01
2.131809287753186344e-01,6.292342689847836290e-01
2.164949632366678089e-01,6.554598567419918087e-01
2.137370775133432266e-01,6.333928739434590005e-01
2.130553845438249161e-01,6.336137163796035088e-01
2.134081583504587043e-01,6.300380850114219999e-01
2.161186426263835558e-01,6.444738103779464877e-01
2.152380603989371699e-01,6.459904945146907052e-01
2.156537524599699551e-01,6.429510941046111538e-01
2.124111736800723127e-01,6.313756408934564357e-01
2.138970111465902380e-01,6.294381183391032364e-01
2.157836465346009147e-01,6.424757920967553160e-01
2.143972639240319389e-01,6.413454669652195461e-01
2.151953364425092941e-01,6.401088343586079921e-01
2.123567223459672526e-01,6.296868644507198631e-01
2.126305616105466645e-01,6.325657077883171109e-01
2.132422643432316522e-01,6.301867357449627560e-01
2.143152956488654226e-01,6.364347677683230842e-01
2.105362175348016451e-01,6.057149328963139512e-01
2.130268413405394801e-01,6.262667946414288700e-01
2.156846037560178897e-01,6.567450603414540788e-01
2.128574560303959362e-01,6.247614961685442614e-01
2.122226153314377972e-01,6.311668484334546081e-01
2.120699140605560584e-01,6.196086536295831726e-01
2.125516315508028664e-01,6.276635138045685292e-01
2.155921524035896431e-01,6.569035455189792261e-01
2.144104069362361698e-01,6.334292689832393686e-01
2.162399299424923871e-01,6.396565697001961315e-01
2.155227677470245295e-01,6.455600608906656435e-01
2.162659930168982780e-01,6.476286749536560583e-01
2.152801555825443747e-01,6.486220464960329446e-01
2.116083799014372990e-01,6.183884093061199350e-01
2.141684574680708664e-01,6.318398493550165806e-01
2.128577364631173141e-01,6.289873716386470415e-01
2.157874908876610820e-01,6.465788199391703239e-01
2.133039700355555679e-01,6.300706691666030368e-01
2.159099215761987323e-01,6.510370465668786633e-01
2.137219961241404453e-01,6.330460913600738371e-01
2.135731707931073364e-01,6.245392848283022325e-01
2.136975922138472372e-01,6.283534408629261048e-01
2.115828562628483400e-01,6.221045906166302597e-01
2.126412700312008963e-01,6.176086430173788333e-01
2.154554003259477046e-01,6.367157976434658639e-01
2.110405722689440988e-01,6.158467706553027998e-01
2.134159034772099839e-01,6.262061618012317865e-01
2.138910359826955709e-01,6.412059496486258725e-01
2.147416248339617251e-01,6.344285068242485615e-01
2.138464132891676750e-01,6.306763850877354916e-01
2.128513858538657044e-01,6.265746077743383768e-01
2.149921731559667482e-01,6.423594776206049684e-01
2.153294624531513490e-01,6.490710060202858900e-01
2.120413802679710635e-01,6.249613829070717053e-01
2.159280831506160681e-01,6.552149915853746620e-01
2.137704680258845913e-01,6.235526129020938502e-01
2.116368854266517385e-01,6.194277067314589713e-01
2.098928200341681205e-01,6.061518577174894729e-01
2.140187199956018749e-01,6.367752564288879924e-01
2.131407571198641882e-01,6.326879927947695048e-01
2.122830160347295159e-01,6.246633568341033449e-01
2.152508134372272952e-01,6.469007527765736620e-01
2.119065269809420060e-01,6.266509942437822334e-01
2.160171979878542370e-01,6.469060593898665612e-01
2.119455722975844558e-01,6.148254631840387452e-01
2.157438835135676580e-01,6.465959728193970690e-01
2.106904128621657768e-01,6.168596586921624159e-01
2.167684966248733802e-01,6.632316093244789990e-01
2.121591768167772341e-01,6.255487505983035046e-01
2.153927868376788457e-01,6.476821951803519717e-01
2.139483938961211917e-01,6.303367049448461712e-01
2.106313330954530383e-01,6.111888834607605014e-01
2.160295078924661105e-01,6.554906818167354210e-01
2.132040460220664957e-01,6.286652330073977391e-01
2.159612927706038854e-01,6.530401406722335933e-01
2.122925962176851200e-01,6.163711346705846861e-01
2.132384450876083637e-01,6.335469017931878444e-01
2.159502338654895048e-01,6.496506766271245015e-01
2.147044731463293166e-01,6.343485525717296181e-01
2.142381991311523015e-01,6.327471600276041164e-01
2.124966846116158325e-01,6.255341771064263368e-01
2.157948121705209887e-01,6.428270241724806100e-01
2.145502204382053746e-01,6.423296066861645670e-01
2.108375913747619623e-01,6.156021531039526096e-01
2.133975673174733911e-01,6.304366774428046272e-01
2.145857448819420144e-01,6.378803477408575562e-01
2.175818264677986114e-01,6.558028593879893231e-01
2.151142609288304863e-01,6.459366451141971277e-01
2.145197090128804496e-01,6.425196634141842056e-01
2.141160803553963932e-01,6.378796773675654563e-01
2.132786584114497452e-01,6.244704342371121264e-01
2.136489669728199592e-01,6.330581877039298533e-01
2.119751287357103664e-01,6.205979512138187770e-01
2.125945998234334000e-01,6.204463510407329796e-01
2.160664924792589647e-01,6.444845762210484885e-01
2.128203782587149151e-01,6.271982186137274873e-01
2.156747757071127702e-01,6.392861557282021323e-01
2.111795009370684706e-01,6.238459345745693829e-01
2.114900193108510129e-01,6.203017919530487978e-01
2.125359022053736613e-01,6.249272279508897299e-01
2.168652528510041644e-01,6.521128601959569338e-01
2.152941694291075903e-01,6.507288769159554898e-01
2.141066417679489964e-01,6.384231952290192469e-01
2.111016391170819351e-01,6.108786141738179465e-01
2.121380112727410394e-01,6.264346328718800594e-01
2.134892887116518201e-01,6.260590497327032100e-01
2.126321816341902038e-01,6.234529047854520112e-01
2.140603579091734376e-01,6.330446189242425747e-01
2.142762941775103180e-01,6.317538792672154901e-01
2.111387708128029950e-01,6.219581631701857072e-01
2.101203801117982051e-01,6.129795845663174036e-01
2.166788088991587202e-01,6.578773299241879036e-01
2.137460795340392072e-01,6.356217982356142659e-01
2.134111305761097754e-01,6.348064546146546805e-01
2.118058268518872023e-01,6.223033116507614704e-01
2.147599194431341341e-01,6.439553880994086654e-01
2.113344428658073537e-01,6.144600969088978015e-01
2.152916485165437821e-01,6.435576335432168227e-01
2.126044606765737088e-01,6.280574824325253491e-01
2.168934890817609540e-01,6.560570908253909872e-01
2.142594108196363145e-01,6.322989120856603584e-01
2.127631347480092305e-01,6.255693742319137218e-01
2.160406431495008883e-01,6.561257932520535574e-01
2.140701990257506959e-01,6.376012594162342451e-01
2.156391502771750068e-01,6.469649258068974618e-01
2.120347489246414974e-01,6.122285965367382232e-01
2.118399399303651232e-01,6.235754610698488465e-01
2.155764865705354638e-01,6.500322965651131879e-01
2.149267614692966788e-01,6.421777498996025235e-01
2.139105813496481046e-01,6.354703599647402168e-01
2.102143393886332090e-01,6.156333843866501621e-01
2.117319041196175644e-01,6.154217911886706860e-01
2.143287428521803151e-01,6.378826720443324660e-01
2.113791367122500042e-01,6.123750396651755912e-01
2.115723063317407060e-01,6.280374151690847340e-01
2.139369048884671443e-01,6.303933878105243416e-01
2.148289798014804963e-01,6.357607133740916794e-01
2.130875193613549490e-01,6.293487224328959684e-01
2.161094383449450318e-01,6.436526410401406384e-01
2.151166061860385892e-01,6.449434798401780800e-01
2.122234643325599801e-01,6.212335873528775920e-01
2.159078707825680399e-01,6.446233815128511457e-01
2.148428012326714376e-01,6.398659028437961860e-01
2.133970926050348937e-01,6.264031151555420340e-01
2.141305868561907688e-01,6.333237544474537017e-01
2.144763595850520954e-01,6.290313895798879118e-01
2.148901052528323641e-01,6.401333307357995883e-01
2.126255592326706523e-01,6.291837944354564671e-01
2.119595699851548887e-01,6.176677397912679890e-01
2.110332440993891723e-01,6.256774934589455217e-01
2.145564185565877469e-01,6.385982321925164351e-01
2.152416847019017476e-01,6.474154692245953635e-01
2.123963701706098883e-01,6.292209435541973317e-01
2.129703764299646085e-01,6.306263293760113742e-01
2.139894496961146919e-01,6.301662373222383096e-01
2.128897120147142941e-01,6.261057161368916990e-01
2.131488885137931000e-01,6.282802115965357981e-01
2.127834290543326179e-01,6.314024333141768919e-01
2.151642907732227439e-01,6.449877970713118192e-01
2.138992939348937639e-01,6.429230291812758624e-01
2.102250674724497337e-01,6.047519925785632688e-01
2.121404334111250956e-01,6.320639923493764911e-01
2.125817778193717367e-01,6.285365407076098920e-01
2.141197153192339608e-01,6.392060883633008395e-01
2.137738555327920731e-01,6.280741732429520052e-01
2.127382294453664668e-01,6.338437645033365708e-01
2.131488906743607692e-01,6.283953476019860096e-01
2.158774680825909509e-01,6.401995586874867916e-01
2.117024678581166663e-01,6.320642924584922717e-01
2.154452290708855633e-01,6.375026556074503414e-01
2.112540478476607197e-01,6.100218032377888733e-01
2.168820978415632317e-01,6.561282712223156510e-01
2.155802221774064942e-01,6.480445276572798230e-01
2.143904087488260890e-01,6.406792064909493378e-01
2.136270957751843225e-01,6.357392988860468552e-01
2.155430139214569718e-01,6.324640903114424617e-01
2.122152998155512338e-01,6.294681683797166416e-01
2.139412201687955484e-01,6.363151382800817935e-01
2.156632621307325026e-01,6.501532227997002256e-01
2.129230704082393788e-01,6.326614034315157786e-01
2.115923720143776388e-01,6.252510136094160398e-01
2.134549884207109227e-01,6.302273064679672077e-01
2.114788632519467582e-01,6.164880361631421835e-01
2.129152604271079552e-01,6.295670561529029818e-01
2.117167553548087167e-01,6.280476710752807001e-01
2.127952674505930175e-01,6.218229931903305197e-01
2.157080429591458903e-01,6.429374297223561241e-01
2.134297621381869847e-01,6.340412842149291128e-01
2.154197366567239535e-01,6.430091220768832105e-01
2.138707052934812058e-01,6.402159271790774930e-01
2.098181152536222338e-01,6.071892480257953251e-01
2.164299449074264248e-01,6.510343979285154736e-01
2.166815208655194225e-01,6.454448380282074016e-01
2.134189517810010928e-01,6.371824272270895095e-01
2.165265431604815050e-01,6.485011793203847574e-01
2.150208872923456416e-01,6.360963158793817573e-01
2.136438006626474873e-01,6.295653334433428672e-01
2.112019756555976457e-01,6.168474837848356707e-01
2.127107911608693558e-01,6.265691783558089423e-01
2.139397694394733207e-01,6.368419224433157222e-01
2.156697980929963288e-01,6.494025132159531033e-01
2.129544164912747506e-01,6.316051622158432854e-01
2.126542617846130523e-01,6.342385700956648664e-01
2.140603285814249857e-01,6.382772099453005721e-01
2.133597219525785182e-01,6.418089403141471472e-01
2.141714483992339380e-01,6.343480175172067081e-01
2.135934947409370566e-01,6.376996762500383165e-01
2.156397944007258094e-01,6.452195108153817582e-01
2.154003220565292309e-01,6.454208923312141355e-01
2.146614046548969978e-01,6.395595755018399498e-01
2.135484700736964281e-01,6.326034845482382263e-01
2.157081956040247384e-01,6.456661910004936056e-01
2.132263079313878318e-01,6.263059598725728705e-01
2.154800007527474803e-01,6.477493863368979365e-01
2.137733413805725513e-01,6.262174090713965580e-01
2.111343332248176996e-01,6.243419778314719393e-01
2.134255763307878473e-01,6.342316101754538193e-01
2.144467292131682357e-01,6.432873735732147491e-01
2.121393596395914904e-01,6.294826709737386672e-01
2.141999827923700139e-01,6.251214679080228098e-01
2.121935633052572656e-01,6.170464173224858850e-01
2.141941249978371875e-01,6.342033938298852203e-01
2.158315721500312645e-01,6.456098959542617699e-01
2.127501355560048601e-01,6.298112968283796631e-01
2.138390170296100845e-01,6.348713236481090538e-01
2.147928605719793826e-01,6.367114247101679503e-01
2.134332057187088572e-01,6.302734890861347861e-01
2.153214476773339381e-01,6.460140765160576892e-01
2.143881219203389588e-01,6.373399186286466955e-01
2.144230408356127549e-01,6.413800177810708991e-01
2.122894049432141883e-01,6.308409683049426286e-01
2.120392252937451649e-01,6.212122963401486286e-01
2.122074656693918315e-01,6.197986531666895837e-01
2.141106984577106076e-01,6.350779961427411857e-01
2.112264403159393178e-01,6.080332210208767574e-01
2.122604796953826423e-01,6.269194993758342438e-01
2.156899831958747626e-01,6.398219923511544449e-01
2.190310449603885823e-01,6.659282258411184374e-01
2.149067795800239655e-01,6.430410336905429958e-01
2.126224582133083574e-01,6.313051881744334848e-01
2.122620917791456507e-01,6.234929906046837722e-01
2.122954243615430836e-01,6.263544857415356271e-01
2.148712250669748969e-01,6.373365500247237803e-01
2.125521958858039295e-01,6.222312703280589163e-01
2.146165953507117308e-01,6.348599001062813496e-01
2.136332227406193274e-01,6.366631923139809413e-01
2.122924089669266934e-01,6.178221326130752811e-01
2.114792236084688248e-01,6.209161886313001588e-01
2.123282672649483560e-01,6.225135155992213010e-01
2.131059628042069054e-01,6.246902306533992366e-01
2.160254437099060343e-01,6.556625265243297696e-01
2.129312583482787236e-01,6.308222188546415143e-01
2.143960132089720860e-01,6.400089330046675462e-01
2.131094080877468933e-01,6.292284370796041859e-01
2.154580540460223903e-01,6.460541868662423859e-01
2.175601650723096581e-01,6.461912864374301790e-01
2.131932759665479959e-01,6.284796603559703598e-01
2.125758571273879960e-01,6.280803907921758134e-01
2.153490163344989883e-01,6.455487951261984492e-01
2.159747798578785516e-01,6.424579498218813134e-01
2.144308993506074124e-01,6.426314274887312550e-01
2.152804128393795424e-01,6.412379213262303645e-01
2.137082890164997973e-01,6.316711288829762738e-01
2.145700862533365672e-01,6.380924896845135974e-01
2.141535868058930536e-01,6.344897554679880258e-01
2.120916702521367936e-01,6.268123376328762486e-01
2.156111535077558095e-01,6.381352394059001121e-01
2.141175810861381534e-01,6.375036965520904930e-01
2.143469389494227495e-01,6.396765661206403886e-01
2.178323193877004516e-01,6.594422772674484179e-01
2.160259063630940168e-01,6.506020954632464326e-01
2.159477664985863798e-01,6.335383836956439696e-01
2.137415886360735928e-01,6.337459673427404683e-01
2.116862027553239045e-01,6.184812073619089245e-01
2.124718942377850639e-01,6.312477889227479100e-01
2.174599657508435313e-01,6.471972314508572799e-01
2.142395588761367431e-01,6.291460326749195309e-01
2.159387571064776690e-01,6.503509900383963593e-01
2.135171741483019303e-01,6.360655034633364568e-01
2.166649486054118001e-01,6.538136489858219491e-01
2.130791287826490910e-01,6.314888741485457091e-01
2.128672323302255309e-01,6.288092707461868658e-01
2.131950858271884630e-01,6.294087766085524338e-01
2.147849510974946807e-01,6.374025987882774302e-01
2.127008268254503565e-01,6.224964834726028906e-01
2.166374611544957807e-01,6.463018086097606085e-01
2.129926115567719602e-01,6.256573022239395598e-01
2.156010789059014943e-01,6.445588023608713746e-01
2.167255858380229827e-01,6.561156703043952154e-01
2.148491812489284059e-01,6.360262110635337418e-01
2.149168711716665792e-01,6.380315299549237373e-01
2.111509538068419289e-01,6.179236260970597527e-01
2.132752940324703916e-01,6.302534188208631649e-01
2.143099497401214359e-01,6.324209508706907235e-01
2.148716026485164299e-01,6.366799687920650097e-01
2.150944421137830076e-01,6.427207639468647260e-01
2.111839461110768534e-01,6.141472827210413543e-01
2.117104820703956392e-01,6.222615807426252754e-01
2.107285468045388410e-01,6.128877361799841550e-01
2.113276826780198514e-01,6.203204899755200286e-01
2.151109503095134379e-01,6.476148914278581081e-01
2.134808391374267145e-01,6.323043119335642892e-01
2.159398157776846738e-01,6.464008707887062277e-01
2.134395642099001233e-01,6.337776054598249775e-01
2.135904910698340209e-01,6.293455499113184137e-01
2.136813583569284747e-01,6.314165038423089626e-01
2.147164540648453246e-01,6.390839907192986669e-01
2.153631746683013770e-01,6.432725703206730872e-01
2.156394529335788623e-01,6.478009117037537568e-01
2.127684238614368506e-01,6.236000235150289672e-01
2.117865594799761553e-01,6.164583333729193315e-01
2.125202382765560838e-01,6.310549999172778701e-01
2.133467809883783928e-01,6.307199698519391218e-01
2.152616128945696317e-01,6.393007975230582396e-01
2.133398751348962730e-01,6.263158009667150194e-01
2.135957892355186127e-01,6.317004557614654958e-01
2.119108718186245577e-01,6.154706553052643470e-01
2.135915139875440294e-01,6.271360231960472209e-01
2.127659241956755820e-01,6.303938386827391271e-01
2.143990382732419986e-01,6.355468853694403730e-01
2.137240825638299369e-01,6.285302647410309085e-01
2.137596153384389575e-01,6.299332412545253224e-01
2.156633012901768287e-01,6.474800257209610832e-01
2.136510581532773123e-01,6.297947312550794541e-01
2.124899989686039603e-01,6.277021359851985283e-01
2.190168893053567045e-01,6.589220303688407832e-01
2.149052680805828563e-01,6.382237275280586708e-01
2.172913546637058602e-01,6.616172375029545361e-01
2.140130283732752103e-01,6.345096159832599447e-01
2.138072845823904555e-01,6.351484078079173701e-01
2.116835174735827718e-01,6.249552148742034685e-01
2.127173644180275769e-01,6.390134921195710360e-01
2.130264099500954744e-01,6.201794347338249747e-01
2.122181088976121399e-01,6.197911780470435339e-01
2.130144011225209855e-01,6.236605210342400785e-01
2.150022169666067628e-01,6.379157463689488772e-01
2.117891054919218141e-01,6.225360130686208304e-01
2.146654326237418531e-01,6.416467560147313121e-01
2.150790036748662093e-01,6.388191382536126950e-01
2.109496284077835293e-01,6.152522140221162728e-01
2.140268396790580285e-01,6.305545678538438947e-01
2.120574066146779513e-01,6.176860524272892450e-01
2.131258512729115318e-01,6.297915413142749497e-01
2.120886903819417246e-01,6.229188327611686615e-01
2.138320051307925629e-01,6.271665129878706280e-01
2.140930894839114529e-01,6.397360095147306414e-01
2.154611232212428340e-01,6.459142181384567305e-01
2.092476775646371079e-01,6.008476443416866930e-01
2.133920903876483643e-01,6.286417987716343969e-01
2.128191052524774640e-01,6.364429152549878621e-01
2.162965205040688343e-01,6.543482332230359244e-01
2.137104404235282695e-01,6.319206866100619546e-01
2.148365849901414659e-01,6.402309245110425762e-01
2.127612495757729150e-01,6.251244336972899829e-01
2.165340173504103904e-01,6.541969683443732420e-01
2.122636623592143446e-01,6.247478887762232258e-01
2.134035552333940211e-01,6.339785124843440034e-01
2.147643895006402237e-01,6.396301089587446143e-01
2.124914213261540619e-01,6.299348823006346576e-01
2.138421468122116975e-01,6.297182614002925227e-01
2.121623909253576024e-01,6.232139898348606488e-01
2.134436121783626905e-01,6.335050391280150350e-01
2.128136408229771293e-01,6.231861102327281854e-01
2.163912052087826887e-01,6.537975365446315745e-01
2.149133120912798955e-01,6.276218048112817138e-01
2.120827334241777162e-01,6.180581062933458991e-01
2.125141210712633288e-01,6.187068992694767511e-01
2.122858797264407515e-01,6.227545236031490905e-01
2.131840289551311662e-01,6.278707785017398901e-01
2.149531043444204148e-01,6.359823147845161673e-01
2.135294594922120814e-01,6.220446619754225193e-01
2.104215008238229101e-01,6.056549502052114287e-01
2.142859331701255921e-01,6.418387482772145436e-01
2.147239963311511068e-01,6.369424156414259519e-01
2.105544368543755540e-01,6.064147547358978985e-01
2.174884280673679837e-01,6.471405159117054051e-01
2.127487181657494730e-01,6.248369471184850310e-01
2.144708115750626198e-01,6.405555899036075029e-01
2.095449917576804322e-01,6.045070403337859943e-01
2.162519475018683801e-01,6.516532824832320658e-01
2.124297400633978206e-01,6.190514290138373621e-01
2.124796506392189477e-01,6.170690717813845927e-01
2.136481541560046882e-01,6.225710897160020574e-01
2.127450311789279291e-01,6.215637182767540514e-01
2.140001049591953586e-01,6.293165232029537259e-01
2.154087496875388141e-01,6.403425883353878190e-01
2.125112768086283577e-01,6.229400971349563498e-01
2.124794682911561594e-01,6.327936004913313761e-01
2.161607286526704141e-01,6.572970750800996020e-01
2.107555525783269823e-01,6.173549351801236318e-01
2.147419868862470715e-01,6.365738248677630384e-01
2.126189489887929662e-01,6.312499408856566685e-01
2.134116408351748040e-01,6.371401173702234688e-01
2.131904051023483793e-01,6.330443336764636220e-01
2.139697959470559518e-01,6.306650804246773934e-01
2.158555061037391865e-01,6.483277644863504330e-01
2.140277148638851934e-01,6.272900131447368688e-01
2.127279168810106424e-01,6.305102190789421135e-01
2.117058959530173645e-01,6.181093937457710075e-01
2.139981124916696120e-01,6.356589589788005368e-01
2.156240599129842506e-01,6.486154604293746795e-01
2.127970374333302550e-01,6.287142555546151312e-01
2.152473345638201974e-01,6.467914021490216436e-01
2.148039698653213814e-01,6.393162570510602105e-01
2.166254668334595124e-01,6.530522602950812328e-01
2.159841772559766004e-01,6.462807116464831525e-01
2.131925425730526458e-01,6.312022035176416690e-01
2.120866080395325814e-01,6.159251661547009427e-01
2.130121545981568110e-01,6.288343295163475455e-01
2.140551510196262996e-01,6.358367947068033210e-01
2.150208277435545767e-01,6.366739453449530295e-01
2.134539086960849374e-01,6.386215307201223990e-01
2.146928919417500359e-01,6.387956183551806166e-01
2.167125187422828669e-01,6.540093084175813143e-01
2.121978134285774920e-01,6.273501900635433115e-01
2.143459491358938873e-01,6.353665009677412767e-01
2.130306997031985727e-01,6.248706173166882483e-01
2.114176066052679270e-01,6.235030595187385227e-01
2.125027535464230621e-01,6.219437924613142599e-01
2.162243874541521227e-01,6.487870332047167565e-01
2.122814537182410033e-01,6.259358278652937813e-01
2.145413763214370495e-01,6.342278159106660151e-01
2.118102344798790670e-01,6.214216554889245847e-01
2.137405703602632268e-01,6.324371221668910747e-01
