time,pres_1,temp_1,pres_2,temp_2
-5.0,89.572,23.08,7.930,23.08
-4.9,89.572,23.08,7.930,23.08
-4.8,89.572,22.98,7.930,22.98
-4.7,89.572,23.08,7.930,23.08
-4.6,89.588,23.08,7.954,23.08
-4.5,89.572,23.08,7.954,23.08
-4.4,89.572,23.08,7.930,23.08
-4.3,89.572,23.08,7.930,23.08
-4.2,89.588,23.08,7.906,23.08
-4.1,89.572,23.08,7.930,23.08
-4.0,89.572,23.08,7.930,23.08
-3.9,89.572,22.98,7.930,22.98
-3.8,89.572,23.08,7.930,23.08
-3.7,89.588,23.08,7.930,23.08
-3.6,89.588,23.08,7.954,23.08
-3.5,89.572,23.08,7.930,23.08
-3.4,89.588,23.08,7.930,23.08
-3.3,89.572,23.08,7.930,23.08
-3.2,89.572,23.08,7.930,23.08
-3.1,89.588,23.08,7.930,23.08
-3.0,89.588,23.08,7.930,23.08
-2.9,89.572,23.08,7.954,23.08
-2.8,89.588,23.08,7.954,23.08
-2.7,89.572,22.98,7.930,22.98
-2.6,89.572,23.08,7.930,23.08
-2.5,89.588,23.08,7.906,23.08
-2.4,89.588,23.08,7.930,23.08
-2.3,89.588,23.08,7.930,23.08
-2.2,89.588,23.08,7.930,23.08
-2.1,89.572,23.08,7.906,23.08
-2.0,89.588,23.08,7.930,23.08
-1.9,89.588,23.08,7.930,23.08
-1.8,89.572,23.08,7.930,23.08
-1.7,89.588,23.08,7.930,23.08
-1.6,89.588,23.08,7.930,23.08
-1.5,89.572,23.08,7.930,23.08
-1.4,89.572,23.08,7.930,23.08
-1.3,89.588,23.08,7.906,23.08
-1.2,89.588,23.08,7.930,23.08
-1.1,89.588,23.08,7.954,23.08
-1.0,89.588,23.08,7.930,23.08
-0.9,89.572,22.98,7.930,22.98
-0.8,89.572,22.98,7.930,22.98
-0.7,89.588,23.08,7.930,23.08
-0.6,89.549,22.98,7.930,22.98
-0.5,89.572,23.08,7.930,23.08
-0.4,89.588,23.08,7.930,23.08
-0.3,89.612,23.08,7.930,23.08
-0.2,89.533,22.98,7.954,22.98
-0.1,89.572,23.08,7.930,23.08
-0.0,89.572,23.08,8.900,23.08
0.1,33.077,23.08,30.007,23.08
0.2,42.845,22.98,43.973,22.98
0.3,46.790,22.98,46.696,22.98
0.4,46.561,23.08,46.467,23.08
0.5,46.459,23.08,46.419,23.08
0.6,46.435,22.98,46.356,22.98
0.7,46.419,23.08,46.333,23.08
0.8,46.419,22.98,46.372,22.98
0.9,46.459,23.08,46.372,23.08
1.0,46.459,23.08,46.372,23.08
1.1,46.435,23.08,46.372,23.08
1.2,46.419,23.08,46.356,23.08
1.3,46.435,23.08,46.372,23.08
1.4,46.435,23.08,46.356,23.08
1.5,46.419,22.98,46.372,22.98
1.6,46.419,23.08,46.356,23.08
1.7,46.396,23.08,46.333,23.08
1.8,46.396,23.08,46.333,23.08
1.9,46.380,23.08,46.333,23.08
2.0,46.396,23.08,46.333,23.08
2.1,46.380,23.08,46.309,23.08
2.2,46.356,23.08,46.309,23.08
2.3,46.356,23.08,46.309,23.08
2.4,46.356,23.08,46.309,23.08
2.5,46.333,23.08,46.285,23.08
2.6,46.333,23.08,46.285,23.08
2.7,46.317,23.08,46.238,23.08
2.8,46.333,23.08,46.285,23.08
2.9,46.317,23.08,46.262,23.08
3.0,46.317,22.98,46.262,22.98
3.1,46.317,22.98,46.238,22.98
3.2,46.317,23.08,46.238,23.08
3.3,46.317,23.08,46.238,23.08
3.4,46.277,23.08,46.238,23.08
3.5,46.293,23.08,46.214,23.08
3.6,46.277,23.08,46.238,23.08
3.7,46.277,23.08,46.238,23.08
3.8,46.293,23.08,46.214,23.08
3.9,46.293,23.08,46.238,23.08
4.0,46.277,23.08,46.214,23.08
4.1,46.277,23.08,46.214,23.08
4.2,46.254,23.08,46.214,23.08
4.3,46.293,23.08,46.214,23.08
4.4,46.277,23.08,46.214,23.08
4.5,46.254,23.08,46.214,23.08
4.6,46.293,23.08,46.214,23.08
4.7,46.254,23.08,46.214,23.08
4.8,46.254,23.08,46.191,23.08
4.9,46.293,23.08,46.214,23.08
5.0,46.293,23.08,46.214,23.08
5.1,46.277,22.98,46.214,22.98
5.2,46.277,23.08,46.214,23.08
5.3,46.277,23.08,46.214,23.08
5.4,46.277,23.08,46.191,23.08
5.5,46.277,23.08,46.214,23.08
5.6,46.254,23.08,46.214,23.08
5.7,46.277,23.08,46.214,23.08
5.8,46.254,23.08,46.214,23.08
5.9,46.254,23.08,46.214,23.08
6.0,46.254,23.08,46.214,23.08
6.1,46.277,23.08,46.214,23.08
6.2,46.277,23.08,46.214,23.08
6.3,46.277,23.08,46.214,23.08
6.4,46.277,23.08,46.214,23.08
6.5,46.277,23.08,46.214,23.08
6.6,46.277,23.08,46.214,23.08
6.7,46.277,23.08,46.214,23.08
6.8,46.254,23.08,46.238,23.08
6.9,46.293,23.08,46.214,23.08
7.0,46.254,23.08,46.214,23.08
7.1,46.293,23.08,46.214,23.08
7.2,46.277,23.08,46.214,23.08
7.3,46.277,23.08,46.238,23.08
7.4,46.254,23.08,46.214,23.08
7.5,46.254,23.08,46.214,23.08
7.6,46.254,23.08,46.214,23.08
7.7,46.277,23.08,46.191,23.08
7.8,46.277,23.08,46.238,23.08
7.9,46.277,23.08,46.214,23.08
8.0,46.254,23.08,46.238,23.08
8.1,46.277,23.08,46.214,23.08
8.2,46.293,23.08,46.191,23.08
8.3,46.277,23.08,46.238,23.08
8.4,46.254,23.08,46.214,23.08
8.5,46.293,23.08,46.214,23.08
8.6,46.293,23.08,46.238,23.08
8.7,46.277,23.08,46.214,23.08
8.8,46.277,23.08,46.238,23.08
8.9,46.254,23.08,46.214,23.08
9.0,46.293,23.08,46.238,23.08
9.1,46.254,23.08,46.238,23.08
9.2,46.293,23.08,46.214,23.08
9.3,46.293,23.08,46.214,23.08
9.4,46.277,23.08,46.238,23.08
9.5,46.277,23.08,46.238,23.08
9.6,46.277,23.08,46.214,23.08
9.7,46.254,23.08,46.238,23.08
9.8,46.293,23.08,46.214,23.08
9.9,46.254,23.08,46.214,23.08
10.0,46.277,23.08,46.191,23.08
10.1,46.277,23.08,46.214,23.08
10.2,46.293,23.08,46.238,23.08
10.3,46.293,23.08,46.238,23.08
10.4,46.277,23.08,46.238,23.08
10.5,46.293,23.08,46.214,23.08
10.6,46.277,23.08,46.214,23.08
10.7,46.293,23.08,46.214,23.08
10.8,46.293,22.98,46.214,22.98
10.9,46.277,23.08,46.238,23.08
11.0,46.277,23.08,46.214,23.08
11.1,46.277,23.08,46.238,23.08
11.2,46.293,23.08,46.238,23.08
11.3,46.277,23.08,46.214,23.08
11.4,46.293,23.08,46.214,23.08
11.5,46.293,23.08,46.214,23.08
11.6,46.317,23.08,46.238,23.08
11.7,46.277,23.08,46.238,23.08
11.8,46.293,23.08,46.238,23.08
11.9,46.293,23.08,46.214,23.08
12.0,46.277,23.08,46.238,23.08
12.1,46.277,23.08,46.238,23.08
12.2,46.293,23.08,46.238,23.08
12.3,46.293,23.08,46.238,23.08
12.4,46.317,23.08,46.262,23.08
12.5,46.293,23.08,46.238,23.08
12.6,46.293,23.08,46.238,23.08
12.7,46.293,23.08,46.238,23.08
12.8,46.293,23.08,46.238,23.08
12.9,46.293,23.08,46.238,23.08
13.0,46.293,23.08,46.238,23.08
13.1,46.317,23.08,46.238,23.08
13.2,46.317,23.08,46.238,23.08
13.3,46.293,23.08,46.238,23.08
13.4,46.277,23.08,46.238,23.08
13.5,46.293,23.08,46.238,23.08
13.6,46.293,23.08,46.238,23.08
13.7,46.293,23.08,46.214,23.08
13.8,46.277,23.08,46.238,23.08
13.9,46.277,23.08,46.238,23.08
14.0,46.317,23.08,46.238,23.08
14.1,46.293,23.08,46.262,23.08
14.2,46.293,23.08,46.262,23.08
14.3,46.293,23.08,46.238,23.08
14.4,46.293,23.08,46.238,23.08
14.5,46.277,23.08,46.262,23.08
14.6,46.277,23.08,46.262,23.08
14.7,46.293,23.08,46.238,23.08
14.8,46.293,23.08,46.214,23.08
14.9,46.293,22.98,46.238,22.98
15.0,46.293,22.98,46.238,22.98
15.1,46.293,22.98,46.238,22.98
15.2,46.293,23.08,46.214,23.08
15.3,46.293,22.98,46.238,22.98
15.4,46.317,23.08,46.238,23.08
15.5,46.277,23.08,46.262,23.08
15.6,46.277,23.08,46.238,23.08
15.7,46.317,23.08,46.238,23.08
15.8,46.293,23.08,46.238,23.08
15.9,46.293,23.08,46.238,23.08
16.0,46.293,23.08,46.238,23.08
16.1,46.317,23.08,46.238,23.08
16.2,46.293,23.08,46.238,23.08
16.3,46.277,23.08,46.238,23.08
16.4,46.277,23.08,46.238,23.08
16.5,46.277,23.08,46.238,23.08
16.6,46.293,23.08,46.238,23.08
16.7,46.317,23.08,46.214,23.08
16.8,46.317,23.08,46.238,23.08
16.9,46.293,23.08,46.238,23.08
17.0,46.293,23.08,46.262,23.08
17.1,46.317,23.08,46.262,23.08
17.2,46.293,23.08,46.238,23.08
17.3,46.317,23.08,46.238,23.08
17.4,46.293,23.08,46.238,23.08
17.5,46.317,23.08,46.262,23.08
17.6,46.293,22.98,46.262,22.98
17.7,46.277,22.98,46.238,22.98
17.8,46.293,22.98,46.262,22.98
17.9,46.317,23.08,46.262,23.08
18.0,46.317,23.08,46.262,23.08
18.1,46.317,23.08,46.262,23.08
18.2,46.293,22.98,46.238,22.98
18.3,46.293,22.98,46.262,22.98
18.4,46.317,23.08,46.262,23.08
18.5,46.317,22.98,46.238,22.98
18.6,46.293,23.08,46.262,23.08
18.7,46.317,22.98,46.238,22.98
18.8,46.317,22.98,46.262,22.98
18.9,46.293,22.98,46.238,22.98
19.0,46.293,22.98,46.262,22.98
19.1,46.317,23.08,46.238,23.08
19.2,46.293,22.98,46.238,22.98
19.3,46.317,23.08,46.285,23.08
19.4,46.293,23.08,46.238,23.08
19.5,46.317,22.98,46.262,22.98
19.6,46.293,23.08,46.262,23.08
19.7,46.317,22.98,46.262,22.98
19.8,46.293,22.98,46.262,22.98
19.9,46.293,22.98,46.238,22.98
20.0,46.277,22.98,46.262,22.98
20.1,46.317,22.98,46.262,22.98
20.2,46.317,22.98,46.262,22.98
20.3,46.317,22.98,46.262,22.98
20.4,46.317,23.08,46.262,23.08
20.5,46.293,23.08,46.238,23.08
20.6,46.293,22.98,46.262,22.98
20.7,46.293,22.98,46.262,22.98
20.8,46.293,22.98,46.262,22.98
20.9,46.293,22.98,46.262,22.98
21.0,46.293,22.98,46.262,22.98
21.1,46.317,22.98,46.262,22.98
21.2,46.317,22.98,46.262,22.98
21.3,46.317,22.98,46.214,22.98
21.4,46.293,22.98,46.262,22.98
21.5,46.293,22.98,46.238,22.98
21.6,46.317,22.98,46.262,22.98
21.7,46.317,22.98,46.262,22.98
21.8,46.293,22.98,46.285,22.98
21.9,46.293,22.98,46.262,22.98
22.0,46.317,22.98,46.238,22.98
22.1,46.293,22.98,46.262,22.98
22.2,46.293,22.98,46.262,22.98
22.3,46.317,22.98,46.262,22.98
22.4,46.317,22.98,46.262,22.98
22.5,46.293,22.98,46.262,22.98
22.6,46.333,22.98,46.238,22.98
22.7,46.317,22.98,46.262,22.98
22.8,46.317,22.98,46.262,22.98
22.9,46.317,22.98,46.262,22.98
23.0,46.317,22.98,46.262,22.98
23.1,46.333,22.98,46.262,22.98
23.2,46.317,22.98,46.262,22.98
23.3,46.293,22.98,46.262,22.98
23.4,46.317,22.98,46.262,22.98
23.5,46.317,22.98,46.262,22.98
23.6,46.317,22.98,46.262,22.98
23.7,46.333,22.98,46.262,22.98
23.8,46.293,22.98,46.262,22.98
23.9,46.317,22.98,46.262,22.98
24.0,46.317,22.98,46.262,22.98
24.1,46.293,22.98,46.262,22.98
24.2,46.293,22.98,46.262,22.98
24.3,46.277,22.98,46.285,22.98
24.4,46.277,22.98,46.262,22.98
24.5,46.293,22.98,46.262,22.98
24.6,46.293,22.98,46.262,22.98
24.7,46.293,22.98,46.262,22.98
24.8,46.293,22.98,46.262,22.98
24.9,46.317,22.98,46.262,22.98
25.0,46.293,22.98,46.262,22.98
25.1,46.293,22.98,46.262,22.98
25.2,46.293,22.98,46.262,22.98
25.3,46.277,22.98,46.262,22.98
25.4,46.317,22.98,46.262,22.98
25.5,46.293,22.98,46.262,22.98
25.6,46.293,22.98,46.262,22.98
25.7,46.293,22.98,46.262,22.98
25.8,46.293,22.98,46.262,22.98
25.9,46.293,22.98,46.262,22.98
26.0,46.317,22.98,46.285,22.98
26.1,46.293,22.98,46.262,22.98
26.2,46.293,22.98,46.262,22.98
26.3,46.293,22.98,46.285,22.98
26.4,46.317,22.98,46.238,22.98
26.5,46.317,22.98,46.262,22.98
26.6,46.317,22.98,46.238,22.98
26.7,46.317,22.98,46.238,22.98
26.8,46.293,22.98,46.262,22.98
26.9,46.317,22.98,46.262,22.98
27.0,46.317,22.98,46.238,22.98
27.1,46.293,22.98,46.285,22.98
27.2,46.293,22.98,46.262,22.98
27.3,46.293,22.98,46.238,22.98
27.4,46.293,22.98,46.262,22.98
27.5,46.293,22.98,46.262,22.98
27.6,46.293,22.98,46.262,22.98
27.7,46.277,22.98,46.238,22.98
27.8,46.293,22.98,46.238,22.98
27.9,46.317,22.98,46.285,22.98
28.0,46.293,22.98,46.238,22.98
28.1,46.277,22.98,46.262,22.98
28.2,46.293,22.98,46.238,22.98
28.3,46.293,22.98,46.262,22.98
28.4,46.293,22.98,46.238,22.98
28.5,46.293,22.98,46.238,22.98
28.6,46.317,22.98,46.238,22.98
28.7,46.317,22.98,46.214,22.98
28.8,46.317,22.98,46.238,22.98
28.9,46.293,22.98,46.262,22.98
29.0,46.293,22.98,46.238,22.98
29.1,46.317,22.98,46.238,22.98
29.2,46.317,22.98,46.262,22.98
29.3,46.317,22.98,46.238,22.98
29.4,46.293,22.98,46.238,22.98
29.5,46.317,22.98,46.262,22.98
29.6,46.317,22.98,46.262,22.98
29.7,46.293,22.98,46.238,22.98
29.8,46.317,22.98,46.285,22.98
29.9,46.317,22.98,46.238,22.98
30.0,46.317,22.98,46.262,22.98
30.1,46.317,22.98,46.238,22.98
