time,pres_1,temp_1,pres_2,temp_2
16.5,50.586,16.05,50.625,16.05
16.6,50.586,16.05,50.625,16.05
16.7,50.586,16.05,50.641,16.05
16.8,50.586,16.05,50.641,16.05
16.9,50.586,16.05,50.641,16.05
17.0,50.562,16.05,50.665,16.05
17.1,50.586,16.05,50.641,16.05
17.2,50.609,16.05,50.641,16.05
17.3,50.586,16.05,50.680,16.05
17.4,50.586,16.05,50.665,16.05
17.5,50.586,16.05,50.680,16.05
17.6,50.586,16.05,50.665,16.05
17.7,50.586,16.05,50.641,16.05
17.8,50.586,16.05,50.665,16.05
17.9,50.609,16.05,50.680,16.05
18.0,50.586,16.05,50.665,16.05
18.1,50.633,16.05,50.665,16.05
18.2,50.586,16.05,50.665,16.05
18.3,50.609,16.05,50.680,16.05
18.4,50.609,16.05,50.665,16.05
18.5,50.586,16.05,50.665,16.05
18.6,50.586,16.05,50.665,16.05
18.7,50.586,16.05,50.665,16.05
18.8,50.609,16.05,50.641,16.05
18.9,50.586,16.05,50.665,16.05
19.0,50.609,16.05,50.665,16.05
19.1,50.609,16.05,50.665,16.05
19.2,50.586,16.05,50.680,16.05
19.3,50.586,16.05,50.680,16.05
19.4,50.609,16.05,50.680,16.05
19.5,50.609,16.05,50.665,16.05
19.6,50.586,16.05,50.665,16.05
19.7,50.609,16.05,50.641,16.05
19.8,50.586,16.05,50.680,16.05
19.9,50.609,16.05,50.680,16.05
20.0,50.586,16.05,50.665,16.05
20.1,50.609,16.05,50.680,16.05
20.2,50.609,16.05,50.665,16.05
20.3,50.609,16.05,50.665,16.05
20.4,50.609,16.05,50.665,16.05
20.5,50.586,16.05,50.680,16.05
20.6,50.609,16.05,50.665,16.05
20.7,50.609,16.05,50.680,16.05
20.8,50.609,16.05,50.680,16.05
20.9,50.609,16.05,50.680,16.05
21.0,50.609,16.05,50.680,16.05
21.1,50.609,16.05,50.665,16.05
21.2,50.633,16.05,50.680,16.05
21.3,50.609,16.05,50.665,16.05
21.4,50.609,16.05,50.704,16.05
21.5,50.609,16.05,50.704,16.05
21.6,50.609,16.05,50.680,16.05
21.7,50.609,16.05,50.665,16.05
21.8,50.609,16.05,50.680,16.05
21.9,50.609,16.05,50.680,16.05
22.0,50.609,16.05,50.680,16.05
22.1,50.609,16.05,50.704,16.05
22.2,50.609,16.05,50.680,16.05
22.3,50.609,16.05,50.680,16.05
22.4,50.609,16.05,50.704,16.05
22.5,50.609,16.05,50.680,16.05
22.6,50.609,16.05,50.680,16.05
22.7,50.609,16.05,50.680,16.05
22.8,50.657,16.05,50.665,16.05
22.9,50.633,16.05,50.680,16.05
23.0,50.609,16.05,50.680,16.05
23.1,50.633,16.05,50.680,16.05
23.2,50.633,16.05,50.704,16.05
23.3,50.633,16.05,50.680,16.05
23.4,50.633,16.05,50.680,16.05
23.5,50.633,16.05,50.665,16.05
23.6,50.633,16.05,50.680,16.05
23.7,50.609,16.05,50.680,16.05
23.8,50.609,16.05,50.680,16.05
23.9,50.633,16.05,50.680,16.05
24.0,50.609,16.05,50.704,16.05
24.1,50.633,16.05,50.680,16.05
24.2,50.633,16.05,50.704,16.05
24.3,50.657,16.05,50.704,16.05
24.4,50.633,16.05,50.665,16.05
24.5,50.633,16.05,50.680,16.05
24.6,50.633,16.05,50.680,16.05
24.7,50.633,16.05,50.680,16.05
24.8,50.609,16.05,50.704,16.05
24.9,50.633,16.05,50.680,16.05
25.0,50.609,16.05,50.704,16.05
25.1,50.633,16.05,50.680,16.05
25.2,50.633,16.05,50.680,16.05
25.3,50.633,16.05,50.704,16.05
25.4,50.633,16.05,50.704,16.05
25.5,50.633,16.05,50.704,16.05
25.6,50.633,16.05,50.728,16.05
25.7,50.609,16.05,50.704,16.05
25.8,50.633,16.05,50.704,16.05
25.9,50.609,16.05,50.680,16.05
26.0,50.633,16.05,50.704,16.05
26.1,50.633,16.05,50.680,16.05
26.2,50.633,16.05,50.704,16.05
26.3,50.633,16.05,50.704,16.05
26.4,50.633,16.05,50.680,16.05
26.5,50.633,16.05,50.704,16.05
26.6,50.633,16.05,50.680,16.05
26.7,50.633,16.05,50.704,16.05
26.8,50.633,16.05,50.728,16.05
26.9,50.633,16.05,50.728,16.05
27.0,50.633,16.05,50.704,16.05
27.1,50.633,16.05,50.704,16.05
27.2,50.633,16.05,50.680,16.05
27.3,50.633,16.05,50.704,16.05
27.4,50.633,16.05,50.728,16.05
27.5,50.633,16.05,50.728,16.05
27.6,50.633,16.05,50.704,16.05
27.7,50.657,16.05,50.704,16.05
27.8,50.657,16.05,50.704,16.05
27.9,50.657,16.05,50.704,16.05
28.0,50.633,16.05,50.728,16.05
28.1,50.633,16.05,50.704,16.05
28.2,50.633,16.05,50.728,16.05
28.3,50.633,16.05,50.728,16.05
28.4,50.633,16.05,50.704,16.05
28.5,50.609,16.05,50.704,16.05
28.6,50.657,16.05,50.728,16.05
28.7,50.657,16.05,50.704,16.05
28.8,50.657,16.05,50.728,16.05
28.9,50.633,16.05,50.704,16.05
29.0,50.680,16.05,50.704,16.05
29.1,50.633,16.05,50.704,16.05
29.2,50.633,16.05,50.704,16.05
29.3,50.657,16.05,50.728,16.05
29.4,50.657,16.05,50.728,16.05
29.5,50.609,16.05,50.728,16.05
29.6,50.633,16.05,50.728,16.05
29.7,50.657,16.05,50.704,16.05
29.8,50.657,16.05,50.728,16.05
29.9,50.657,16.05,50.704,16.05
30.0,50.657,16.05,50.728,16.05
30.1,50.633,16.05,50.728,16.05
