time,pres_1,temp_1,pres_2,temp_2
8.5,58.216,27.48,58.326,27.48
8.6,58.216,27.48,58.342,27.48
8.7,58.216,27.48,58.342,27.48
8.8,58.216,27.48,58.342,27.48
8.9,58.239,27.48,58.342,27.48
9.0,58.216,27.48,58.326,27.48
9.1,58.239,27.48,58.326,27.48
9.2,58.216,27.48,58.326,27.48
9.3,58.263,27.48,58.326,27.48
9.4,58.216,27.48,58.302,27.48
9.5,58.239,27.48,58.342,27.48
9.6,58.216,27.48,58.326,27.48
9.7,58.216,27.48,58.326,27.48
9.8,58.216,27.48,58.326,27.48
9.9,58.216,27.48,58.342,27.48
10.0,58.239,27.48,58.342,27.48
10.1,58.216,27.48,58.326,27.48
10.2,58.239,27.48,58.342,27.48
10.3,58.239,27.48,58.326,27.48
10.4,58.239,27.48,58.326,27.48
10.5,58.216,27.48,58.342,27.48
10.6,58.239,27.48,58.326,27.48
10.7,58.216,27.48,58.326,27.48
10.8,58.239,27.48,58.326,27.48
10.9,58.239,27.48,58.326,27.48
11.0,58.192,27.48,58.326,27.48
11.1,58.216,27.48,58.326,27.48
11.2,58.216,27.48,58.326,27.48
11.3,58.216,27.48,58.326,27.48
11.4,58.287,27.48,58.326,27.48
11.5,58.216,27.48,58.326,27.48
11.6,58.239,27.48,58.342,27.48
11.7,58.216,27.48,58.342,27.48
11.8,58.263,27.48,58.342,27.48
11.9,58.239,27.48,58.342,27.48
12.0,58.239,27.48,58.342,27.48
12.1,58.239,27.48,58.366,27.48
12.2,58.216,27.48,58.326,27.48
12.3,58.239,27.48,58.326,27.48
12.4,58.263,27.48,58.366,27.48
12.5,58.216,27.48,58.326,27.48
12.6,58.216,27.48,58.326,27.48
12.7,58.239,27.48,58.326,27.48
12.8,58.216,27.48,58.326,27.48
12.9,58.263,27.48,58.342,27.48
13.0,58.239,27.48,58.326,27.48
13.1,58.216,27.48,58.326,27.48
13.2,58.239,27.48,58.326,27.48
13.3,58.263,27.48,58.342,27.48
13.4,58.468,27.48,58.342,27.48
13.5,58.263,27.48,58.342,27.48
13.6,58.216,27.48,58.366,27.48
13.7,58.239,27.48,58.326,27.48
13.8,58.239,27.48,58.326,27.48
13.9,58.239,27.48,58.342,27.48
14.0,58.239,27.48,58.342,27.48
14.1,58.216,27.48,58.326,27.48
14.2,58.239,27.48,58.342,27.48
14.3,58.263,27.48,58.326,27.48
14.4,58.263,27.48,58.326,27.48
14.5,58.239,27.48,58.326,27.48
14.6,58.239,27.48,58.326,27.48
14.7,58.239,27.48,58.342,27.48
14.8,58.239,27.48,58.342,27.48
14.9,58.263,27.48,58.342,27.48
15.0,58.263,27.48,58.342,27.48
15.1,58.263,27.48,58.342,27.48
15.2,58.263,27.48,58.342,27.48
15.3,58.263,27.48,58.326,27.48
15.4,58.239,27.48,58.366,27.48
15.5,58.239,27.48,58.366,27.48
15.6,58.263,27.48,58.342,27.48
15.7,58.239,27.48,58.326,27.48
15.8,58.239,27.48,58.326,27.48
15.9,58.176,27.48,58.366,27.48
16.0,58.239,27.48,58.342,27.48
16.1,58.239,27.48,58.366,27.48
16.2,58.263,27.48,58.342,27.48
16.3,58.239,27.48,58.326,27.48
16.4,58.239,27.48,58.342,27.48
16.5,58.263,27.48,58.326,27.48
16.6,58.239,27.48,58.366,27.48
16.7,58.263,27.48,58.326,27.48
16.8,58.263,27.48,58.342,27.48
16.9,58.239,27.48,58.342,27.48
17.0,58.239,27.48,58.366,27.48
17.1,58.263,27.48,58.342,27.48
17.2,58.239,27.48,58.342,27.48
17.3,58.263,27.48,58.342,27.48
17.4,58.239,27.48,58.342,27.48
17.5,58.263,27.48,58.342,27.48
17.6,58.239,27.48,58.366,27.48
17.7,58.239,27.48,58.366,27.48
17.8,58.263,27.48,58.342,27.48
17.9,58.239,27.48,58.366,27.48
18.0,58.239,27.48,58.366,27.48
18.1,58.263,27.48,58.326,27.48
18.2,58.239,27.48,58.366,27.48
18.3,58.239,27.48,58.342,27.48
18.4,58.263,27.48,58.366,27.48
18.5,58.263,27.48,58.302,27.48
18.6,58.239,27.48,58.342,27.48
18.7,58.239,27.48,58.342,27.48
18.8,58.239,27.48,58.342,27.48
18.9,58.239,27.48,58.326,27.48
19.0,58.239,27.48,58.342,27.48
19.1,58.239,27.48,58.366,27.48
19.2,58.263,27.48,58.342,27.48
19.3,58.239,27.48,58.342,27.48
19.4,58.239,27.48,58.342,27.48
19.5,58.239,27.48,58.366,27.48
19.6,58.239,27.48,58.342,27.48
19.7,58.263,27.48,58.366,27.48
19.8,58.239,27.48,58.366,27.48
19.9,58.263,27.48,58.366,27.48
20.0,58.239,27.48,58.342,27.48
20.1,58.263,27.48,58.366,27.48
20.2,58.239,27.48,58.389,27.48
20.3,58.263,27.48,58.342,27.48
20.4,58.239,27.38,58.366,27.38
20.5,58.287,27.48,58.342,27.48
20.6,58.263,27.48,58.366,27.48
20.7,58.263,27.48,58.389,27.48
20.8,58.239,27.48,58.342,27.48
20.9,58.263,27.38,58.342,27.38
21.0,58.263,27.48,58.366,27.48
21.1,58.287,27.48,58.326,27.48
21.2,58.263,27.48,58.389,27.48
21.3,58.239,27.48,58.366,27.48
21.4,58.239,27.48,58.389,27.48
21.5,58.239,27.48,58.366,27.48
21.6,58.263,27.48,58.342,27.48
21.7,58.287,27.48,58.342,27.48
21.8,58.263,27.48,58.342,27.48
21.9,58.263,27.48,58.366,27.48
22.0,58.287,27.48,58.342,27.48
22.1,58.239,27.48,58.342,27.48
22.2,58.263,27.48,58.342,27.48
22.3,58.239,27.48,58.366,27.48
22.4,58.263,27.48,58.366,27.48
22.5,58.263,27.48,58.366,27.48
22.6,58.263,27.48,58.342,27.48
22.7,58.239,27.48,58.366,27.48
22.8,58.239,27.48,58.342,27.48
22.9,58.263,27.48,58.342,27.48
23.0,58.263,27.48,58.366,27.48
23.1,58.263,27.48,58.366,27.48
23.2,58.263,27.48,58.342,27.48
23.3,58.263,27.48,58.389,27.48
23.4,58.287,27.38,58.389,27.38
23.5,58.239,27.48,58.366,27.48
23.6,58.239,27.48,58.366,27.48
23.7,58.287,27.48,58.366,27.48
23.8,58.287,27.48,58.342,27.48
23.9,58.263,27.48,58.342,27.48
24.0,58.263,27.48,58.366,27.48
24.1,58.263,27.48,58.342,27.48
24.2,58.239,27.48,58.366,27.48
24.3,58.239,27.48,58.342,27.48
24.4,58.239,27.48,58.389,27.48
24.5,58.239,27.48,58.366,27.48
24.6,58.263,27.48,58.342,27.48
24.7,58.263,27.48,58.366,27.48
24.8,58.239,27.48,58.389,27.48
24.9,58.263,27.48,58.366,27.48
25.0,58.287,27.48,58.405,27.48
25.1,58.263,27.48,58.366,27.48
25.2,58.263,27.48,58.342,27.48
25.3,58.263,27.38,58.389,27.38
25.4,58.287,27.48,58.366,27.48
25.5,58.263,27.48,58.342,27.48
25.6,58.263,27.48,58.366,27.48
25.7,58.263,27.48,58.342,27.48
25.8,58.263,27.48,58.366,27.48
25.9,58.287,27.48,58.342,27.48
26.0,58.263,27.48,58.366,27.48
26.1,58.263,27.48,58.366,27.48
26.2,58.239,27.48,58.342,27.48
26.3,58.263,27.48,58.342,27.48
26.4,58.239,27.48,58.342,27.48
26.5,58.263,27.48,58.389,27.48
26.6,58.263,27.38,58.366,27.38
26.7,58.263,27.48,58.366,27.48
26.8,58.239,27.48,58.366,27.48
26.9,58.239,27.48,58.389,27.48
27.0,58.263,27.48,58.389,27.48
27.1,58.263,27.48,58.389,27.48
27.2,58.239,27.48,58.342,27.48
27.3,58.263,27.48,58.342,27.48
27.4,58.239,27.48,58.366,27.48
27.5,58.263,27.48,58.366,27.48
27.6,58.263,27.48,58.342,27.48
27.7,58.263,27.48,58.366,27.48
27.8,58.263,27.48,58.389,27.48
27.9,58.263,27.48,58.342,27.48
28.0,58.287,27.48,58.389,27.48
28.1,58.263,27.48,58.389,27.48
28.2,58.239,27.48,58.389,27.48
28.3,58.263,27.48,58.366,27.48
28.4,58.263,27.48,58.366,27.48
28.5,58.263,27.48,58.405,27.48
28.6,58.263,27.48,58.405,27.48
28.7,58.263,27.48,58.366,27.48
28.8,58.287,27.48,58.389,27.48
28.9,58.263,27.48,58.389,27.48
29.0,58.263,27.48,58.366,27.48
29.1,58.263,27.48,58.389,27.48
29.2,58.287,27.48,58.405,27.48
29.3,58.263,27.48,58.405,27.48
29.4,58.287,27.48,58.389,27.48
29.5,58.263,27.48,58.342,27.48
29.6,58.263,27.48,58.366,27.48
29.7,58.263,27.48,58.389,27.48
29.8,58.287,27.48,58.366,27.48
29.9,58.263,27.48,58.342,27.48
30.0,58.287,27.48,58.389,27.48
30.1,58.263,27.48,58.405,27.48
