time,pres_1,temp_1,pres_2,temp_2
-18.7,89.446,21.62,5.539,21.62
-18.6,89.446,21.62,5.539,21.62
-18.5,89.470,21.62,5.539,21.62
-18.4,89.446,21.62,5.563,21.62
-18.3,89.446,21.62,5.539,21.62
-18.2,89.446,21.62,5.539,21.62
-18.1,89.446,21.62,5.563,21.62
-18.0,89.446,21.62,5.539,21.62
-17.9,89.446,21.62,5.539,21.62
-17.8,89.446,21.62,5.539,21.62
-17.7,89.446,21.62,5.515,21.62
-17.6,89.446,21.62,5.539,21.62
-17.5,89.430,21.62,5.515,21.62
-17.4,89.446,21.62,5.539,21.62
-17.3,89.446,21.62,5.515,21.62
-17.2,89.430,21.62,5.563,21.62
-17.1,89.446,21.62,5.563,21.62
-17.0,89.446,21.62,5.539,21.62
-16.9,89.430,21.62,5.515,21.62
-16.8,89.446,21.62,5.539,21.62
-16.7,89.446,21.62,5.539,21.62
-16.6,89.430,21.62,5.539,21.62
-16.5,89.430,21.62,5.539,21.62
-16.4,89.430,21.62,5.539,21.62
-16.3,89.446,21.62,5.539,21.62
-16.2,89.430,21.62,5.539,21.62
-16.1,89.430,21.62,5.539,21.62
-16.0,89.430,21.62,5.539,21.62
-15.9,89.446,21.62,5.515,21.62
-15.8,89.430,21.62,5.563,21.62
-15.7,89.430,21.62,5.539,21.62
-15.6,89.430,21.62,5.515,21.62
-15.5,89.430,21.62,5.539,21.62
-15.4,89.430,21.62,5.539,21.62
-15.3,89.430,21.62,5.539,21.62
-15.2,89.430,21.62,5.539,21.62
-15.1,89.430,21.62,5.539,21.62
-15.0,89.430,21.62,5.539,21.62
-14.9,89.430,21.62,5.539,21.62
-14.8,89.430,21.62,5.515,21.62
-14.7,89.430,21.62,5.539,21.62
-14.6,89.430,21.62,5.539,21.62
-14.5,89.430,21.62,5.539,21.62
-14.4,89.430,21.62,5.539,21.62
-14.3,89.430,21.62,5.515,21.62
-14.2,89.407,21.62,5.539,21.62
-14.1,89.430,21.62,5.539,21.62
-14.0,89.430,21.62,5.539,21.62
-13.9,89.407,21.62,5.539,21.62
-13.8,89.430,21.62,5.539,21.62
-13.7,89.430,21.62,5.539,21.62
-13.6,89.430,21.62,5.563,21.62
-13.5,89.407,21.62,5.515,21.62
-13.4,89.430,21.62,5.539,21.62
-13.3,89.430,21.62,5.539,21.62
-13.2,89.430,21.62,5.515,21.62
-13.1,89.430,21.62,5.515,21.62
-13.0,89.430,21.62,5.539,21.62
-12.9,89.430,21.62,5.539,21.62
-12.8,89.407,21.62,5.539,21.62
-12.7,89.430,21.62,5.539,21.62
-12.6,89.430,21.62,5.515,21.62
-12.5,89.407,21.62,5.539,21.62
-12.4,89.430,21.62,5.539,21.62
-12.3,89.407,21.62,5.492,21.62
-12.2,89.407,21.62,5.539,21.62
-12.1,89.430,21.62,5.539,21.62
-12.0,89.407,21.62,5.539,21.62
-11.9,89.383,21.62,5.539,21.62
-11.8,89.407,21.62,5.539,21.62
-11.7,89.407,21.62,5.539,21.62
-11.6,89.407,21.62,5.539,21.62
-11.5,89.407,21.62,5.539,21.62
-11.4,89.407,21.62,5.539,21.62
-11.3,89.407,21.62,5.539,21.62
-11.2,89.407,21.62,5.539,21.62
-11.1,89.407,21.62,5.539,21.62
-11.0,89.407,21.62,5.539,21.62
-10.9,89.407,21.62,5.563,21.62
-10.8,89.407,21.62,5.539,21.62
-10.7,89.430,21.62,5.539,21.62
-10.6,89.430,21.62,5.539,21.62
-10.5,89.407,21.62,5.539,21.62
-10.4,89.407,21.62,5.515,21.62
-10.3,89.407,21.62,5.539,21.62
-10.2,89.430,21.62,5.515,21.62
-10.1,89.407,21.62,5.539,21.62
-10.0,89.407,21.62,5.539,21.62
-9.9,89.407,21.62,5.539,21.62
-9.8,89.407,21.62,5.563,21.62
-9.7,89.407,21.62,5.539,21.62
-9.6,89.407,21.62,5.539,21.62
-9.5,89.407,21.62,5.563,21.62
-9.4,89.407,21.62,5.539,21.62
-9.3,89.383,21.62,5.539,21.62
-9.2,89.383,21.62,5.539,21.62
-9.1,89.383,21.62,5.515,21.62
-9.0,89.407,21.62,5.515,21.62
-8.9,89.407,21.62,5.539,21.62
-8.8,89.383,21.62,5.539,21.62
-8.7,89.407,21.62,5.539,21.62
-8.6,89.383,21.62,5.539,21.62
-8.5,89.383,21.62,5.539,21.62
-8.4,89.383,21.62,5.563,21.62
-8.3,89.383,21.62,5.539,21.62
-8.2,89.383,21.62,5.563,21.62
-8.1,89.407,21.62,5.515,21.62
-8.0,89.383,21.62,5.539,21.62
-7.9,89.407,21.62,5.539,21.62
-7.8,89.383,21.62,5.539,21.62
-7.7,89.383,21.62,5.539,21.62
-7.6,89.407,21.62,5.539,21.62
-7.5,89.407,21.62,5.539,21.62
-7.4,89.383,21.62,5.539,21.62
-7.3,89.383,21.62,5.539,21.62
-7.2,89.367,21.62,5.563,21.62
-7.1,89.367,21.62,5.539,21.62
-7.0,89.383,21.62,5.539,21.62
-6.9,89.383,21.62,5.539,21.62
-6.8,89.407,21.62,5.539,21.62
-6.7,89.383,21.62,5.563,21.62
-6.6,89.383,21.62,5.515,21.62
-6.5,89.351,21.62,5.563,21.62
-6.4,89.367,21.62,5.539,21.62
-6.3,89.383,21.62,5.539,21.62
-6.2,89.367,21.62,5.539,21.62
-6.1,89.407,21.62,5.539,21.62
-6.0,89.383,21.62,5.563,21.62
-5.9,89.367,21.62,5.515,21.62
-5.8,89.367,21.62,5.563,21.62
-5.7,89.383,21.62,5.539,21.62
-5.6,89.407,21.62,5.539,21.62
-5.5,89.367,21.62,5.563,21.62
-5.4,89.367,21.62,5.563,21.62
-5.3,89.367,21.62,5.515,21.62
-5.2,89.367,21.62,5.515,21.62
-5.1,89.367,21.62,5.539,21.62
-5.0,89.367,21.62,5.563,21.62
-4.9,89.367,21.62,5.563,21.62
-4.8,89.351,21.62,5.539,21.62
-4.7,89.383,21.62,5.539,21.62
-4.6,89.367,21.62,5.515,21.62
-4.5,89.407,21.62,5.539,21.62
-4.4,89.367,21.62,5.539,21.62
-4.3,89.351,21.62,5.539,21.62
-4.2,89.367,21.62,5.563,21.62
-4.1,89.367,21.62,5.539,21.62
-4.0,89.367,21.62,5.563,21.62
-3.9,89.351,21.62,5.539,21.62
-3.8,89.367,21.62,5.563,21.62
-3.7,89.367,21.62,5.539,21.62
-3.6,89.367,21.62,5.539,21.62
-3.5,89.367,21.62,5.539,21.62
-3.4,89.351,21.62,5.563,21.62
-3.3,89.351,21.62,5.539,21.62
-3.2,89.351,21.62,5.539,21.62
-3.1,89.367,21.62,5.515,21.62
-3.0,89.367,21.62,5.539,21.62
-2.9,89.351,21.62,5.515,21.62
-2.8,89.351,21.62,5.563,21.62
-2.7,89.351,21.62,5.539,21.62
-2.6,89.351,21.62,5.539,21.62
-2.5,89.351,21.62,5.563,21.62
-2.4,89.351,21.62,5.539,21.62
-2.3,89.351,21.62,5.492,21.62
-2.2,89.367,21.62,5.539,21.62
-2.1,89.351,21.62,5.539,21.62
-2.0,89.367,21.62,5.539,21.62
-1.9,89.351,21.62,5.515,21.62
-1.8,89.351,21.62,5.539,21.62
-1.7,89.351,21.62,5.539,21.62
-1.6,89.367,21.62,5.563,21.62
-1.5,89.351,21.62,5.563,21.62
-1.4,89.351,21.62,5.539,21.62
-1.3,89.367,21.62,5.563,21.62
-1.2,89.383,21.62,5.539,21.62
-1.1,89.367,21.62,5.539,21.62
-1.0,89.351,21.62,5.563,21.62
-0.9,89.336,21.62,5.515,21.62
-0.8,89.351,21.62,5.539,21.62
-0.7,89.367,21.62,5.563,21.62
-0.6,89.351,21.62,5.539,21.62
-0.5,89.351,21.62,5.539,21.62
-0.4,89.351,21.62,5.539,21.62
-0.3,89.351,21.62,5.563,21.62
-0.2,89.351,21.62,5.563,21.62
-0.1,89.367,21.62,6.273,21.62
0.0,73.184,21.62,21.912,21.62
0.1,57.995,21.62,34.773,21.62
0.2,48.937,21.62,42.419,21.62
0.3,45.480,21.62,44.873,21.62
0.4,45.118,21.62,45.015,21.62
0.5,45.141,21.62,45.031,21.62
0.6,45.157,21.62,45.102,21.62
0.7,45.196,21.62,45.078,21.62
0.8,45.236,21.62,45.125,21.62
0.9,45.260,21.62,45.196,21.62
1.0,45.275,21.62,45.212,21.62
1.1,45.315,21.62,45.212,21.62
1.2,45.315,21.62,45.260,21.62
1.3,45.331,21.62,45.260,21.62
1.4,45.331,21.62,45.307,21.62
1.5,45.354,21.62,45.307,21.62
1.6,45.378,21.62,45.307,21.62
1.7,45.354,21.62,45.307,21.62
1.8,45.378,21.62,45.307,21.62
1.9,45.378,21.62,45.307,21.62
2.0,45.354,21.62,45.331,21.62
2.1,45.378,21.62,45.307,21.62
2.2,45.378,21.62,45.307,21.62
2.3,45.378,21.62,45.307,21.62
2.4,45.378,21.62,45.331,21.62
2.5,45.378,21.62,45.331,21.62
2.6,45.378,21.62,45.307,21.62
2.7,45.378,21.62,45.307,21.62
2.8,45.378,21.62,45.331,21.62
2.9,45.378,21.62,45.331,21.62
3.0,45.378,21.62,45.331,21.62
3.1,45.378,21.62,45.331,21.62
3.2,45.378,21.62,45.307,21.62
3.3,45.378,21.62,45.331,21.62
3.4,45.378,21.62,45.307,21.62
3.5,45.378,21.62,45.307,21.62
3.6,45.378,21.62,45.331,21.62
3.7,45.378,21.62,45.307,21.62
3.8,45.378,21.62,45.307,21.62
3.9,45.378,21.62,45.331,21.62
4.0,45.378,21.62,45.307,21.62
4.1,45.378,21.62,45.331,21.62
4.2,45.354,21.62,45.307,21.62
4.3,45.354,21.62,45.331,21.62
4.4,45.378,21.62,45.307,21.62
4.5,45.354,21.62,45.331,21.62
4.6,45.378,21.62,45.307,21.62
4.7,45.354,21.62,45.307,21.62
4.8,45.354,21.62,45.307,21.62
4.9,45.378,21.62,45.307,21.62
5.0,45.378,21.62,45.307,21.62
5.1,45.378,21.62,45.307,21.62
5.2,45.378,21.62,45.307,21.62
5.3,45.378,21.62,45.331,21.62
5.4,45.378,21.62,45.307,21.62
5.5,45.354,21.62,45.307,21.62
5.6,45.378,21.62,45.331,21.62
5.7,45.378,21.62,45.331,21.62
5.8,45.378,21.62,45.307,21.62
5.9,45.378,21.62,45.307,21.62
6.0,45.378,21.62,45.331,21.62
6.1,45.378,21.62,45.331,21.62
6.2,45.378,21.62,45.331,21.62
6.3,45.378,21.62,45.331,21.62
6.4,45.378,21.62,45.331,21.62
6.5,45.378,21.62,45.331,21.62
6.6,45.378,21.62,45.307,21.62
6.7,45.354,21.62,45.331,21.62
6.8,45.378,21.62,45.331,21.62
6.9,45.378,21.62,45.331,21.62
7.0,45.378,21.62,45.331,21.62
7.1,45.378,21.62,45.331,21.62
7.2,45.378,21.62,45.331,21.62
7.3,45.378,21.62,45.331,21.62
7.4,45.394,21.62,45.331,21.62
7.5,45.378,21.62,45.331,21.62
7.6,45.378,21.62,45.331,21.62
7.7,45.394,21.62,45.331,21.62
7.8,45.378,21.62,45.331,21.62
7.9,45.394,21.62,45.307,21.62
8.0,45.394,21.62,45.307,21.62
8.1,45.378,21.62,45.307,21.62
8.2,45.378,21.62,45.354,21.62
8.3,45.394,21.62,45.331,21.62
8.4,45.378,21.62,45.354,21.62
8.5,45.394,21.62,45.331,21.62
8.6,45.394,21.62,45.331,21.62
8.7,45.394,21.62,45.331,21.62
8.8,45.394,21.62,45.331,21.62
8.9,45.394,21.62,45.354,21.62
9.0,45.394,21.62,45.331,21.62
9.1,45.394,21.62,45.354,21.62
9.2,45.394,21.62,45.331,21.62
9.3,45.394,21.62,45.354,21.62
9.4,45.394,21.62,45.354,21.62
9.5,45.394,21.62,45.331,21.62
9.6,45.394,21.62,45.354,21.62
9.7,45.394,21.62,45.354,21.62
9.8,45.394,21.62,45.331,21.62
9.9,45.394,21.62,45.370,21.62
10.0,45.394,21.62,45.354,21.62
10.1,45.394,21.62,45.354,21.62
10.2,45.417,21.62,45.354,21.62
10.3,45.417,21.62,45.354,21.62
10.4,45.394,21.62,45.354,21.62
10.5,45.417,21.62,45.354,21.62
10.6,45.417,21.62,45.331,21.62
10.7,45.417,21.62,45.354,21.62
10.8,45.394,21.62,45.354,21.62
10.9,45.417,21.62,45.354,21.62
11.0,45.417,21.62,45.354,21.62
11.1,45.417,21.62,45.354,21.62
11.2,45.433,21.62,45.370,21.62
11.3,45.417,21.62,45.354,21.62
11.4,45.417,21.62,45.370,21.62
11.5,45.417,21.62,45.370,21.62
11.6,45.417,21.62,45.370,21.62
11.7,45.417,21.62,45.370,21.62
11.8,45.394,21.62,45.354,21.62
11.9,45.417,21.62,45.370,21.62
12.0,45.433,21.62,45.354,21.62
12.1,45.417,21.62,45.370,21.62
12.2,45.417,21.62,45.370,21.62
12.3,45.417,21.62,45.354,21.62
12.4,45.417,21.62,45.370,21.62
12.5,45.417,21.62,45.370,21.62
12.6,45.417,21.62,45.370,21.62
12.7,45.417,21.62,45.394,21.62
12.8,45.417,21.62,45.370,21.62
12.9,45.417,21.62,45.370,21.62
13.0,45.433,21.62,45.370,21.62
13.1,45.433,21.62,45.394,21.62
13.2,45.417,21.62,45.370,21.62
13.3,45.433,21.62,45.370,21.62
13.4,45.433,21.62,45.370,21.62
13.5,45.417,21.62,45.394,21.62
13.6,45.433,21.62,45.370,21.62
13.7,45.417,21.62,45.370,21.62
13.8,45.433,21.62,45.354,21.62
13.9,45.457,21.62,45.370,21.62
14.0,45.417,21.62,45.354,21.62
14.1,45.433,21.62,45.370,21.62
14.2,45.433,21.62,45.370,21.62
14.3,45.417,21.62,45.394,21.62
14.4,45.433,21.62,45.354,21.62
14.5,45.433,21.62,45.354,21.62
14.6,45.433,21.62,45.370,21.62
14.7,45.417,21.62,45.370,21.62
14.8,45.433,21.62,45.370,21.62
14.9,45.433,21.62,45.354,21.62
15.0,45.433,21.62,45.370,21.62
15.1,45.457,21.62,45.370,21.62
15.2,45.433,21.62,45.394,21.62
15.3,45.433,21.62,45.370,21.62
15.4,45.433,21.62,45.394,21.62
15.5,45.433,21.62,45.394,21.62
15.6,45.417,21.62,45.394,21.62
15.7,45.457,21.62,45.394,21.62
15.8,45.417,21.62,45.394,21.62
15.9,45.417,21.62,45.394,21.62
16.0,45.433,21.62,45.394,21.62
16.1,45.417,21.62,45.394,21.62
16.2,45.433,21.62,45.409,21.62
16.3,45.457,21.62,45.370,21.62
16.4,45.457,21.62,45.394,21.62
16.5,45.417,21.62,45.394,21.62
16.6,45.433,21.62,45.394,21.62
16.7,45.457,21.62,45.394,21.62
16.8,45.457,21.62,45.394,21.62
16.9,45.457,21.62,45.394,21.62
17.0,45.433,21.62,45.409,21.62
17.1,45.457,21.62,45.394,21.62
17.2,45.433,21.62,45.394,21.62
17.3,45.457,21.62,45.394,21.62
17.4,45.457,21.62,45.394,21.62
17.5,45.457,21.62,45.394,21.62
17.6,45.433,21.62,45.394,21.62
17.7,45.457,21.62,45.394,21.62
17.8,45.433,21.62,45.409,21.62
17.9,45.433,21.62,45.394,21.62
18.0,45.457,21.62,45.394,21.62
18.1,45.457,21.62,45.409,21.62
18.2,45.480,21.62,45.409,21.62
18.3,45.457,21.62,45.370,21.62
18.4,45.457,21.62,45.409,21.62
18.5,45.457,21.62,45.409,21.62
18.6,45.433,21.62,45.409,21.62
18.7,45.433,21.62,45.394,21.62
18.8,45.433,21.62,45.409,21.62
18.9,45.433,21.62,45.394,21.62
19.0,45.480,21.62,45.409,21.62
19.1,45.457,21.62,45.409,21.62
19.2,45.433,21.62,45.409,21.62
19.3,45.457,21.62,45.409,21.62
19.4,45.457,21.62,45.394,21.62
19.5,45.457,21.62,45.409,21.62
19.6,45.457,21.62,45.409,21.62
19.7,45.457,21.62,45.409,21.62
19.8,45.433,21.62,45.409,21.62
19.9,45.457,21.62,45.409,21.62
20.0,45.433,21.62,45.409,21.62
20.1,45.457,21.62,45.409,21.62
20.2,45.457,21.62,45.409,21.62
20.3,45.457,21.62,45.394,21.62
20.4,45.457,21.62,45.433,21.62
20.5,45.457,21.62,45.409,21.62
20.6,45.457,21.62,45.409,21.62
20.7,45.457,21.62,45.409,21.62
20.8,45.457,21.62,45.433,21.62
20.9,45.457,21.62,45.409,21.62
21.0,45.433,21.62,45.409,21.62
21.1,45.457,21.62,45.394,21.62
21.2,45.457,21.62,45.433,21.62
21.3,45.457,21.62,45.409,21.62
21.4,45.457,21.62,45.409,21.62
21.5,45.457,21.62,45.409,21.62
21.6,45.496,21.62,45.433,21.62
21.7,45.480,21.62,45.433,21.62
21.8,45.457,21.62,45.433,21.62
21.9,45.480,21.62,45.433,21.62
22.0,45.480,21.62,45.433,21.62
22.1,45.480,21.62,45.457,21.62
22.2,45.480,21.62,45.433,21.62
22.3,45.480,21.62,45.433,21.62
22.4,45.480,21.62,45.433,21.62
22.5,45.480,21.62,45.433,21.62
22.6,45.480,21.62,45.433,21.62
22.7,45.480,21.62,45.433,21.62
22.8,45.480,21.62,45.433,21.62
22.9,45.480,21.62,45.433,21.62
23.0,45.480,21.62,45.433,21.62
23.1,45.480,21.62,45.433,21.62
23.2,45.480,21.62,45.433,21.62
23.3,45.480,21.62,45.433,21.62
23.4,45.496,21.62,45.433,21.62
23.5,45.480,21.62,45.433,21.62
23.6,45.480,21.62,45.433,21.62
23.7,45.480,21.62,45.433,21.62
23.8,45.480,21.62,45.457,21.62
23.9,45.480,21.62,45.433,21.62
24.0,45.496,21.62,45.457,21.62
24.1,45.480,21.62,45.433,21.62
24.2,45.496,21.62,45.457,21.62
24.3,45.480,21.62,45.457,21.62
24.4,45.480,21.62,45.457,21.62
24.5,45.480,21.62,45.457,21.62
24.6,45.496,21.62,45.457,21.62
24.7,45.496,21.62,45.433,21.62
24.8,45.496,21.62,45.457,21.62
24.9,45.496,21.62,45.433,21.62
25.0,45.496,21.62,45.457,21.62
25.1,45.480,21.52,45.457,21.52
25.2,45.496,21.52,45.457,21.52
25.3,45.496,21.62,45.433,21.62
25.4,45.496,21.62,45.457,21.62
25.5,45.496,21.62,45.433,21.62
25.6,45.496,21.52,45.457,21.52
25.7,45.496,21.52,45.457,21.52
25.8,45.520,21.52,45.457,21.52
25.9,45.520,21.62,45.457,21.62
26.0,45.496,21.52,45.433,21.52
26.1,45.496,21.52,45.433,21.52
26.2,45.496,21.52,45.457,21.52
26.3,45.496,21.52,45.433,21.52
26.4,45.496,21.62,45.457,21.62
26.5,45.496,21.52,45.433,21.52
26.6,45.496,21.62,45.457,21.62
26.7,45.496,21.52,45.457,21.52
26.8,45.520,21.52,45.457,21.52
26.9,45.496,21.52,45.457,21.52
27.0,45.520,21.52,45.480,21.52
27.1,45.520,21.62,45.457,21.62
27.2,45.496,21.52,45.457,21.52
27.3,45.496,21.62,45.457,21.62
27.4,45.520,21.62,45.457,21.62
27.5,45.520,21.52,45.457,21.52
27.6,45.520,21.62,45.480,21.62
27.7,45.520,21.52,45.457,21.52
27.8,45.520,21.52,45.480,21.52
27.9,45.536,21.52,45.480,21.52
28.0,45.520,21.52,45.457,21.52
28.1,45.496,21.52,45.480,21.52
28.2,45.520,21.52,45.457,21.52
28.3,45.536,21.52,45.480,21.52
28.4,45.520,21.52,45.480,21.52
28.5,45.520,21.52,45.504,21.52
28.6,45.520,21.52,45.457,21.52
28.7,45.520,21.52,45.480,21.52
28.8,45.520,21.52,45.457,21.52
28.9,45.520,21.52,45.480,21.52
29.0,45.520,21.52,45.480,21.52
29.1,45.520,21.52,45.480,21.52
29.2,45.520,21.52,45.457,21.52
29.3,45.520,21.52,45.480,21.52
29.4,45.520,21.52,45.457,21.52
29.5,45.520,21.52,45.480,21.52
29.6,45.520,21.52,45.480,21.52
29.7,45.536,21.52,45.480,21.52
29.8,45.520,21.52,45.457,21.52
29.9,45.520,21.52,45.480,21.52
30.0,45.520,21.52,45.480,21.52
