time,pres_1,temp_1,pres_2,temp_2
-7.4,89.935,18.78,6.794,18.78
-7.3,89.919,18.78,6.794,18.78
-7.2,89.919,18.78,6.794,18.78
-7.1,89.919,18.78,6.778,18.78
-7.0,89.896,18.78,6.794,18.78
-6.9,89.919,18.78,6.778,18.78
-6.8,89.919,18.78,6.778,18.78
-6.7,89.919,18.78,6.778,18.78
-6.6,89.896,18.78,6.778,18.78
-6.5,89.919,18.78,6.817,18.78
-6.4,89.896,18.78,6.794,18.78
-6.3,89.935,18.78,6.794,18.78
-6.2,89.935,18.78,6.778,18.78
-6.1,89.919,18.78,6.794,18.78
-6.0,89.919,18.78,6.794,18.78
-5.9,89.919,18.78,6.794,18.78
-5.8,89.919,18.78,6.794,18.78
-5.7,89.919,18.78,6.794,18.78
-5.6,89.935,18.78,6.778,18.78
-5.5,89.919,18.78,6.778,18.78
-5.4,89.919,18.78,6.778,18.78
-5.3,89.919,18.78,6.778,18.78
-5.2,89.919,18.78,6.794,18.78
-5.1,89.935,18.78,6.794,18.78
-5.0,89.935,18.78,6.778,18.78
-4.9,89.919,18.78,6.817,18.78
-4.8,89.935,18.78,6.778,18.78
-4.7,89.935,18.78,6.778,18.78
-4.6,89.935,18.78,6.778,18.78
-4.5,89.919,18.78,6.778,18.78
-4.4,89.919,18.78,6.778,18.78
-4.3,89.919,18.78,6.794,18.78
-4.2,89.919,18.78,6.778,18.78
-4.1,89.935,18.78,6.817,18.78
-4.0,89.919,18.78,6.794,18.78
-3.9,89.919,18.78,6.778,18.78
-3.8,89.919,18.78,6.778,18.78
-3.7,89.935,18.78,6.778,18.78
-3.6,89.935,18.78,6.778,18.78
-3.5,89.919,18.78,6.817,18.78
-3.4,89.919,18.78,6.794,18.78
-3.3,89.919,18.78,6.794,18.78
-3.2,89.935,18.78,6.794,18.78
-3.1,89.919,18.78,6.794,18.78
-3.0,89.935,18.78,6.794,18.78
-2.9,89.919,18.78,6.794,18.78
-2.8,89.919,18.78,6.778,18.78
-2.7,89.919,18.78,6.778,18.78
-2.6,89.919,18.78,6.794,18.78
-2.5,89.935,18.78,6.778,18.78
-2.4,89.935,18.78,6.778,18.78
-2.3,89.919,18.78,6.778,18.78
-2.2,89.919,18.78,6.778,18.78
-2.1,89.919,18.78,6.778,18.78
-2.0,89.935,18.78,6.794,18.78
-1.9,89.919,18.78,6.778,18.78
-1.8,89.919,18.78,6.794,18.78
-1.7,89.935,18.78,6.817,18.78
-1.6,89.919,18.78,6.778,18.78
-1.5,89.919,18.78,6.778,18.78
-1.4,89.935,18.78,6.778,18.78
-1.3,89.935,18.78,6.794,18.78
-1.2,89.919,18.78,6.794,18.78
-1.1,89.919,18.78,6.778,18.78
-1.0,89.919,18.78,6.794,18.78
-0.9,89.935,18.78,6.794,18.78
-0.8,89.919,18.78,6.754,18.78
-0.7,89.919,18.78,6.794,18.78
-0.6,89.919,18.78,6.778,18.78
-0.5,89.935,18.78,6.794,18.78
-0.4,89.919,18.78,6.817,18.78
-0.3,89.935,18.78,6.754,18.78
-0.2,89.935,18.78,6.794,18.78
-0.1,89.959,18.78,6.778,18.78
-0.0,89.935,18.78,6.754,18.78
0.1,52.566,18.78,19.426,18.78
0.2,35.207,18.78,36.549,18.78
0.3,42.616,18.78,42.869,18.78
0.4,42.885,18.78,42.853,18.78
0.5,42.719,18.78,42.672,18.78
0.6,42.640,18.78,42.600,18.78
0.7,42.593,18.78,42.577,18.78
0.8,42.577,18.78,42.553,18.78
0.9,42.553,18.78,42.514,18.78
1.0,42.537,18.78,42.529,18.78
1.1,42.553,18.78,42.514,18.78
1.2,42.577,18.78,42.514,18.78
1.3,42.553,18.78,42.514,18.78
1.4,42.553,18.78,42.529,18.78
1.5,42.553,18.78,42.514,18.78
1.6,42.553,18.78,42.529,18.78
1.7,42.577,18.78,42.529,18.78
1.8,42.553,18.78,42.529,18.78
1.9,42.577,18.78,42.529,18.78
2.0,42.577,18.78,42.553,18.78
2.1,42.593,18.78,42.577,18.78
2.2,42.593,18.78,42.529,18.78
2.3,42.593,18.78,42.577,18.78
2.4,42.616,18.78,42.577,18.78
2.5,42.616,18.78,42.577,18.78
2.6,42.616,18.78,42.600,18.78
2.7,42.616,18.78,42.600,18.78
2.8,42.616,18.78,42.553,18.78
2.9,42.640,18.78,42.624,18.78
3.0,42.640,18.78,42.577,18.78
3.1,42.640,18.78,42.600,18.78
3.2,42.640,18.78,42.624,18.78
3.3,42.640,18.78,42.624,18.78
3.4,42.656,18.78,42.600,18.78
3.5,42.640,18.78,42.624,18.78
3.6,42.640,18.78,42.624,18.78
3.7,42.656,18.78,42.624,18.78
3.8,42.640,18.78,42.624,18.78
3.9,42.640,18.78,42.624,18.78
4.0,42.640,18.78,42.624,18.78
4.1,42.656,18.78,42.624,18.78
4.2,42.640,18.78,42.600,18.78
4.3,42.656,18.78,42.624,18.78
4.4,42.640,18.78,42.624,18.78
4.5,42.640,18.78,42.624,18.78
4.6,42.656,18.78,42.624,18.78
4.7,42.640,18.78,42.624,18.78
4.8,42.656,18.78,42.648,18.78
4.9,42.656,18.78,42.600,18.78
5.0,42.640,18.78,42.624,18.78
5.1,42.656,18.78,42.624,18.78
5.2,42.656,18.78,42.624,18.78
5.3,42.679,18.78,42.648,18.78
5.4,42.679,18.78,42.648,18.78
5.5,42.656,18.78,42.648,18.78
5.6,42.656,18.78,42.624,18.78
5.7,42.679,18.78,42.648,18.78
5.8,42.656,18.78,42.624,18.78
5.9,42.656,18.78,42.624,18.78
6.0,42.656,18.78,42.648,18.78
6.1,42.679,18.78,42.624,18.78
6.2,42.656,18.78,42.648,18.78
6.3,42.656,18.78,42.624,18.78
6.4,42.679,18.78,42.624,18.78
6.5,42.656,18.78,42.624,18.78
6.6,42.695,18.78,42.648,18.78
6.7,42.656,18.78,42.648,18.78
6.8,42.656,18.78,42.648,18.78
6.9,42.656,18.78,42.648,18.78
7.0,42.679,18.78,42.672,18.78
7.1,42.695,18.78,42.672,18.78
7.2,42.679,18.78,42.672,18.78
7.3,42.695,18.78,42.648,18.78
7.4,42.679,18.78,42.672,18.78
7.5,42.679,18.78,42.672,18.78
7.6,42.679,18.78,42.648,18.78
7.7,42.695,18.78,42.672,18.78
7.8,42.679,18.78,42.672,18.78
7.9,42.679,18.78,42.672,18.78
8.0,42.679,18.78,42.672,18.78
8.1,42.695,18.78,42.695,18.78
8.2,42.679,18.78,42.695,18.78
8.3,42.695,18.78,42.648,18.78
8.4,42.695,18.78,42.672,18.78
8.5,42.695,18.78,42.672,18.78
8.6,42.695,18.78,42.672,18.78
8.7,42.695,18.78,42.695,18.78
8.8,42.695,18.78,42.672,18.78
8.9,42.695,18.78,42.695,18.78
9.0,42.695,18.78,42.695,18.78
9.1,42.695,18.78,42.672,18.78
9.2,42.695,18.78,42.695,18.78
9.3,42.719,18.78,42.672,18.78
9.4,42.695,18.78,42.695,18.78
9.5,42.695,18.78,42.695,18.78
9.6,42.719,18.78,42.695,18.78
9.7,42.695,18.78,42.695,18.78
9.8,42.719,18.78,42.695,18.78
9.9,42.719,18.78,42.695,18.78
10.0,42.695,18.78,42.672,18.78
10.1,42.695,18.78,42.695,18.78
10.2,42.695,18.78,42.711,18.78
10.3,42.695,18.78,42.695,18.78
10.4,42.695,18.78,42.695,18.78
10.5,42.743,18.78,42.695,18.78
10.6,42.719,18.78,42.711,18.78
10.7,42.719,18.78,42.711,18.78
10.8,42.719,18.78,42.711,18.78
10.9,42.719,18.78,42.711,18.78
11.0,42.743,18.78,42.711,18.78
11.1,42.719,18.78,42.695,18.78
11.2,42.695,18.78,42.711,18.78
11.3,42.719,18.78,42.695,18.78
11.4,42.719,18.78,42.711,18.78
11.5,42.719,18.78,42.711,18.78
11.6,42.719,18.78,42.711,18.78
11.7,42.743,18.78,42.711,18.78
11.8,42.719,18.78,42.711,18.78
11.9,42.743,18.78,42.711,18.78
12.0,42.743,18.78,42.695,18.78
12.1,42.719,18.78,42.695,18.78
12.2,42.743,18.78,42.695,18.78
12.3,42.719,18.78,42.695,18.78
12.4,42.743,18.78,42.735,18.78
12.5,42.743,18.78,42.711,18.78
12.6,42.719,18.78,42.711,18.78
12.7,42.743,18.78,42.711,18.78
12.8,42.743,18.78,42.735,18.78
12.9,42.743,18.78,42.711,18.78
13.0,42.743,18.78,42.735,18.78
13.1,42.719,18.78,42.711,18.78
13.2,42.743,18.78,42.711,18.78
13.3,42.743,18.78,42.735,18.78
13.4,42.743,18.78,42.735,18.78
13.5,42.743,18.78,42.735,18.78
13.6,42.743,18.78,42.735,18.78
13.7,42.743,18.78,42.735,18.78
13.8,42.743,18.78,42.735,18.78
13.9,42.758,18.78,42.735,18.78
14.0,42.758,18.78,42.735,18.78
14.1,42.743,18.78,42.735,18.78
14.2,42.743,18.78,42.735,18.78
14.3,42.743,18.78,42.735,18.78
14.4,42.758,18.78,42.735,18.78
14.5,42.758,18.78,42.735,18.78
14.6,42.743,18.78,42.735,18.78
14.7,42.743,18.78,42.758,18.78
14.8,42.758,18.78,42.711,18.78
14.9,42.758,18.78,42.758,18.78
15.0,42.758,18.78,42.758,18.78
15.1,42.758,18.78,42.735,18.78
15.2,42.743,18.78,42.758,18.78
15.3,42.758,18.78,42.758,18.78
15.4,42.743,18.78,42.735,18.78
15.5,42.743,18.78,42.735,18.78
15.6,42.758,18.78,42.735,18.78
15.7,42.758,18.78,42.735,18.78
15.8,42.758,18.78,42.758,18.78
15.9,42.743,18.78,42.735,18.78
16.0,42.743,18.78,42.711,18.78
16.1,42.758,18.78,42.735,18.78
16.2,42.758,18.78,42.758,18.78
16.3,42.743,18.78,42.735,18.78
16.4,42.758,18.78,42.735,18.78
16.5,42.758,18.78,42.758,18.78
16.6,42.743,18.78,42.735,18.78
16.7,42.758,18.78,42.758,18.78
16.8,42.758,18.78,42.758,18.78
16.9,42.758,18.78,42.735,18.78
17.0,42.758,18.78,42.758,18.78
17.1,42.758,18.78,42.758,18.78
17.2,42.782,18.78,42.758,18.78
17.3,42.782,18.78,42.758,18.78
17.4,42.758,18.78,42.735,18.78
17.5,42.758,18.78,42.758,18.78
17.6,42.758,18.78,42.735,18.78
17.7,42.758,18.78,42.758,18.78
17.8,42.782,18.78,42.758,18.78
17.9,42.782,18.78,42.735,18.78
18.0,42.782,18.78,42.758,18.78
18.1,42.782,18.78,42.735,18.78
18.2,42.782,18.78,42.711,18.78
18.3,42.758,18.78,42.735,18.78
18.4,42.758,18.78,42.735,18.78
18.5,42.782,18.78,42.758,18.78
18.6,42.782,18.78,42.758,18.78
18.7,42.782,18.78,42.758,18.78
18.8,42.782,18.78,42.758,18.78
18.9,42.782,18.78,42.735,18.78
19.0,42.782,18.78,42.758,18.78
19.1,42.782,18.78,42.782,18.78
19.2,42.782,18.78,42.758,18.78
19.3,42.782,18.78,42.758,18.78
19.4,42.821,18.78,42.782,18.78
19.5,42.782,18.78,42.758,18.78
19.6,42.798,18.78,42.782,18.78
19.7,42.798,18.78,42.758,18.78
19.8,42.798,18.78,42.758,18.78
19.9,42.782,18.78,42.758,18.78
20.0,42.798,18.78,42.782,18.78
20.1,42.782,18.78,42.758,18.78
20.2,42.782,18.78,42.758,18.78
20.3,42.798,18.78,42.711,18.78
20.4,42.798,18.78,42.782,18.78
20.5,42.782,18.78,42.758,18.78
20.6,42.782,18.78,42.758,18.78
20.7,42.798,18.78,42.735,18.78
20.8,42.782,18.78,42.782,18.78
20.9,42.798,18.78,42.782,18.78
21.0,42.782,18.78,42.735,18.78
21.1,42.798,18.78,42.758,18.78
21.2,42.782,18.78,42.782,18.78
21.3,42.782,18.78,42.782,18.78
21.4,42.798,18.78,42.782,18.78
21.5,42.782,18.78,42.782,18.78
21.6,42.798,18.78,42.758,18.78
21.7,42.782,18.78,42.782,18.78
21.8,42.798,18.78,42.758,18.78
21.9,42.798,18.78,42.782,18.78
22.0,42.798,18.78,42.758,18.78
22.1,42.782,18.78,42.806,18.78
22.2,42.798,18.78,42.758,18.78
22.3,42.798,18.78,42.782,18.78
22.4,42.798,18.78,42.758,18.78
22.5,42.798,18.78,42.782,18.78
22.6,42.798,18.78,42.758,18.78
22.7,42.798,18.78,42.782,18.78
22.8,42.798,18.78,42.758,18.78
22.9,42.798,18.78,42.758,18.78
23.0,42.798,18.78,42.782,18.78
23.1,42.798,18.78,42.758,18.78
23.2,42.782,18.78,42.758,18.78
23.3,42.798,18.78,42.758,18.78
23.4,42.798,18.78,42.758,18.78
23.5,42.798,18.78,42.782,18.78
23.6,42.798,18.78,42.758,18.78
23.7,42.798,18.78,42.758,18.78
23.8,42.798,18.78,42.782,18.78
23.9,42.798,18.78,42.782,18.78
24.0,42.798,18.78,42.782,18.78
24.1,42.821,18.78,42.758,18.78
24.2,42.798,18.78,42.758,18.78
24.3,42.798,18.78,42.758,18.78
24.4,42.798,18.78,42.758,18.78
24.5,42.798,18.69,42.758,18.69
24.6,42.798,18.78,42.782,18.78
24.7,42.798,18.78,42.782,18.78
24.8,42.782,18.78,42.782,18.78
24.9,42.798,18.78,42.782,18.78
25.0,42.798,18.69,42.782,18.69
25.1,42.798,18.69,42.758,18.69
25.2,42.798,18.78,42.758,18.78
25.3,42.821,18.78,42.806,18.78
25.4,42.845,18.78,42.782,18.78
25.5,42.821,18.78,42.782,18.78
25.6,42.798,18.78,42.758,18.78
25.7,42.821,18.78,42.782,18.78
25.8,42.798,18.78,42.782,18.78
25.9,42.821,18.78,42.782,18.78
26.0,42.798,18.78,42.735,18.78
26.1,42.821,18.78,42.782,18.78
26.2,42.821,18.78,42.758,18.78
26.3,42.821,18.78,42.782,18.78
26.4,42.798,18.78,42.782,18.78
26.5,42.821,18.78,42.782,18.78
26.6,42.821,18.78,42.782,18.78
26.7,42.798,18.78,42.782,18.78
26.8,42.821,18.78,42.782,18.78
26.9,42.821,18.78,42.782,18.78
27.0,42.821,18.78,42.782,18.78
27.1,42.798,18.78,42.782,18.78
27.2,42.821,18.78,42.758,18.78
27.3,42.821,18.78,42.782,18.78
27.4,42.821,18.78,42.758,18.78
27.5,42.798,18.78,42.758,18.78
27.6,42.821,18.78,42.782,18.78
27.7,42.821,18.78,42.782,18.78
27.8,42.798,18.78,42.782,18.78
27.9,42.821,18.78,42.782,18.78
28.0,42.821,18.78,42.829,18.78
28.1,42.821,18.78,42.758,18.78
28.2,42.821,18.78,42.782,18.78
28.3,42.821,18.78,42.806,18.78
28.4,42.821,18.78,42.782,18.78
28.5,42.821,18.78,42.782,18.78
28.6,42.821,18.78,42.806,18.78
28.7,42.798,18.78,42.806,18.78
28.8,42.845,18.78,42.782,18.78
28.9,42.821,18.78,42.829,18.78
29.0,42.821,18.78,42.782,18.78
29.1,42.845,18.78,42.782,18.78
29.2,42.845,18.78,42.782,18.78
29.3,42.821,18.69,42.758,18.69
29.4,42.821,18.78,42.806,18.78
29.5,42.845,18.78,42.782,18.78
29.6,42.821,18.78,42.806,18.78
29.7,42.821,18.78,42.782,18.78
29.8,42.821,18.78,42.782,18.78
29.9,42.821,18.78,42.806,18.78
30.0,42.821,18.78,42.806,18.78
30.1,42.845,18.78,42.806,18.78
