time,pres_1,temp_1,pres_2,temp_2
-17.7,89.533,19.66,7.094,19.66
-17.6,89.549,19.66,7.094,19.66
-17.5,89.549,19.66,7.070,19.66
-17.4,89.533,19.66,7.094,19.66
-17.3,89.549,19.66,7.094,19.66
-17.2,89.549,19.66,7.094,19.66
-17.1,89.549,19.66,7.094,19.66
-17.0,89.549,19.66,7.109,19.66
-16.9,89.549,19.66,7.109,19.66
-16.8,89.549,19.66,7.109,19.66
-16.7,89.549,19.66,7.094,19.66
-16.6,89.549,19.66,7.094,19.66
-16.5,89.549,19.66,7.109,19.66
-16.4,89.549,19.57,7.094,19.57
-16.3,89.549,19.66,7.094,19.66
-16.2,89.549,19.66,7.094,19.66
-16.1,89.549,19.66,7.109,19.66
-16.0,89.549,19.66,7.094,19.66
-15.9,89.549,19.66,7.094,19.66
-15.8,89.549,19.66,7.094,19.66
-15.7,89.549,19.66,7.094,19.66
-15.6,89.549,19.66,7.109,19.66
-15.5,89.533,19.66,7.070,19.66
-15.4,89.549,19.66,7.094,19.66
-15.3,89.549,19.66,7.070,19.66
-15.2,89.572,19.66,7.109,19.66
-15.1,89.549,19.66,7.070,19.66
-15.0,89.549,19.66,7.094,19.66
-14.9,89.549,19.66,7.094,19.66
-14.8,89.549,19.66,7.094,19.66
-14.7,89.549,19.66,7.094,19.66
-14.6,89.549,19.66,7.094,19.66
-14.5,89.549,19.57,7.094,19.57
-14.4,89.549,19.66,7.094,19.66
-14.3,89.533,19.66,7.109,19.66
-14.2,89.549,19.57,7.094,19.57
-14.1,89.549,19.66,7.094,19.66
-14.0,89.549,19.66,7.094,19.66
-13.9,89.549,19.66,7.109,19.66
-13.8,89.549,19.66,7.094,19.66
-13.7,89.549,19.66,7.094,19.66
-13.6,89.549,19.57,7.094,19.57
-13.5,89.549,19.57,7.094,19.57
-13.4,89.533,19.66,7.094,19.66
-13.3,89.533,19.66,7.094,19.66
-13.2,89.533,19.66,7.094,19.66
-13.1,89.549,19.66,7.094,19.66
-13.0,89.533,19.66,7.094,19.66
-12.9,89.549,19.57,7.094,19.57
-12.8,89.549,19.66,7.094,19.66
-12.7,89.549,19.57,7.094,19.57
-12.6,89.549,19.57,7.094,19.57
-12.5,89.549,19.66,7.094,19.66
-12.4,89.533,19.66,7.094,19.66
-12.3,89.533,19.66,7.070,19.66
-12.2,89.549,19.66,7.094,19.66
-12.1,89.549,19.57,7.109,19.57
-12.0,89.549,19.57,7.094,19.57
-11.9,89.549,19.66,7.094,19.66
-11.8,89.533,19.66,7.094,19.66
-11.7,89.549,19.66,7.094,19.66
-11.6,89.572,19.66,7.094,19.66
-11.5,89.549,19.66,7.094,19.66
-11.4,89.549,19.57,7.094,19.57
-11.3,89.549,19.66,7.094,19.66
-11.2,89.549,19.66,7.094,19.66
-11.1,89.549,19.66,7.094,19.66
-11.0,89.549,19.66,7.094,19.66
-10.9,89.549,19.66,7.094,19.66
-10.8,89.549,19.57,7.094,19.57
-10.7,89.549,19.66,7.094,19.66
-10.6,89.549,19.66,7.094,19.66
-10.5,89.533,19.66,7.109,19.66
-10.4,89.549,19.66,7.094,19.66
-10.3,89.549,19.66,7.094,19.66
-10.2,89.533,19.66,7.094,19.66
-10.1,89.549,19.66,7.094,19.66
-10.0,89.549,19.66,7.094,19.66
-9.9,89.549,19.66,7.094,19.66
-9.8,89.533,19.66,7.094,19.66
-9.7,89.549,19.57,7.094,19.57
-9.6,89.549,19.66,7.109,19.66
-9.5,89.533,19.57,7.094,19.57
-9.4,89.549,19.57,7.094,19.57
-9.3,89.549,19.57,7.070,19.57
-9.2,89.549,19.57,7.094,19.57
-9.1,89.549,19.66,7.109,19.66
-9.0,89.549,19.57,7.094,19.57
-8.9,89.549,19.66,7.094,19.66
-8.8,89.549,19.57,7.094,19.57
-8.7,89.549,19.66,7.070,19.66
-8.6,89.549,19.57,7.094,19.57
-8.5,89.572,19.66,7.109,19.66
-8.4,89.549,19.57,7.094,19.57
-8.3,89.549,19.57,7.109,19.57
-8.2,89.549,19.57,7.094,19.57
-8.1,89.549,19.57,7.094,19.57
-8.0,89.549,19.57,7.094,19.57
-7.9,89.549,19.66,7.094,19.66
-7.8,89.572,19.57,7.109,19.57
-7.7,89.549,19.57,7.094,19.57
-7.6,89.533,19.57,7.094,19.57
-7.5,89.572,19.57,7.109,19.57
-7.4,89.549,19.66,7.070,19.66
-7.3,89.549,19.57,7.094,19.57
-7.2,89.549,19.57,7.109,19.57
-7.1,89.549,19.57,7.109,19.57
-7.0,89.572,19.57,7.094,19.57
-6.9,89.533,19.57,7.109,19.57
-6.8,89.549,19.57,7.094,19.57
-6.7,89.533,19.57,7.094,19.57
-6.6,89.533,19.57,7.070,19.57
-6.5,89.549,19.57,7.094,19.57
-6.4,89.549,19.57,7.094,19.57
-6.3,89.533,19.57,7.094,19.57
-6.2,89.549,19.57,7.094,19.57
-6.1,89.549,19.57,7.094,19.57
-6.0,89.549,19.57,7.094,19.57
-5.9,89.549,19.57,7.094,19.57
-5.8,89.572,19.57,7.094,19.57
-5.7,89.533,19.57,7.094,19.57
-5.6,89.549,19.57,7.094,19.57
-5.5,89.533,19.57,7.094,19.57
-5.4,89.533,19.57,7.109,19.57
-5.3,89.549,19.57,7.094,19.57
-5.2,89.549,19.57,7.094,19.57
-5.1,89.549,19.57,7.094,19.57
-5.0,89.572,19.57,7.094,19.57
-4.9,89.549,19.57,7.094,19.57
-4.8,89.549,19.57,7.109,19.57
-4.7,89.549,19.57,7.109,19.57
-4.6,89.549,19.57,7.109,19.57
-4.5,89.533,19.57,7.094,19.57
-4.4,89.549,19.57,7.094,19.57
-4.3,89.549,19.57,7.094,19.57
-4.2,89.549,19.57,7.094,19.57
-4.1,89.549,19.57,7.109,19.57
-4.0,89.533,19.57,7.109,19.57
-3.9,89.549,19.57,7.094,19.57
-3.8,89.549,19.57,7.109,19.57
-3.7,89.549,19.57,7.094,19.57
-3.6,89.549,19.57,7.109,19.57
-3.5,89.549,19.57,7.070,19.57
-3.4,89.549,19.57,7.070,19.57
-3.3,89.549,19.57,7.094,19.57
-3.2,89.572,19.57,7.094,19.57
-3.1,89.549,19.57,7.109,19.57
-3.0,89.549,19.57,7.094,19.57
-2.9,89.549,19.57,7.109,19.57
-2.8,89.533,19.57,7.094,19.57
-2.7,89.549,19.57,7.109,19.57
-2.6,89.533,19.57,7.094,19.57
-2.5,89.549,19.57,7.094,19.57
-2.4,89.549,19.57,7.109,19.57
-2.3,89.533,19.57,7.094,19.57
-2.2,89.549,19.57,7.109,19.57
-2.1,89.572,19.57,7.094,19.57
-2.0,89.549,19.57,7.109,19.57
-1.9,89.549,19.57,7.094,19.57
-1.8,89.549,19.57,7.109,19.57
-1.7,89.549,19.57,7.070,19.57
-1.6,89.533,19.57,7.109,19.57
-1.5,89.533,19.57,7.094,19.57
-1.4,89.533,19.57,7.109,19.57
-1.3,89.549,19.57,7.094,19.57
-1.2,89.549,19.57,7.109,19.57
-1.1,89.549,19.57,7.094,19.57
-1.0,89.549,19.57,7.094,19.57
-0.9,89.549,19.57,7.094,19.57
-0.8,89.549,19.57,7.094,19.57
-0.7,89.533,19.57,7.109,19.57
-0.6,89.533,19.57,7.109,19.57
-0.5,89.533,19.57,7.109,19.57
-0.4,89.549,19.57,7.109,19.57
-0.3,89.533,19.57,7.109,19.57
-0.2,89.533,19.57,7.094,19.57
-0.1,89.572,19.57,7.109,19.57
-0.0,83.875,19.57,12.325,19.57
0.1,33.195,19.57,34.095,19.57
0.2,44.976,19.57,45.843,19.57
0.3,47.690,19.57,47.595,19.57
0.4,47.571,19.57,47.508,19.57
0.5,47.548,19.57,47.485,19.57
0.6,47.571,19.57,47.532,19.57
0.7,47.611,19.57,47.571,19.57
0.8,47.713,19.57,47.666,19.57
0.9,47.792,19.57,47.753,19.57
1.0,47.856,19.57,47.800,19.57
1.1,47.919,19.57,47.863,19.57
1.2,47.998,19.57,47.934,19.57
1.3,48.061,19.57,48.005,19.57
1.4,48.100,19.57,48.045,19.57
1.5,48.140,19.57,48.116,19.57
1.6,48.179,19.57,48.140,19.57
1.7,48.242,19.57,48.187,19.57
1.8,48.329,19.57,48.250,19.57
1.9,48.368,19.57,48.297,19.57
2.0,48.408,19.57,48.321,19.57
2.1,48.447,19.57,48.384,19.57
2.2,48.510,19.57,48.432,19.57
2.3,48.550,19.57,48.479,19.57
2.4,48.550,19.57,48.479,19.57
2.5,48.589,19.57,48.526,19.57
2.6,48.589,19.57,48.526,19.57
2.7,48.613,19.57,48.566,19.57
2.8,48.629,19.57,48.589,19.57
2.9,48.652,19.57,48.589,19.57
3.0,48.676,19.57,48.605,19.57
3.1,48.676,19.57,48.605,19.57
3.2,48.692,19.57,48.629,19.57
3.3,48.676,19.57,48.652,19.57
3.4,48.716,19.57,48.629,19.57
3.5,48.692,19.57,48.652,19.57
3.6,48.716,19.57,48.652,19.57
3.7,48.716,19.57,48.652,19.57
3.8,48.731,19.57,48.652,19.57
3.9,48.716,19.57,48.676,19.57
4.0,48.731,19.57,48.676,19.57
4.1,48.755,19.57,48.676,19.57
4.2,48.731,19.57,48.652,19.57
4.3,48.731,19.57,48.676,19.57
4.4,48.731,19.57,48.676,19.57
4.5,48.731,19.57,48.676,19.57
4.6,48.755,19.57,48.652,19.57
4.7,48.731,19.57,48.676,19.57
4.8,48.755,19.57,48.676,19.57
4.9,48.731,19.57,48.676,19.57
5.0,48.755,19.57,48.676,19.57
5.1,48.755,19.57,48.652,19.57
5.2,48.755,19.57,48.676,19.57
5.3,48.755,19.57,48.676,19.57
5.4,48.755,19.57,48.692,19.57
5.5,48.755,19.57,48.676,19.57
5.6,48.755,19.57,48.676,19.57
5.7,48.755,19.57,48.676,19.57
5.8,48.755,19.57,48.676,19.57
5.9,48.779,19.57,48.676,19.57
6.0,48.755,19.57,48.692,19.57
6.1,48.755,19.57,48.676,19.57
6.2,48.755,19.57,48.676,19.57
6.3,48.755,19.57,48.676,19.57
6.4,48.755,19.57,48.692,19.57
6.5,48.755,19.57,48.676,19.57
6.6,48.731,19.57,48.692,19.57
6.7,48.755,19.57,48.692,19.57
6.8,48.755,19.57,48.676,19.57
6.9,48.755,19.57,48.716,19.57
7.0,48.755,19.57,48.676,19.57
7.1,48.755,19.57,48.692,19.57
7.2,48.755,19.57,48.692,19.57
7.3,48.755,19.57,48.692,19.57
7.4,48.779,19.57,48.692,19.57
7.5,48.755,19.57,48.676,19.57
7.6,48.755,19.57,48.692,19.57
7.7,48.755,19.57,48.676,19.57
7.8,48.755,19.57,48.692,19.57
7.9,48.755,19.57,48.676,19.57
8.0,48.755,19.57,48.692,19.57
8.1,48.755,19.57,48.692,19.57
8.2,48.755,19.57,48.692,19.57
8.3,48.755,19.57,48.692,19.57
8.4,48.755,19.57,48.716,19.57
8.5,48.755,19.57,48.692,19.57
8.6,48.755,19.57,48.692,19.57
8.7,48.731,19.57,48.692,19.57
8.8,48.755,19.57,48.692,19.57
8.9,48.755,19.57,48.692,19.57
9.0,48.779,19.57,48.692,19.57
9.1,48.755,19.57,48.676,19.57
9.2,48.755,19.57,48.676,19.57
9.3,48.755,19.57,48.692,19.57
9.4,48.755,19.57,48.692,19.57
9.5,48.755,19.57,48.676,19.57
9.6,48.755,19.57,48.692,19.57
9.7,48.755,19.57,48.676,19.57
9.8,48.755,19.57,48.676,19.57
9.9,48.755,19.57,48.676,19.57
10.0,48.755,19.57,48.692,19.57
10.1,48.755,19.57,48.692,19.57
10.2,48.755,19.57,48.692,19.57
10.3,48.755,19.57,48.692,19.57
10.4,48.755,19.57,48.676,19.57
10.5,48.755,19.57,48.692,19.57
10.6,48.755,19.57,48.676,19.57
10.7,48.755,19.57,48.676,19.57
10.8,48.755,19.57,48.692,19.57
10.9,48.731,19.57,48.692,19.57
11.0,48.755,19.57,48.692,19.57
11.1,48.755,19.57,48.692,19.57
11.2,48.755,19.57,48.692,19.57
11.3,48.755,19.57,48.692,19.57
11.4,48.755,19.57,48.692,19.57
11.5,48.755,19.57,48.692,19.57
11.6,48.779,19.57,48.652,19.57
11.7,48.755,19.57,48.692,19.57
11.8,48.755,19.57,48.692,19.57
11.9,48.779,19.57,48.692,19.57
12.0,48.755,19.57,48.676,19.57
12.1,48.755,19.57,48.676,19.57
12.2,48.755,19.57,48.692,19.57
12.3,48.755,19.57,48.692,19.57
12.4,48.755,19.57,48.676,19.57
12.5,48.755,19.57,48.692,19.57
12.6,48.755,19.57,48.692,19.57
12.7,48.755,19.57,48.692,19.57
12.8,48.755,19.57,48.692,19.57
12.9,48.755,19.57,48.692,19.57
13.0,48.755,19.57,48.692,19.57
13.1,48.755,19.57,48.692,19.57
13.2,48.755,19.57,48.692,19.57
13.3,48.779,19.57,48.692,19.57
13.4,48.755,19.57,48.692,19.57
13.5,48.731,19.57,48.676,19.57
13.6,48.755,19.57,48.676,19.57
13.7,48.755,19.57,48.692,19.57
13.8,48.731,19.57,48.692,19.57
13.9,48.755,19.57,48.676,19.57
14.0,48.755,19.57,48.692,19.57
14.1,48.755,19.57,48.692,19.57
14.2,48.755,19.57,48.692,19.57
14.3,48.755,19.57,48.692,19.57
14.4,48.779,19.57,48.692,19.57
14.5,48.755,19.57,48.692,19.57
14.6,48.755,19.57,48.716,19.57
14.7,48.779,19.57,48.692,19.57
14.8,48.755,19.57,48.692,19.57
14.9,48.755,19.57,48.692,19.57
15.0,48.779,19.57,48.692,19.57
15.1,48.755,19.57,48.676,19.57
15.2,48.779,19.57,48.676,19.57
15.3,48.755,19.57,48.692,19.57
15.4,48.755,19.57,48.692,19.57
15.5,48.755,19.57,48.692,19.57
15.6,48.755,19.57,48.692,19.57
15.7,48.755,19.57,48.676,19.57
15.8,48.755,19.57,48.716,19.57
15.9,48.755,19.57,48.692,19.57
16.0,48.755,19.57,48.676,19.57
16.1,48.755,19.57,48.692,19.57
16.2,48.755,19.57,48.676,19.57
16.3,48.755,19.57,48.692,19.57
16.4,48.755,19.57,48.692,19.57
16.5,48.779,19.57,48.692,19.57
16.6,48.731,19.57,48.692,19.57
16.7,48.755,19.57,48.692,19.57
16.8,48.755,19.57,48.692,19.57
16.9,48.731,19.57,48.692,19.57
17.0,48.755,19.57,48.692,19.57
17.1,48.779,19.57,48.692,19.57
17.2,48.755,19.57,48.692,19.57
17.3,48.755,19.57,48.692,19.57
17.4,48.731,19.57,48.716,19.57
17.5,48.755,19.57,48.692,19.57
17.6,48.755,19.57,48.652,19.57
17.7,48.755,19.57,48.692,19.57
17.8,48.755,19.57,48.692,19.57
17.9,48.755,19.57,48.692,19.57
18.0,48.755,19.57,48.676,19.57
18.1,48.755,19.57,48.692,19.57
18.2,48.755,19.57,48.692,19.57
18.3,48.755,19.57,48.692,19.57
18.4,48.755,19.57,48.692,19.57
18.5,48.779,19.57,48.692,19.57
18.6,48.779,19.57,48.692,19.57
18.7,48.731,19.57,48.692,19.57
18.8,48.755,19.57,48.692,19.57
18.9,48.755,19.57,48.692,19.57
19.0,48.755,19.57,48.692,19.57
19.1,48.755,19.57,48.692,19.57
19.2,48.755,19.57,48.692,19.57
19.3,48.779,19.57,48.676,19.57
19.4,48.731,19.57,48.676,19.57
19.5,48.779,19.57,48.692,19.57
19.6,48.755,19.57,48.692,19.57
19.7,48.755,19.57,48.676,19.57
19.8,48.731,19.57,48.692,19.57
19.9,48.755,19.57,48.716,19.57
20.0,48.755,19.57,48.692,19.57
20.1,48.779,19.57,48.676,19.57
20.2,48.755,19.57,48.692,19.57
20.3,48.755,19.57,48.676,19.57
20.4,48.779,19.57,48.692,19.57
20.5,48.755,19.57,48.692,19.57
20.6,48.755,19.57,48.716,19.57
20.7,48.755,19.57,48.692,19.57
20.8,48.755,19.57,48.692,19.57
20.9,48.755,19.57,48.692,19.57
21.0,48.755,19.57,48.676,19.57
21.1,48.779,19.57,48.692,19.57
21.2,48.755,19.57,48.692,19.57
21.3,48.755,19.57,48.692,19.57
21.4,48.779,19.57,48.692,19.57
21.5,48.755,19.57,48.676,19.57
21.6,48.779,19.57,48.692,19.57
21.7,48.755,19.57,48.692,19.57
21.8,48.755,19.57,48.676,19.57
21.9,48.755,19.57,48.716,19.57
22.0,48.755,19.57,48.692,19.57
22.1,48.755,19.57,48.692,19.57
22.2,48.779,19.57,48.676,19.57
22.3,48.755,19.57,48.692,19.57
22.4,48.779,19.57,48.692,19.57
22.5,48.755,19.57,48.692,19.57
22.6,48.755,19.57,48.692,19.57
22.7,48.755,19.57,48.692,19.57
22.8,48.755,19.57,48.692,19.57
22.9,48.755,19.57,48.692,19.57
23.0,48.755,19.57,48.692,19.57
23.1,48.755,19.57,48.692,19.57
23.2,48.755,19.57,48.716,19.57
23.3,48.755,19.57,48.692,19.57
23.4,48.755,19.57,48.692,19.57
23.5,48.755,19.57,48.716,19.57
23.6,48.755,19.57,48.692,19.57
23.7,48.779,19.57,48.692,19.57
23.8,48.755,19.57,48.692,19.57
23.9,48.779,19.57,48.692,19.57
24.0,48.755,19.57,48.676,19.57
24.1,48.755,19.57,48.692,19.57
24.2,48.755,19.57,48.692,19.57
24.3,48.755,19.57,48.692,19.57
24.4,48.755,19.57,48.692,19.57
24.5,48.779,19.57,48.692,19.57
24.6,48.755,19.57,48.692,19.57
24.7,48.779,19.57,48.692,19.57
24.8,48.755,19.57,48.676,19.57
24.9,48.755,19.57,48.692,19.57
25.0,48.755,19.57,48.692,19.57
25.1,48.755,19.57,48.676,19.57
25.2,48.755,19.57,48.692,19.57
25.3,48.755,19.57,48.692,19.57
25.4,48.755,19.57,48.692,19.57
25.5,48.755,19.57,48.692,19.57
25.6,48.755,19.57,48.692,19.57
25.7,48.779,19.57,48.692,19.57
25.8,48.755,19.57,48.692,19.57
25.9,48.755,19.57,48.692,19.57
26.0,48.755,19.57,48.692,19.57
26.1,48.779,19.57,48.692,19.57
26.2,48.755,19.57,48.692,19.57
26.3,48.755,19.57,48.676,19.57
26.4,48.779,19.57,48.716,19.57
26.5,48.755,19.57,48.692,19.57
26.6,48.755,19.57,48.676,19.57
26.7,48.755,19.57,48.692,19.57
26.8,48.779,19.57,48.676,19.57
26.9,48.755,19.57,48.692,19.57
27.0,48.779,19.57,48.692,19.57
27.1,48.779,19.57,48.692,19.57
27.2,48.779,19.57,48.692,19.57
27.3,48.755,19.57,48.692,19.57
27.4,48.779,19.57,48.692,19.57
27.5,48.779,19.57,48.692,19.57
27.6,48.779,19.57,48.692,19.57
27.7,48.755,19.57,48.676,19.57
27.8,48.755,19.57,48.692,19.57
27.9,48.755,19.57,48.692,19.57
28.0,48.755,19.57,48.692,19.57
28.1,48.755,19.57,48.692,19.57
28.2,48.755,19.57,48.692,19.57
28.3,48.731,19.47,48.692,19.47
28.4,48.755,19.57,48.692,19.57
28.5,48.755,19.57,48.692,19.57
28.6,48.755,19.57,48.676,19.57
28.7,48.779,19.57,48.692,19.57
28.8,48.755,19.57,48.692,19.57
28.9,48.755,19.57,48.692,19.57
29.0,48.779,19.57,48.692,19.57
29.1,48.731,19.47,48.692,19.47
29.2,48.755,19.57,48.692,19.57
29.3,48.731,19.47,48.716,19.47
29.4,48.755,19.57,48.676,19.57
29.5,48.779,19.57,48.692,19.57
29.6,48.755,19.57,48.692,19.57
29.7,48.779,19.57,48.692,19.57
29.8,48.779,19.57,48.692,19.57
29.9,48.755,19.57,48.692,19.57
30.0,48.755,19.57,48.692,19.57
30.1,48.779,19.57,48.676,19.57
