time,pres_1,temp_1,pres_2,temp_2
4.4,46.293,18.98,46.238,18.98
4.5,46.293,18.98,46.238,18.98
4.6,46.277,18.98,46.238,18.98
4.7,46.277,18.98,46.238,18.98
4.8,46.277,19.08,46.238,19.08
4.9,46.277,19.08,46.238,19.08
5.0,46.277,18.98,46.238,18.98
5.1,46.293,18.98,46.238,18.98
5.2,46.277,18.98,46.214,18.98
5.3,46.293,19.08,46.238,19.08
5.4,46.293,19.08,46.238,19.08
5.5,46.277,19.08,46.238,19.08
5.6,46.293,19.08,46.238,19.08
5.7,46.293,18.98,46.238,18.98
5.8,46.293,19.08,46.238,19.08
5.9,46.277,19.08,46.238,19.08
6.0,46.277,18.98,46.214,18.98
6.1,46.293,18.98,46.238,18.98
6.2,46.293,18.98,46.238,18.98
6.3,46.277,19.08,46.238,19.08
6.4,46.277,19.08,46.238,19.08
6.5,46.277,19.08,46.238,19.08
6.6,46.277,18.98,46.238,18.98
6.7,46.277,18.98,46.214,18.98
6.8,46.277,19.08,46.238,19.08
6.9,46.277,19.08,46.262,19.08
7.0,46.277,19.08,46.262,19.08
7.1,46.277,19.08,46.238,19.08
7.2,46.277,19.08,46.238,19.08
7.3,46.277,19.08,46.238,19.08
7.4,46.277,19.08,46.238,19.08
7.5,46.277,19.08,46.238,19.08
7.6,46.277,18.98,46.238,18.98
7.7,46.293,19.08,46.238,19.08
7.8,46.277,19.08,46.238,19.08
7.9,46.277,19.08,46.238,19.08
8.0,46.277,18.98,46.214,18.98
8.1,46.277,19.08,46.238,19.08
8.2,46.277,19.08,46.214,19.08
8.3,46.254,19.08,46.238,19.08
8.4,46.277,19.08,46.238,19.08
8.5,46.277,19.08,46.238,19.08
8.6,46.277,18.98,46.238,18.98
8.7,46.293,18.98,46.238,18.98
8.8,46.277,19.08,46.214,19.08
8.9,46.277,18.98,46.238,18.98
9.0,46.277,19.08,46.238,19.08
9.1,46.277,19.08,46.238,19.08
9.2,46.277,19.08,46.238,19.08
9.3,46.277,19.08,46.238,19.08
9.4,46.277,18.98,46.238,18.98
9.5,46.277,19.08,46.238,19.08
9.6,46.277,18.98,46.238,18.98
9.7,46.277,18.98,46.238,18.98
9.8,46.293,19.08,46.238,19.08
9.9,46.277,19.08,46.238,19.08
10.0,46.277,18.98,46.238,18.98
10.1,46.293,18.98,46.238,18.98
10.2,46.293,19.08,46.238,19.08
10.3,46.277,18.98,46.262,18.98
10.4,46.277,19.08,46.238,19.08
10.5,46.293,18.98,46.238,18.98
10.6,46.293,19.08,46.238,19.08
10.7,46.277,18.98,46.262,18.98
10.8,46.293,19.08,46.238,19.08
10.9,46.293,18.98,46.238,18.98
11.0,46.293,19.08,46.238,19.08
11.1,46.293,19.08,46.238,19.08
11.2,46.293,19.08,46.238,19.08
11.3,46.293,19.08,46.262,19.08
11.4,46.293,19.08,46.238,19.08
11.5,46.293,19.08,46.238,19.08
11.6,46.293,19.08,46.238,19.08
11.7,46.293,19.08,46.262,19.08
11.8,46.293,19.08,46.238,19.08
11.9,46.293,18.98,46.214,18.98
12.0,46.293,19.08,46.238,19.08
12.1,46.277,19.08,46.238,19.08
12.2,46.293,19.08,46.238,19.08
12.3,46.277,19.08,46.238,19.08
12.4,46.277,19.08,46.238,19.08
12.5,46.293,19.08,46.238,19.08
12.6,46.293,19.08,46.238,19.08
12.7,46.277,19.08,46.238,19.08
12.8,46.293,19.08,46.238,19.08
12.9,46.293,18.98,46.238,18.98
13.0,46.277,19.08,46.238,19.08
13.1,46.293,18.98,46.262,18.98
13.2,46.293,19.08,46.262,19.08
13.3,46.293,18.98,46.238,18.98
13.4,46.293,19.08,46.262,19.08
13.5,46.293,19.08,46.238,19.08
13.6,46.293,18.98,46.262,18.98
13.7,46.293,18.98,46.262,18.98
13.8,46.293,18.98,46.238,18.98
13.9,46.293,19.08,46.238,19.08
14.0,46.293,19.08,46.238,19.08
14.1,46.293,19.08,46.238,19.08
14.2,46.293,18.98,46.238,18.98
14.3,46.293,19.08,46.214,19.08
14.4,46.293,19.08,46.238,19.08
14.5,46.317,19.08,46.238,19.08
14.6,46.293,19.08,46.238,19.08
14.7,46.317,19.08,46.238,19.08
14.8,46.293,19.08,46.262,19.08
14.9,46.293,19.08,46.238,19.08
15.0,46.293,19.08,46.238,19.08
15.1,46.293,19.08,46.238,19.08
15.2,46.293,18.98,46.262,18.98
15.3,46.293,18.98,46.238,18.98
15.4,46.293,19.08,46.262,19.08
15.5,46.293,18.98,46.238,18.98
15.6,46.293,18.98,46.238,18.98
15.7,46.293,19.08,46.238,19.08
15.8,46.293,18.98,46.238,18.98
15.9,46.293,18.98,46.262,18.98
16.0,46.293,19.08,46.262,19.08
16.1,46.317,19.08,46.262,19.08
16.2,46.293,18.98,46.238,18.98
16.3,46.293,18.98,46.262,18.98
16.4,46.293,18.98,46.238,18.98
16.5,46.293,18.98,46.262,18.98
16.6,46.293,19.08,46.238,19.08
16.7,46.293,19.08,46.238,19.08
16.8,46.293,18.98,46.238,18.98
16.9,46.293,19.08,46.238,19.08
17.0,46.293,18.98,46.238,18.98
17.1,46.293,18.98,46.262,18.98
17.2,46.293,19.08,46.238,19.08
17.3,46.293,19.08,46.238,19.08
17.4,46.317,19.08,46.238,19.08
17.5,46.293,18.98,46.262,18.98
17.6,46.317,18.98,46.262,18.98
17.7,46.293,19.08,46.238,19.08
17.8,46.293,18.98,46.238,18.98
17.9,46.293,18.98,46.262,18.98
18.0,46.317,19.08,46.262,19.08
18.1,46.293,18.98,46.238,18.98
18.2,46.293,19.08,46.262,19.08
18.3,46.293,19.08,46.238,19.08
18.4,46.293,18.98,46.262,18.98
18.5,46.293,19.08,46.214,19.08
18.6,46.293,18.98,46.262,18.98
18.7,46.293,18.98,46.238,18.98
18.8,46.317,19.08,46.238,19.08
18.9,46.293,19.08,46.262,19.08
19.0,46.293,18.98,46.262,18.98
19.1,46.293,19.08,46.262,19.08
19.2,46.317,18.98,46.262,18.98
19.3,46.293,19.08,46.262,19.08
19.4,46.293,18.98,46.262,18.98
19.5,46.293,19.08,46.238,19.08
19.6,46.293,18.98,46.262,18.98
19.7,46.293,19.08,46.238,19.08
19.8,46.317,19.08,46.238,19.08
19.9,46.293,18.98,46.262,18.98
20.0,46.293,18.98,46.238,18.98
20.1,46.293,19.08,46.262,19.08
20.2,46.293,18.98,46.262,18.98
20.3,46.293,19.08,46.285,19.08
20.4,46.317,19.08,46.238,19.08
20.5,46.317,18.98,46.262,18.98
20.6,46.317,18.98,46.262,18.98
20.7,46.293,19.08,46.238,19.08
20.8,46.317,19.08,46.262,19.08
20.9,46.293,19.08,46.238,19.08
21.0,46.317,19.08,46.262,19.08
21.1,46.293,19.08,46.238,19.08
21.2,46.293,19.08,46.262,19.08
21.3,46.277,18.98,46.262,18.98
21.4,46.293,18.98,46.262,18.98
21.5,46.293,18.98,46.262,18.98
21.6,46.293,18.98,46.262,18.98
21.7,46.293,18.98,46.238,18.98
21.8,46.293,19.08,46.262,19.08
21.9,46.317,19.08,46.262,19.08
22.0,46.317,19.08,46.262,19.08
22.1,46.333,18.98,46.262,18.98
22.2,46.293,18.98,46.262,18.98
22.3,46.317,19.08,46.238,19.08
22.4,46.317,18.98,46.262,18.98
22.5,46.317,18.98,46.285,18.98
22.6,46.293,18.98,46.262,18.98
22.7,46.293,18.98,46.262,18.98
22.8,46.293,18.98,46.262,18.98
22.9,46.293,18.98,46.262,18.98
23.0,46.293,18.98,46.285,18.98
23.1,46.293,18.98,46.238,18.98
23.2,46.293,18.98,46.262,18.98
23.3,46.317,18.98,46.262,18.98
23.4,46.293,18.98,46.285,18.98
23.5,46.317,18.98,46.238,18.98
23.6,46.333,18.98,46.238,18.98
23.7,46.317,19.08,46.262,19.08
23.8,46.293,18.98,46.262,18.98
23.9,46.277,18.98,46.285,18.98
24.0,46.293,18.98,46.238,18.98
24.1,46.317,19.08,46.285,19.08
24.2,46.293,18.98,46.262,18.98
24.3,46.317,19.08,46.238,19.08
24.4,46.293,18.98,46.262,18.98
24.5,46.293,18.98,46.285,18.98
24.6,46.317,18.98,46.285,18.98
24.7,46.317,18.98,46.262,18.98
24.8,46.293,19.08,46.238,19.08
24.9,46.317,19.08,46.238,19.08
25.0,46.317,19.08,46.262,19.08
25.1,46.317,18.98,46.262,18.98
25.2,46.293,18.98,46.262,18.98
25.3,46.293,18.98,46.285,18.98
25.4,46.293,18.98,46.285,18.98
25.5,46.317,19.08,46.238,19.08
25.6,46.317,19.08,46.285,19.08
25.7,46.293,18.98,46.262,18.98
25.8,46.317,18.98,46.262,18.98
25.9,46.317,19.08,46.285,19.08
26.0,46.317,18.98,46.238,18.98
26.1,46.317,18.98,46.238,18.98
26.2,46.317,19.08,46.262,19.08
26.3,46.317,18.98,46.238,18.98
26.4,46.317,18.98,46.262,18.98
26.5,46.317,18.98,46.262,18.98
26.6,46.293,18.98,46.262,18.98
26.7,46.317,18.98,46.285,18.98
26.8,46.293,18.98,46.262,18.98
26.9,46.317,18.98,46.262,18.98
27.0,46.317,18.98,46.262,18.98
27.1,46.317,18.98,46.285,18.98
27.2,46.317,18.98,46.262,18.98
27.3,46.317,18.98,46.262,18.98
27.4,46.317,18.98,46.309,18.98
27.5,46.317,19.08,46.285,19.08
27.6,46.317,18.98,46.262,18.98
27.7,46.317,18.98,46.238,18.98
27.8,46.317,19.08,46.262,19.08
27.9,46.317,18.98,46.285,18.98
28.0,46.317,18.98,46.262,18.98
28.1,46.293,18.98,46.285,18.98
28.2,46.317,18.98,46.262,18.98
28.3,46.317,18.98,46.262,18.98
28.4,46.293,18.98,46.285,18.98
28.5,46.317,18.98,46.262,18.98
28.6,46.317,18.98,46.285,18.98
28.7,46.293,18.98,46.285,18.98
28.8,46.317,19.08,46.285,19.08
28.9,46.317,19.08,46.262,19.08
29.0,46.317,18.98,46.262,18.98
29.1,46.317,19.08,46.285,19.08
29.2,46.317,19.08,46.285,19.08
29.3,46.293,19.08,46.262,19.08
29.4,46.317,18.98,46.262,18.98
29.5,46.317,18.98,46.262,18.98
29.6,46.293,18.98,46.262,18.98
29.7,46.317,18.98,46.238,18.98
29.8,46.317,18.98,46.262,18.98
29.9,46.293,18.98,46.262,18.98
30.0,46.293,18.98,46.285,18.98
30.1,46.317,18.98,46.238,18.98
