time,pres_1,temp_1,pres_2,temp_2
-20.9,89.209,18.78,6.778,18.78
-20.8,89.209,18.78,6.778,18.78
-20.7,89.209,18.78,6.778,18.78
-20.6,89.209,18.78,6.778,18.78
-20.5,89.233,18.78,6.778,18.78
-20.4,89.186,18.78,6.778,18.78
-20.3,89.209,18.78,6.778,18.78
-20.2,89.209,18.78,6.778,18.78
-20.1,89.209,18.78,6.778,18.78
-20.0,89.209,18.78,6.817,18.78
-19.9,89.209,18.78,6.778,18.78
-19.8,89.209,18.78,6.778,18.78
-19.7,89.186,18.78,6.778,18.78
-19.6,89.209,18.78,6.794,18.78
-19.5,89.186,18.78,6.778,18.78
-19.4,89.186,18.78,6.778,18.78
-19.3,89.209,18.78,6.778,18.78
-19.2,89.209,18.78,6.778,18.78
-19.1,89.209,18.78,6.778,18.78
-19.0,89.209,18.78,6.778,18.78
-18.9,89.209,18.78,6.778,18.78
-18.8,89.209,18.78,6.778,18.78
-18.7,89.186,18.78,6.817,18.78
-18.6,89.209,18.78,6.794,18.78
-18.5,89.209,18.78,6.778,18.78
-18.4,89.209,18.78,6.731,18.78
-18.3,89.209,18.78,6.778,18.78
-18.2,89.186,18.78,6.778,18.78
-18.1,89.186,18.78,6.794,18.78
-18.0,89.186,18.78,6.794,18.78
-17.9,89.209,18.78,6.794,18.78
-17.8,89.209,18.78,6.778,18.78
-17.7,89.209,18.78,6.754,18.78
-17.6,89.233,18.78,6.778,18.78
-17.5,89.233,18.78,6.778,18.78
-17.4,89.209,18.78,6.778,18.78
-17.3,89.209,18.78,6.794,18.78
-17.2,89.209,18.78,6.778,18.78
-17.1,89.209,18.78,6.778,18.78
-17.0,89.233,18.78,6.778,18.78
-16.9,89.209,18.78,6.754,18.78
-16.8,89.209,18.78,6.778,18.78
-16.7,89.209,18.69,6.778,18.69
-16.6,89.233,18.78,6.778,18.78
-16.5,89.209,18.78,6.778,18.78
-16.4,89.209,18.78,6.778,18.78
-16.3,89.233,18.69,6.754,18.69
-16.2,89.233,18.78,6.754,18.78
-16.1,89.209,18.78,6.778,18.78
-16.0,89.233,18.78,6.778,18.78
-15.9,89.209,18.78,6.778,18.78
-15.8,89.233,18.78,6.754,18.78
-15.7,89.209,18.78,6.778,18.78
-15.6,89.233,18.78,6.754,18.78
-15.5,89.233,18.78,6.754,18.78
-15.4,89.233,18.78,6.754,18.78
-15.3,89.233,18.78,6.778,18.78
-15.2,89.233,18.78,6.754,18.78
-15.1,89.233,18.78,6.754,18.78
-15.0,89.233,18.78,6.754,18.78
-14.9,89.233,18.78,6.778,18.78
-14.8,89.233,18.78,6.754,18.78
-14.7,89.209,18.78,6.754,18.78
-14.6,89.233,18.78,6.754,18.78
-14.5,89.209,18.78,6.754,18.78
-14.4,89.209,18.78,6.754,18.78
-14.3,89.209,18.78,6.754,18.78
-14.2,89.233,18.78,6.754,18.78
-14.1,89.233,18.78,6.754,18.78
-14.0,89.233,18.78,6.754,18.78
-13.9,89.233,18.78,6.754,18.78
-13.8,89.233,18.78,6.754,18.78
-13.7,89.233,18.78,6.754,18.78
-13.6,89.233,18.78,6.754,18.78
-13.5,89.233,18.78,6.754,18.78
-13.4,89.233,18.78,6.754,18.78
-13.3,89.233,18.78,6.754,18.78
-13.2,89.233,18.78,6.778,18.78
-13.1,89.233,18.78,6.754,18.78
-13.0,89.233,18.78,6.754,18.78
-12.9,89.233,18.78,6.778,18.78
-12.8,89.233,18.78,6.731,18.78
-12.7,89.233,18.78,6.754,18.78
-12.6,89.233,18.69,6.754,18.69
-12.5,89.233,18.69,6.754,18.69
-12.4,89.233,18.69,6.778,18.69
-12.3,89.233,18.69,6.754,18.69
-12.2,89.233,18.78,6.754,18.78
-12.1,89.209,18.78,6.778,18.78
-12.0,89.233,18.78,6.778,18.78
-11.9,89.249,18.69,6.754,18.69
-11.8,89.233,18.69,6.731,18.69
-11.7,89.233,18.78,6.754,18.78
-11.6,89.233,18.78,6.754,18.78
-11.5,89.209,18.69,6.754,18.69
-11.4,89.233,18.69,6.754,18.69
-11.3,89.249,18.69,6.778,18.69
-11.2,89.209,18.69,6.754,18.69
-11.1,89.249,18.78,6.754,18.78
-11.0,89.249,18.69,6.778,18.69
-10.9,89.233,18.69,6.754,18.69
-10.8,89.233,18.69,6.754,18.69
-10.7,89.233,18.69,6.754,18.69
-10.6,89.249,18.69,6.754,18.69
-10.5,89.233,18.69,6.754,18.69
-10.4,89.209,18.69,6.754,18.69
-10.3,89.249,18.69,6.778,18.69
-10.2,89.249,18.69,6.754,18.69
-10.1,89.233,18.69,6.778,18.69
-10.0,89.249,18.69,6.778,18.69
-9.9,89.233,18.69,6.731,18.69
-9.8,89.249,18.69,6.778,18.69
-9.7,89.249,18.69,6.778,18.69
-9.6,89.233,18.69,6.754,18.69
-9.5,89.249,18.69,6.754,18.69
-9.4,89.233,18.69,6.754,18.69
-9.3,89.249,18.69,6.754,18.69
-9.2,89.249,18.69,6.778,18.69
-9.1,89.233,18.78,6.754,18.78
-9.0,89.249,18.69,6.754,18.69
-8.9,89.233,18.69,6.778,18.69
-8.8,89.249,18.69,6.778,18.69
-8.7,89.249,18.69,6.754,18.69
-8.6,89.249,18.69,6.754,18.69
-8.5,89.249,18.69,6.754,18.69
-8.4,89.249,18.69,6.754,18.69
-8.3,89.249,18.69,6.754,18.69
-8.2,89.249,18.69,6.778,18.69
-8.1,89.249,18.69,6.778,18.69
-8.0,89.249,18.69,6.754,18.69
-7.9,89.249,18.69,6.754,18.69
-7.8,89.249,18.69,6.754,18.69
-7.7,89.249,18.69,6.754,18.69
-7.6,89.249,18.69,6.754,18.69
-7.5,89.249,18.69,6.778,18.69
-7.4,89.249,18.69,6.754,18.69
-7.3,89.233,18.69,6.754,18.69
-7.2,89.249,18.69,6.754,18.69
-7.1,89.249,18.69,6.778,18.69
-7.0,89.233,18.69,6.778,18.69
-6.9,89.272,18.69,6.754,18.69
-6.8,89.233,18.69,6.754,18.69
-6.7,89.233,18.69,6.754,18.69
-6.6,89.249,18.69,6.754,18.69
-6.5,89.249,18.69,6.754,18.69
-6.4,89.249,18.69,6.778,18.69
-6.3,89.233,18.69,6.731,18.69
-6.2,89.249,18.69,6.731,18.69
-6.1,89.249,18.69,6.778,18.69
-6.0,89.233,18.69,6.778,18.69
-5.9,89.249,18.69,6.754,18.69
-5.8,89.249,18.69,6.754,18.69
-5.7,89.249,18.69,6.754,18.69
-5.6,89.249,18.69,6.794,18.69
-5.5,89.249,18.69,6.754,18.69
-5.4,89.249,18.69,6.754,18.69
-5.3,89.249,18.69,6.754,18.69
-5.2,89.249,18.69,6.754,18.69
-5.1,89.249,18.69,6.754,18.69
-5.0,89.249,18.69,6.754,18.69
-4.9,89.249,18.69,6.754,18.69
-4.8,89.249,18.69,6.754,18.69
-4.7,89.272,18.69,6.754,18.69
-4.6,89.233,18.69,6.778,18.69
-4.5,89.249,18.69,6.754,18.69
-4.4,89.233,18.69,6.778,18.69
-4.3,89.233,18.69,6.754,18.69
-4.2,89.249,18.69,6.754,18.69
-4.1,89.272,18.69,6.754,18.69
-4.0,89.272,18.69,6.754,18.69
-3.9,89.249,18.69,6.754,18.69
-3.8,89.249,18.69,6.794,18.69
-3.7,89.249,18.69,6.778,18.69
-3.6,89.249,18.69,6.754,18.69
-3.5,89.272,18.69,6.778,18.69
-3.4,89.272,18.69,6.754,18.69
-3.3,89.272,18.69,6.778,18.69
-3.2,89.249,18.69,6.778,18.69
-3.1,89.249,18.69,6.778,18.69
-3.0,89.249,18.69,6.778,18.69
-2.9,89.249,18.69,6.778,18.69
-2.8,89.249,18.69,6.778,18.69
-2.7,89.249,18.69,6.778,18.69
-2.6,89.272,18.69,6.778,18.69
-2.5,89.272,18.69,6.778,18.69
-2.4,89.272,18.69,6.754,18.69
-2.3,89.272,18.69,6.754,18.69
-2.2,89.249,18.69,6.754,18.69
-2.1,89.272,18.69,6.754,18.69
-2.0,89.249,18.69,6.754,18.69
-1.9,89.249,18.69,6.778,18.69
-1.8,89.249,18.69,6.754,18.69
-1.7,89.249,18.69,6.778,18.69
-1.6,89.272,18.69,6.778,18.69
-1.5,89.272,18.69,6.754,18.69
-1.4,89.233,18.69,6.754,18.69
-1.3,89.272,18.69,6.754,18.69
-1.2,89.272,18.69,6.778,18.69
-1.1,89.249,18.69,6.754,18.69
-1.0,89.272,18.69,6.778,18.69
-0.9,89.272,18.69,6.754,18.69
-0.8,89.272,18.69,6.778,18.69
-0.7,89.272,18.69,6.754,18.69
-0.6,89.272,18.69,6.754,18.69
-0.5,89.272,18.69,6.778,18.69
-0.4,89.272,18.69,6.754,18.69
-0.3,89.272,18.69,6.778,18.69
-0.2,89.272,18.69,6.778,18.69
-0.1,89.272,18.69,6.778,18.69
-0.0,89.272,18.69,6.754,18.69
0.1,43.997,18.69,19.671,18.69
0.2,36.146,18.69,37.787,18.69
0.3,45.394,18.69,45.796,18.69
0.4,45.985,18.69,45.883,18.69
0.5,45.843,18.69,45.725,18.69
0.6,45.780,18.69,45.701,18.69
0.7,45.741,18.69,45.686,18.69
0.8,45.741,18.69,45.662,18.69
0.9,45.741,18.69,45.662,18.69
1.0,45.725,18.69,45.662,18.69
1.1,45.725,18.69,45.662,18.69
1.2,45.725,18.69,45.662,18.69
1.3,45.701,18.69,45.638,18.69
1.4,45.725,18.69,45.638,18.69
1.5,45.701,18.69,45.615,18.69
1.6,45.686,18.69,45.638,18.69
1.7,45.686,18.69,45.615,18.69
1.8,45.686,18.69,45.591,18.69
1.9,45.662,18.69,45.591,18.69
2.0,45.662,18.69,45.615,18.69
2.1,45.662,18.69,45.591,18.69
2.2,45.638,18.69,45.567,18.69
2.3,45.638,18.69,45.567,18.69
2.4,45.638,18.69,45.567,18.69
2.5,45.623,18.69,45.544,18.69
2.6,45.623,18.69,45.528,18.69
2.7,45.599,18.69,45.544,18.69
2.8,45.583,18.69,45.544,18.69
2.9,45.623,18.69,45.544,18.69
3.0,45.599,18.69,45.528,18.69
3.1,45.599,18.69,45.528,18.69
3.2,45.583,18.69,45.544,18.69
3.3,45.583,18.69,45.528,18.69
3.4,45.559,18.69,45.504,18.69
3.5,45.559,18.69,45.528,18.69
3.6,45.559,18.69,45.504,18.69
3.7,45.559,18.69,45.528,18.69
3.8,45.559,18.69,45.504,18.69
3.9,45.559,18.69,45.504,18.69
4.0,45.559,18.69,45.504,18.69
4.1,45.559,18.69,45.504,18.69
4.2,45.559,18.69,45.504,18.69
4.3,45.559,18.69,45.504,18.69
4.4,45.559,18.69,45.528,18.69
4.5,45.559,18.69,45.480,18.69
4.6,45.559,18.69,45.504,18.69
4.7,45.559,18.69,45.504,18.69
4.8,45.559,18.69,45.504,18.69
4.9,45.559,18.69,45.504,18.69
5.0,45.559,18.69,45.480,18.69
5.1,45.559,18.69,45.480,18.69
5.2,45.536,18.69,45.480,18.69
5.3,45.559,18.69,45.504,18.69
5.4,45.520,18.69,45.504,18.69
5.5,45.559,18.69,45.504,18.69
5.6,45.559,18.69,45.504,18.69
5.7,45.559,18.69,45.504,18.69
5.8,45.536,18.69,45.480,18.69
5.9,45.559,18.69,45.504,18.69
6.0,45.536,18.69,45.504,18.69
6.1,45.536,18.69,45.504,18.69
6.2,45.559,18.69,45.504,18.69
6.3,45.559,18.69,45.480,18.69
6.4,45.559,18.69,45.504,18.69
6.5,45.536,18.69,45.504,18.69
6.6,45.559,18.69,45.504,18.69
6.7,45.559,18.69,45.504,18.69
6.8,45.536,18.69,45.504,18.69
6.9,45.559,18.69,45.528,18.69
7.0,45.536,18.69,45.504,18.69
7.1,45.559,18.69,45.504,18.69
7.2,45.559,18.69,45.504,18.69
7.3,45.559,18.69,45.480,18.69
7.4,45.559,18.69,45.504,18.69
7.5,45.559,18.69,45.504,18.69
7.6,45.559,18.69,45.504,18.69
7.7,45.559,18.69,45.504,18.69
7.8,45.536,18.69,45.504,18.69
7.9,45.559,18.69,45.504,18.69
8.0,45.559,18.69,45.504,18.69
8.1,45.559,18.69,45.528,18.69
8.2,45.559,18.69,45.504,18.69
8.3,45.536,18.69,45.504,18.69
8.4,45.536,18.69,45.528,18.69
8.5,45.559,18.69,45.480,18.69
8.6,45.559,18.69,45.528,18.69
8.7,45.559,18.69,45.504,18.69
8.8,45.559,18.69,45.504,18.69
8.9,45.559,18.69,45.504,18.69
9.0,45.559,18.69,45.504,18.69
9.1,45.559,18.69,45.504,18.69
9.2,45.583,18.69,45.504,18.69
9.3,45.559,18.69,45.504,18.69
9.4,45.559,18.69,45.528,18.69
9.5,45.559,18.69,45.528,18.69
9.6,45.559,18.69,45.504,18.69
9.7,45.559,18.69,45.504,18.69
9.8,45.583,18.69,45.528,18.69
9.9,45.583,18.69,45.504,18.69
10.0,45.559,18.69,45.504,18.69
10.1,45.559,18.69,45.504,18.69
10.2,45.559,18.69,45.528,18.69
10.3,45.559,18.69,45.504,18.69
10.4,45.559,18.69,45.528,18.69
10.5,45.559,18.69,45.528,18.69
10.6,45.559,18.69,45.528,18.69
10.7,45.559,18.69,45.528,18.69
10.8,45.559,18.69,45.504,18.69
10.9,45.583,18.69,45.504,18.69
11.0,45.583,18.69,45.528,18.69
11.1,45.559,18.69,45.504,18.69
11.2,45.559,18.69,45.504,18.69
11.3,45.559,18.69,45.504,18.69
11.4,45.559,18.69,45.528,18.69
11.5,45.583,18.69,45.504,18.69
11.6,45.559,18.69,45.504,18.69
11.7,45.583,18.69,45.504,18.69
11.8,45.583,18.69,45.528,18.69
11.9,45.559,18.69,45.528,18.69
12.0,45.583,18.69,45.528,18.69
12.1,45.559,18.69,45.528,18.69
12.2,45.583,18.69,45.528,18.69
12.3,45.583,18.69,45.528,18.69
12.4,45.559,18.69,45.528,18.69
12.5,45.583,18.69,45.504,18.69
12.6,45.559,18.69,45.544,18.69
12.7,45.599,18.69,45.528,18.69
12.8,45.583,18.69,45.528,18.69
12.9,45.583,18.69,45.528,18.69
13.0,45.583,18.69,45.528,18.69
13.1,45.559,18.69,45.544,18.69
13.2,45.583,18.69,45.528,18.69
13.3,45.583,18.69,45.504,18.69
13.4,45.583,18.69,45.544,18.69
13.5,45.583,18.69,45.504,18.69
13.6,45.583,18.69,45.528,18.69
13.7,45.583,18.69,45.528,18.69
13.8,45.583,18.69,45.528,18.69
13.9,45.583,18.69,45.504,18.69
14.0,45.583,18.69,45.544,18.69
14.1,45.583,18.69,45.528,18.69
14.2,45.583,18.69,45.528,18.69
14.3,45.583,18.69,45.528,18.69
14.4,45.583,18.69,45.528,18.69
14.5,45.583,18.69,45.528,18.69
14.6,45.583,18.69,45.528,18.69
14.7,45.583,18.69,45.544,18.69
14.8,45.583,18.69,45.528,18.69
14.9,45.559,18.69,45.528,18.69
15.0,45.599,18.69,45.544,18.69
15.1,45.583,18.69,45.528,18.69
15.2,45.583,18.69,45.528,18.69
15.3,45.583,18.69,45.528,18.69
15.4,45.599,18.69,45.544,18.69
15.5,45.583,18.69,45.528,18.69
15.6,45.583,18.69,45.528,18.69
15.7,45.599,18.69,45.528,18.69
15.8,45.559,18.69,45.528,18.69
15.9,45.583,18.69,45.544,18.69
16.0,45.583,18.69,45.528,18.69
16.1,45.583,18.69,45.544,18.69
16.2,45.583,18.69,45.544,18.69
16.3,45.583,18.69,45.528,18.69
16.4,45.583,18.69,45.528,18.69
16.5,45.583,18.69,45.544,18.69
16.6,45.583,18.69,45.528,18.69
16.7,45.583,18.69,45.544,18.69
16.8,45.583,18.69,45.528,18.69
16.9,45.599,18.69,45.544,18.69
17.0,45.599,18.69,45.528,18.69
17.1,45.583,18.69,45.528,18.69
17.2,45.583,18.69,45.528,18.69
17.3,45.599,18.69,45.528,18.69
17.4,45.599,18.59,45.544,18.59
17.5,45.583,18.69,45.528,18.69
17.6,45.599,18.69,45.528,18.69
17.7,45.599,18.69,45.544,18.69
17.8,45.583,18.69,45.528,18.69
17.9,45.599,18.69,45.544,18.69
18.0,45.583,18.69,45.544,18.69
18.1,45.583,18.69,45.528,18.69
18.2,45.583,18.69,45.544,18.69
18.3,45.599,18.69,45.528,18.69
18.4,45.599,18.69,45.567,18.69
18.5,45.599,18.59,45.528,18.59
18.6,45.583,18.69,45.544,18.69
18.7,45.599,18.69,45.544,18.69
18.8,45.583,18.69,45.567,18.69
18.9,45.583,18.69,45.544,18.69
19.0,45.599,18.69,45.544,18.69
19.1,45.583,18.69,45.544,18.69
19.2,45.599,18.69,45.544,18.69
19.3,45.599,18.69,45.544,18.69
19.4,45.599,18.69,45.528,18.69
19.5,45.583,18.69,45.528,18.69
19.6,45.599,18.69,45.544,18.69
19.7,45.599,18.59,45.544,18.59
19.8,45.583,18.69,45.544,18.69
19.9,45.623,18.69,45.567,18.69
20.0,45.583,18.69,45.544,18.69
20.1,45.559,18.69,45.544,18.69
20.2,45.583,18.69,45.544,18.69
20.3,45.599,18.59,45.544,18.59
20.4,45.599,18.59,45.544,18.59
20.5,45.599,18.59,45.528,18.59
20.6,45.599,18.69,45.544,18.69
20.7,45.623,18.59,45.544,18.59
20.8,45.623,18.59,45.567,18.59
20.9,45.599,18.69,45.528,18.69
21.0,45.623,18.59,45.567,18.59
21.1,45.599,18.59,45.528,18.59
21.2,45.599,18.59,45.544,18.59
21.3,45.599,18.59,45.544,18.59
21.4,45.623,18.69,45.528,18.69
21.5,45.599,18.69,45.567,18.69
21.6,45.623,18.59,45.567,18.59
21.7,45.623,18.69,45.528,18.69
21.8,45.623,18.69,45.544,18.69
21.9,45.623,18.69,45.544,18.69
22.0,45.623,18.59,45.528,18.59
22.1,45.623,18.69,45.544,18.69
22.2,45.623,18.69,45.544,18.69
22.3,45.599,18.59,45.567,18.59
22.4,45.623,18.59,45.567,18.59
22.5,45.599,18.69,45.544,18.69
22.6,45.599,18.59,45.544,18.59
22.7,45.638,18.59,45.544,18.59
22.8,45.623,18.69,45.544,18.69
22.9,45.623,18.59,45.567,18.59
23.0,45.623,18.69,45.544,18.69
23.1,45.623,18.59,45.544,18.59
23.2,45.623,18.59,45.544,18.59
23.3,45.599,18.59,45.544,18.59
23.4,45.623,18.59,45.544,18.59
23.5,45.623,18.59,45.567,18.59
23.6,45.623,18.59,45.544,18.59
23.7,45.623,18.59,45.544,18.59
23.8,45.623,18.59,45.544,18.59
23.9,45.599,18.59,45.544,18.59
24.0,45.623,18.59,45.567,18.59
24.1,45.623,18.69,45.567,18.69
24.2,45.599,18.59,45.544,18.59
24.3,45.623,18.59,45.567,18.59
24.4,45.623,18.59,45.544,18.59
24.5,45.599,18.69,45.567,18.69
24.6,45.623,18.59,45.544,18.59
24.7,45.623,18.59,45.544,18.59
24.8,45.623,18.59,45.567,18.59
24.9,45.623,18.69,45.544,18.69
25.0,45.623,18.59,45.567,18.59
25.1,45.623,18.69,45.544,18.69
25.2,45.623,18.59,45.567,18.59
25.3,45.638,18.59,45.567,18.59
25.4,45.623,18.59,45.567,18.59
25.5,45.638,18.59,45.567,18.59
25.6,45.623,18.59,45.567,18.59
25.7,45.623,18.59,45.544,18.59
25.8,45.623,18.59,45.567,18.59
25.9,45.638,18.59,45.544,18.59
26.0,45.623,18.59,45.544,18.59
26.1,45.623,18.59,45.544,18.59
26.2,45.599,18.59,45.567,18.59
26.3,45.623,18.59,45.544,18.59
26.4,45.638,18.59,45.544,18.59
26.5,45.623,18.59,45.544,18.59
26.6,45.623,18.59,45.567,18.59
26.7,45.623,18.59,45.567,18.59
26.8,45.623,18.59,45.567,18.59
26.9,45.638,18.59,45.567,18.59
27.0,45.638,18.59,45.544,18.59
27.1,45.623,18.59,45.544,18.59
27.2,45.623,18.59,45.544,18.59
27.3,45.623,18.59,45.544,18.59
27.4,45.623,18.59,45.544,18.59
27.5,45.623,18.59,45.544,18.59
27.6,45.638,18.59,45.567,18.59
27.7,45.638,18.59,45.544,18.59
27.8,45.623,18.59,45.544,18.59
27.9,45.623,18.59,45.567,18.59
28.0,45.638,18.59,45.544,18.59
28.1,45.623,18.59,45.567,18.59
28.2,45.638,18.59,45.544,18.59
28.3,45.638,18.59,45.567,18.59
28.4,45.623,18.59,45.544,18.59
28.5,45.638,18.59,45.591,18.59
28.6,45.638,18.59,45.567,18.59
28.7,45.623,18.59,45.591,18.59
28.8,45.623,18.59,45.591,18.59
28.9,45.623,18.59,45.544,18.59
29.0,45.623,18.59,45.591,18.59
29.1,45.599,18.59,45.567,18.59
29.2,45.623,18.59,45.544,18.59
29.3,45.623,18.59,45.544,18.59
29.4,45.623,18.59,45.567,18.59
29.5,45.623,18.59,45.567,18.59
29.6,45.623,18.59,45.567,18.59
29.7,45.623,18.59,45.591,18.59
29.8,45.599,18.59,45.591,18.59
29.9,45.623,18.59,45.591,18.59
30.0,45.623,18.59,45.567,18.59
30.1,45.623,18.59,45.591,18.59
