time,pres_1,temp_1,pres_2,temp_2
3.6,35.744,23.57,35.688,23.57
3.7,35.759,23.57,35.712,23.57
3.8,35.759,23.57,35.712,23.57
3.9,35.759,23.57,35.688,23.57
4.0,35.759,23.57,35.688,23.57
4.1,35.759,23.57,35.712,23.57
4.2,35.759,23.57,35.712,23.57
4.3,35.759,23.67,35.688,23.67
4.4,35.759,23.57,35.712,23.57
4.5,35.759,23.57,35.688,23.57
4.6,35.759,23.57,35.688,23.57
4.7,35.759,23.57,35.688,23.57
4.8,35.759,23.57,35.712,23.57
4.9,35.759,23.57,35.712,23.57
5.0,35.759,23.57,35.712,23.57
5.1,35.759,23.57,35.736,23.57
5.2,35.744,23.57,35.712,23.57
5.3,35.744,23.57,35.712,23.57
5.4,35.759,23.57,35.712,23.57
5.5,35.759,23.57,35.688,23.57
5.6,35.759,23.57,35.712,23.57
5.7,35.783,23.57,35.712,23.57
5.8,35.759,23.57,35.688,23.57
5.9,35.759,23.57,35.712,23.57
6.0,35.759,23.57,35.712,23.57
6.1,35.759,23.57,35.688,23.57
6.2,35.759,23.57,35.712,23.57
6.3,35.759,23.57,35.712,23.57
6.4,35.759,23.57,35.712,23.57
6.5,35.759,23.57,35.688,23.57
6.6,35.783,23.57,35.736,23.57
6.7,35.783,23.57,35.712,23.57
6.8,35.783,23.57,35.712,23.57
6.9,35.783,23.57,35.688,23.57
7.0,35.783,23.57,35.712,23.57
7.1,35.783,23.57,35.712,23.57
7.2,35.783,23.57,35.712,23.57
7.3,35.783,23.57,35.712,23.57
7.4,35.783,23.57,35.712,23.57
7.5,35.783,23.57,35.736,23.57
7.6,35.759,23.57,35.712,23.57
7.7,35.783,23.57,35.712,23.57
7.8,35.759,23.57,35.712,23.57
7.9,35.759,23.57,35.712,23.57
8.0,35.759,23.57,35.736,23.57
8.1,35.783,23.57,35.688,23.57
8.2,35.783,23.57,35.688,23.57
8.3,35.783,23.57,35.712,23.57
8.4,35.783,23.57,35.736,23.57
8.5,35.783,23.57,35.712,23.57
8.6,35.759,23.57,35.712,23.57
8.7,35.783,23.57,35.712,23.57
8.8,35.759,23.57,35.712,23.57
8.9,35.783,23.57,35.712,23.57
9.0,35.759,23.57,35.736,23.57
9.1,35.759,23.57,35.712,23.57
9.2,35.759,23.57,35.736,23.57
9.3,35.783,23.57,35.736,23.57
9.4,35.783,23.57,35.712,23.57
9.5,35.783,23.57,35.712,23.57
9.6,35.783,23.57,35.736,23.57
9.7,35.759,23.57,35.712,23.57
9.8,35.783,23.57,35.736,23.57
9.9,35.759,23.57,35.736,23.57
10.0,35.783,23.57,35.712,23.57
10.1,35.799,23.57,35.759,23.57
10.2,35.783,23.57,35.736,23.57
10.3,35.783,23.57,35.712,23.57
10.4,35.783,23.57,35.712,23.57
10.5,35.783,23.57,35.712,23.57
10.6,35.783,23.57,35.736,23.57
10.7,35.783,23.57,35.736,23.57
10.8,35.783,23.57,35.712,23.57
10.9,35.783,23.57,35.712,23.57
11.0,35.783,23.57,35.712,23.57
11.1,35.799,23.57,35.736,23.57
11.2,35.783,23.57,35.688,23.57
11.3,35.759,23.57,35.712,23.57
11.4,35.759,23.57,35.736,23.57
11.5,35.783,23.57,35.736,23.57
11.6,35.783,23.57,35.736,23.57
11.7,35.783,23.57,35.712,23.57
11.8,35.759,23.57,35.712,23.57
11.9,35.783,23.57,35.759,23.57
12.0,35.783,23.57,35.736,23.57
12.1,35.783,23.57,35.736,23.57
12.2,35.783,23.57,35.736,23.57
12.3,35.799,23.57,35.712,23.57
12.4,35.783,23.57,35.712,23.57
12.5,35.783,23.57,35.759,23.57
12.6,35.783,23.57,35.736,23.57
12.7,35.783,23.57,35.712,23.57
12.8,35.783,23.57,35.759,23.57
12.9,35.783,23.57,35.759,23.57
13.0,35.783,23.57,35.736,23.57
13.1,35.783,23.57,35.736,23.57
13.2,35.783,23.57,35.736,23.57
13.3,35.783,23.57,35.759,23.57
13.4,35.783,23.57,35.736,23.57
13.5,35.783,23.57,35.759,23.57
13.6,35.799,23.57,35.736,23.57
13.7,35.783,23.57,35.759,23.57
13.8,35.783,23.57,35.759,23.57
13.9,35.783,23.57,35.736,23.57
14.0,35.783,23.57,35.736,23.57
14.1,35.783,23.57,35.759,23.57
14.2,35.799,23.57,35.736,23.57
14.3,35.783,23.57,35.759,23.57
14.4,35.799,23.57,35.759,23.57
14.5,35.799,23.57,35.736,23.57
14.6,35.783,23.57,35.736,23.57
14.7,35.799,23.57,35.736,23.57
14.8,35.783,23.57,35.736,23.57
14.9,35.799,23.57,35.736,23.57
15.0,35.799,23.57,35.736,23.57
15.1,35.799,23.57,35.759,23.57
15.2,35.783,23.57,35.759,23.57
15.3,35.783,23.57,35.759,23.57
15.4,35.783,23.57,35.759,23.57
15.5,35.783,23.57,35.759,23.57
15.6,35.799,23.57,35.736,23.57
15.7,35.799,23.57,35.736,23.57
15.8,35.799,23.57,35.736,23.57
15.9,35.799,23.57,35.759,23.57
16.0,35.783,23.57,35.736,23.57
16.1,35.799,23.57,35.759,23.57
16.2,35.799,23.57,35.759,23.57
16.3,35.799,23.57,35.736,23.57
16.4,35.799,23.57,35.736,23.57
16.5,35.823,23.57,35.736,23.57
16.6,35.799,23.57,35.736,23.57
16.7,35.799,23.57,35.759,23.57
16.8,35.799,23.57,35.736,23.57
16.9,35.799,23.57,35.759,23.57
17.0,35.799,23.57,35.736,23.57
17.1,35.799,23.57,35.736,23.57
17.2,35.799,23.57,35.736,23.57
17.3,35.823,23.57,35.736,23.57
17.4,35.799,23.57,35.712,23.57
17.5,35.783,23.57,35.759,23.57
17.6,35.783,23.57,35.759,23.57
17.7,35.783,23.57,35.783,23.57
17.8,35.799,23.57,35.736,23.57
17.9,35.799,23.57,35.759,23.57
18.0,35.783,23.57,35.759,23.57
18.1,35.799,23.57,35.759,23.57
18.2,35.799,23.57,35.759,23.57
18.3,35.799,23.57,35.759,23.57
18.4,35.799,23.57,35.736,23.57
18.5,35.799,23.57,35.759,23.57
18.6,35.799,23.57,35.759,23.57
18.7,35.799,23.57,35.759,23.57
18.8,35.783,23.57,35.736,23.57
18.9,35.799,23.57,35.759,23.57
19.0,35.799,23.57,35.759,23.57
19.1,35.799,23.57,35.759,23.57
19.2,35.823,23.57,35.759,23.57
19.3,35.799,23.57,35.759,23.57
19.4,35.799,23.57,35.759,23.57
19.5,35.799,23.57,35.736,23.57
19.6,35.799,23.57,35.759,23.57
19.7,35.799,23.57,35.759,23.57
19.8,35.799,23.57,35.783,23.57
19.9,35.799,23.57,35.759,23.57
20.0,35.799,23.57,35.783,23.57
20.1,35.799,23.57,35.783,23.57
20.2,35.823,23.57,35.759,23.57
20.3,35.823,23.57,35.759,23.57
20.4,35.823,23.57,35.759,23.57
20.5,35.823,23.57,35.759,23.57
20.6,35.799,23.57,35.736,23.57
20.7,35.799,23.57,35.783,23.57
20.8,35.846,23.57,35.759,23.57
20.9,35.799,23.57,35.759,23.57
21.0,35.799,23.57,35.759,23.57
21.1,35.823,23.57,35.783,23.57
21.2,35.799,23.57,35.736,23.57
21.3,35.799,23.57,35.759,23.57
21.4,35.799,23.57,35.759,23.57
21.5,35.823,23.57,35.759,23.57
21.6,35.799,23.57,35.759,23.57
21.7,35.799,23.57,35.759,23.57
21.8,35.799,23.57,35.759,23.57
21.9,35.823,23.57,35.759,23.57
22.0,35.799,23.57,35.759,23.57
22.1,35.823,23.57,35.759,23.57
22.2,35.799,23.57,35.759,23.57
22.3,35.823,23.57,35.759,23.57
22.4,35.823,23.57,35.759,23.57
22.5,35.823,23.57,35.759,23.57
22.6,35.823,23.57,35.759,23.57
22.7,35.799,23.57,35.783,23.57
22.8,35.823,23.57,35.783,23.57
22.9,35.799,23.57,35.759,23.57
23.0,35.823,23.57,35.759,23.57
23.1,35.823,23.57,35.759,23.57
23.2,35.799,23.57,35.759,23.57
23.3,35.823,23.57,35.783,23.57
23.4,35.846,23.57,35.783,23.57
23.5,35.823,23.57,35.759,23.57
23.6,35.799,23.57,35.783,23.57
23.7,35.823,23.57,35.759,23.57
23.8,35.846,23.57,35.759,23.57
23.9,35.823,23.57,35.783,23.57
24.0,35.823,23.57,35.759,23.57
24.1,35.823,23.57,35.783,23.57
24.2,35.823,23.57,35.759,23.57
24.3,35.823,23.57,35.759,23.57
24.4,35.823,23.57,35.783,23.57
24.5,35.823,23.57,35.783,23.57
24.6,35.823,23.57,35.759,23.57
24.7,35.823,23.57,35.759,23.57
24.8,35.823,23.57,35.759,23.57
24.9,35.823,23.57,35.759,23.57
25.0,35.846,23.57,35.759,23.57
25.1,35.823,23.57,35.759,23.57
25.2,35.823,23.57,35.783,23.57
25.3,35.846,23.57,35.783,23.57
25.4,35.823,23.57,35.759,23.57
25.5,35.823,23.57,35.759,23.57
25.6,35.846,23.57,35.783,23.57
25.7,35.823,23.57,35.783,23.57
25.8,35.823,23.57,35.783,23.57
25.9,35.823,23.57,35.783,23.57
26.0,35.823,23.57,35.783,23.57
26.1,35.823,23.57,35.783,23.57
26.2,35.823,23.57,35.759,23.57
26.3,35.846,23.57,35.736,23.57
26.4,35.823,23.57,35.783,23.57
26.5,35.823,23.57,35.783,23.57
26.6,35.823,23.57,35.783,23.57
26.7,35.846,23.57,35.783,23.57
26.8,35.846,23.57,35.783,23.57
26.9,35.823,23.57,35.783,23.57
27.0,35.846,23.57,35.807,23.57
27.1,35.846,23.57,35.783,23.57
27.2,35.823,23.57,35.783,23.57
27.3,35.823,23.57,35.783,23.57
27.4,35.846,23.57,35.783,23.57
27.5,35.823,23.57,35.783,23.57
27.6,35.846,23.57,35.783,23.57
27.7,35.846,23.57,35.783,23.57
27.8,35.823,23.57,35.759,23.57
27.9,35.846,23.57,35.783,23.57
28.0,35.846,23.57,35.783,23.57
28.1,35.823,23.57,35.783,23.57
28.2,35.846,23.57,35.783,23.57
28.3,35.823,23.57,35.783,23.57
28.4,35.846,23.57,35.783,23.57
28.5,35.846,23.57,35.783,23.57
28.6,35.846,23.57,35.783,23.57
28.7,35.846,23.57,35.783,23.57
28.8,35.823,23.57,35.783,23.57
28.9,35.846,23.57,35.783,23.57
29.0,35.846,23.57,35.783,23.57
29.1,35.823,23.57,35.759,23.57
29.2,35.823,23.57,35.807,23.57
29.3,35.823,23.57,35.807,23.57
29.4,35.846,23.57,35.783,23.57
29.5,35.862,23.57,35.783,23.57
29.6,35.846,23.57,35.783,23.57
29.7,35.846,23.57,35.783,23.57
29.8,35.846,23.57,35.783,23.57
29.9,35.846,23.57,35.807,23.57
30.0,35.823,23.57,35.783,23.57
30.1,35.846,23.57,35.807,23.57
