time,pres_1,temp_1,pres_2,temp_2
24.4,54.752,27.09,54.902,27.09
24.5,54.775,27.09,54.878,27.09
24.6,54.775,27.09,54.902,27.09
24.7,54.775,27.09,54.878,27.09
24.8,54.775,27.09,54.902,27.09
24.9,54.752,27.09,54.902,27.09
25.0,54.799,27.09,54.878,27.09
25.1,54.775,27.09,54.878,27.09
25.2,54.775,27.09,54.878,27.09
25.3,54.775,27.09,54.878,27.09
25.4,54.775,27.09,54.902,27.09
25.5,54.775,27.09,54.862,27.09
25.6,54.799,27.09,54.862,27.09
25.7,54.775,27.09,54.902,27.09
25.8,54.775,27.09,54.878,27.09
25.9,54.799,27.09,54.902,27.09
26.0,54.799,27.09,54.862,27.09
26.1,54.799,27.09,54.878,27.09
26.2,54.775,27.09,54.878,27.09
26.3,54.775,27.09,54.862,27.09
26.4,54.799,27.09,54.878,27.09
26.5,54.799,27.09,54.902,27.09
26.6,54.799,27.09,54.878,27.09
26.7,54.775,27.09,54.902,27.09
26.8,54.775,27.09,54.902,27.09
26.9,54.728,27.09,54.878,27.09
27.0,54.775,27.09,54.878,27.09
27.1,54.799,27.09,54.862,27.09
27.2,54.799,27.09,54.902,27.09
27.3,54.752,27.09,54.878,27.09
27.4,54.752,27.09,54.902,27.09
27.5,54.775,27.09,54.878,27.09
27.6,54.775,27.09,54.902,27.09
27.7,54.775,27.09,54.878,27.09
27.8,54.799,27.09,54.902,27.09
27.9,54.775,27.09,54.878,27.09
28.0,54.775,27.09,54.878,27.09
28.1,54.775,27.09,54.878,27.09
28.2,54.799,27.09,54.902,27.09
28.3,54.799,27.09,54.878,27.09
28.4,54.775,27.09,54.902,27.09
28.5,54.775,27.09,54.902,27.09
28.6,54.799,27.09,54.878,27.09
28.7,54.799,27.09,54.902,27.09
28.8,54.775,27.09,54.878,27.09
28.9,54.775,27.09,54.902,27.09
29.0,54.799,27.09,54.902,27.09
29.1,54.775,27.09,54.902,27.09
29.2,54.799,27.09,54.902,27.09
29.3,54.775,27.09,54.878,27.09
29.4,54.775,27.09,54.862,27.09
29.5,54.799,27.09,54.902,27.09
29.6,54.823,27.09,54.902,27.09
29.7,54.799,27.09,54.878,27.09
29.8,54.799,27.09,54.902,27.09
29.9,54.775,27.09,54.902,27.09
30.0,54.775,27.09,54.878,27.09
30.1,54.799,27.09,54.902,27.09
