time,pres_1,temp_1,pres_2,temp_2
-15.2,89.588,22.01,5.563,22.01
-15.1,89.588,22.01,5.563,22.01
-15.0,89.588,22.01,5.586,22.01
-14.9,89.612,22.01,5.610,22.01
-14.8,89.588,22.01,5.586,22.01
-14.7,89.612,22.01,5.563,22.01
-14.6,89.588,22.01,5.586,22.01
-14.5,89.588,22.01,5.586,22.01
-14.4,89.588,22.01,5.563,22.01
-14.3,89.588,22.01,5.563,22.01
-14.2,89.588,22.01,5.563,22.01
-14.1,89.588,22.01,5.586,22.01
-14.0,89.588,22.01,5.563,22.01
-13.9,89.588,22.01,5.586,22.01
-13.8,89.572,22.01,5.586,22.01
-13.7,89.588,22.01,5.586,22.01
-13.6,89.588,22.01,5.563,22.01
-13.5,89.588,22.01,5.586,22.01
-13.4,89.572,22.01,5.539,22.01
-13.3,89.588,22.01,5.563,22.01
-13.2,89.572,22.01,5.563,22.01
-13.1,89.588,22.01,5.586,22.01
-13.0,89.572,22.01,5.563,22.01
-12.9,89.588,22.01,5.563,22.01
-12.8,89.588,22.01,5.563,22.01
-12.7,89.572,22.01,5.563,22.01
-12.6,89.588,22.01,5.563,22.01
-12.5,89.572,22.01,5.586,22.01
-12.4,89.572,22.01,5.586,22.01
-12.3,89.572,22.01,5.586,22.01
-12.2,89.572,22.01,5.563,22.01
-12.1,89.572,22.01,5.563,22.01
-12.0,89.572,22.01,5.563,22.01
-11.9,89.572,22.01,5.563,22.01
-11.8,89.572,22.01,5.563,22.01
-11.7,89.588,22.01,5.586,22.01
-11.6,89.572,22.01,5.586,22.01
-11.5,89.572,22.01,5.563,22.01
-11.4,89.572,22.01,5.563,22.01
-11.3,89.572,22.01,5.563,22.01
-11.2,89.572,22.01,5.563,22.01
-11.1,89.572,22.01,5.586,22.01
-11.0,89.572,22.01,5.586,22.01
-10.9,89.588,22.01,5.586,22.01
-10.8,89.572,22.01,5.586,22.01
-10.7,89.572,22.01,5.586,22.01
-10.6,89.549,22.01,5.586,22.01
-10.5,89.588,22.01,5.586,22.01
-10.4,89.572,22.01,5.563,22.01
-10.3,89.572,22.01,5.586,22.01
-10.2,89.588,22.01,5.563,22.01
-10.1,89.572,22.01,5.586,22.01
-10.0,89.572,22.01,5.586,22.01
-9.9,89.549,22.01,5.586,22.01
-9.8,89.572,22.01,5.586,22.01
-9.7,89.572,22.01,5.586,22.01
-9.6,89.549,22.01,5.586,22.01
-9.5,89.572,22.01,5.586,22.01
-9.4,89.549,22.01,5.563,22.01
-9.3,89.572,22.01,5.563,22.01
-9.2,89.549,22.01,5.586,22.01
-9.1,89.549,22.01,5.586,22.01
-9.0,89.572,22.01,5.586,22.01
-8.9,89.572,22.01,5.586,22.01
-8.8,89.549,22.01,5.586,22.01
-8.7,89.549,22.01,5.586,22.01
-8.6,89.549,22.01,5.586,22.01
-8.5,89.572,22.01,5.586,22.01
-8.4,89.549,22.01,5.586,22.01
-8.3,89.549,22.01,5.586,22.01
-8.2,89.549,22.01,5.586,22.01
-8.1,89.549,22.01,5.586,22.01
-8.0,89.549,22.01,5.563,22.01
-7.9,89.549,22.01,5.586,22.01
-7.8,89.549,22.01,5.610,22.01
-7.7,89.549,22.01,5.563,22.01
-7.6,89.549,22.01,5.586,22.01
-7.5,89.549,22.01,5.586,22.01
-7.4,89.588,22.01,5.563,22.01
-7.3,89.572,22.01,5.586,22.01
-7.2,89.549,22.01,5.586,22.01
-7.1,89.549,22.01,5.586,22.01
-7.0,89.549,22.01,5.563,22.01
-6.9,89.549,22.01,5.586,22.01
-6.8,89.549,22.01,5.586,22.01
-6.7,89.549,22.01,5.586,22.01
-6.6,89.549,22.01,5.586,22.01
-6.5,89.549,22.01,5.586,22.01
-6.4,89.549,22.01,5.586,22.01
-6.3,89.549,22.01,5.586,22.01
-6.2,89.533,21.91,5.610,21.91
-6.1,89.549,21.91,5.563,21.91
-6.0,89.549,21.91,5.586,21.91
-5.9,89.549,21.91,5.586,21.91
-5.8,89.533,21.91,5.610,21.91
-5.7,89.549,21.91,5.586,21.91
-5.6,89.549,22.01,5.586,22.01
-5.5,89.549,21.91,5.586,21.91
-5.4,89.572,22.01,5.586,22.01
-5.3,89.533,21.91,5.563,21.91
-5.2,89.549,21.91,5.586,21.91
-5.1,89.549,21.91,5.586,21.91
-5.0,89.549,22.01,5.586,22.01
-4.9,89.549,22.01,5.586,22.01
-4.8,89.533,22.01,5.586,22.01
-4.7,89.549,22.01,5.610,22.01
-4.6,89.549,21.91,5.586,21.91
-4.5,89.549,22.01,5.586,22.01
-4.4,89.549,22.01,5.586,22.01
-4.3,89.549,22.01,5.586,22.01
-4.2,89.533,22.01,5.586,22.01
-4.1,89.549,21.91,5.586,21.91
-4.0,89.533,22.01,5.586,22.01
-3.9,89.533,22.01,5.563,22.01
-3.8,89.533,22.01,5.586,22.01
-3.7,89.549,22.01,5.586,22.01
-3.6,89.549,22.01,5.586,22.01
-3.5,89.549,22.01,5.610,22.01
-3.4,89.549,22.01,5.563,22.01
-3.3,89.533,22.01,5.586,22.01
-3.2,89.533,22.01,5.586,22.01
-3.1,89.549,22.01,5.586,22.01
-3.0,89.533,22.01,5.586,22.01
-2.9,89.549,21.91,5.586,21.91
-2.8,89.533,22.01,5.563,22.01
-2.7,89.533,21.91,5.563,21.91
-2.6,89.533,21.91,5.563,21.91
-2.5,89.533,21.91,5.586,21.91
-2.4,89.533,22.01,5.586,22.01
-2.3,89.533,21.91,5.586,21.91
-2.2,89.549,21.91,5.586,21.91
-2.1,89.533,21.91,5.586,21.91
-2.0,89.533,21.91,5.563,21.91
-1.9,89.533,21.91,5.586,21.91
-1.8,89.533,21.91,5.563,21.91
-1.7,89.533,21.91,5.586,21.91
-1.6,89.533,21.91,5.563,21.91
-1.5,89.533,21.91,5.586,21.91
-1.4,89.533,21.91,5.586,21.91
-1.3,89.533,21.91,5.610,21.91
-1.2,89.509,21.91,5.610,21.91
-1.1,89.533,21.91,5.586,21.91
-1.0,89.533,21.91,5.586,21.91
-0.9,89.509,21.91,5.586,21.91
-0.8,89.509,21.91,5.586,21.91
-0.7,89.533,21.91,5.586,21.91
-0.6,89.509,21.91,5.610,21.91
-0.5,89.509,21.91,5.586,21.91
-0.4,89.533,21.91,5.610,21.91
-0.3,89.533,21.91,5.586,21.91
-0.2,89.509,21.91,5.586,21.91
-0.1,89.509,21.91,5.626,21.91
-0.0,82.321,21.91,14.148,21.91
0.1,65.104,21.91,28.492,21.91
0.2,53.339,21.91,38.521,21.91
0.3,47.003,21.91,43.745,21.91
0.4,45.141,21.91,44.897,21.91
0.5,45.054,21.91,44.944,21.91
0.6,45.094,21.91,45.015,21.91
0.7,45.157,21.91,45.102,21.91
0.8,45.236,21.91,45.196,21.91
0.9,45.291,21.91,45.236,21.91
1.0,45.354,21.91,45.283,21.91
1.1,45.394,21.91,45.331,21.91
1.2,45.394,21.91,45.370,21.91
1.3,45.417,21.91,45.370,21.91
1.4,45.433,21.91,45.394,21.91
1.5,45.457,21.91,45.394,21.91
1.6,45.457,21.91,45.409,21.91
1.7,45.480,21.91,45.433,21.91
1.8,45.480,21.91,45.433,21.91
1.9,45.480,21.91,45.433,21.91
2.0,45.496,21.91,45.433,21.91
2.1,45.520,21.91,45.433,21.91
2.2,45.496,21.91,45.457,21.91
2.3,45.496,21.91,45.457,21.91
2.4,45.496,21.91,45.457,21.91
2.5,45.520,21.91,45.457,21.91
2.6,45.520,21.91,45.457,21.91
2.7,45.520,21.91,45.457,21.91
2.8,45.496,21.91,45.457,21.91
2.9,45.496,21.91,45.457,21.91
3.0,45.496,21.91,45.457,21.91
3.1,45.496,21.91,45.457,21.91
3.2,45.520,21.91,45.457,21.91
3.3,45.496,21.91,45.457,21.91
3.4,45.520,21.91,45.457,21.91
3.5,45.520,21.91,45.433,21.91
3.6,45.520,21.91,45.457,21.91
3.7,45.520,21.91,45.457,21.91
3.8,45.496,21.91,45.457,21.91
3.9,45.496,21.91,45.457,21.91
4.0,45.496,21.91,45.457,21.91
4.1,45.496,21.91,45.457,21.91
4.2,45.496,21.91,45.433,21.91
4.3,45.496,21.91,45.433,21.91
4.4,45.520,21.91,45.457,21.91
4.5,45.496,21.91,45.433,21.91
4.6,45.496,21.91,45.433,21.91
4.7,45.496,21.91,45.457,21.91
4.8,45.496,21.91,45.457,21.91
4.9,45.496,21.91,45.433,21.91
5.0,45.496,21.91,45.457,21.91
5.1,45.496,21.91,45.457,21.91
5.2,45.520,21.91,45.433,21.91
5.3,45.496,21.91,45.433,21.91
5.4,45.496,21.91,45.433,21.91
5.5,45.496,21.91,45.457,21.91
5.6,45.496,21.91,45.457,21.91
5.7,45.496,21.91,45.457,21.91
5.8,45.496,21.91,45.457,21.91
5.9,45.496,21.91,45.433,21.91
6.0,45.496,21.91,45.433,21.91
6.1,45.496,21.91,45.457,21.91
6.2,45.496,21.91,45.457,21.91
6.3,45.496,21.91,45.433,21.91
6.4,45.520,21.91,45.457,21.91
6.5,45.496,21.91,45.457,21.91
6.6,45.496,21.91,45.433,21.91
6.7,45.520,21.91,45.457,21.91
6.8,45.520,21.91,45.457,21.91
6.9,45.520,21.91,45.457,21.91
7.0,45.496,21.91,45.433,21.91
7.1,45.496,21.91,45.457,21.91
7.2,45.496,21.91,45.480,21.91
7.3,45.496,21.91,45.433,21.91
7.4,45.520,21.91,45.457,21.91
7.5,45.496,21.91,45.457,21.91
7.6,45.496,21.91,45.457,21.91
7.7,45.520,21.91,45.457,21.91
7.8,45.520,21.91,45.480,21.91
7.9,45.496,21.91,45.457,21.91
8.0,45.520,21.91,45.457,21.91
8.1,45.520,21.91,45.457,21.91
8.2,45.520,21.91,45.433,21.91
8.3,45.520,21.91,45.457,21.91
8.4,45.496,21.91,45.457,21.91
8.5,45.496,21.91,45.457,21.91
8.6,45.520,21.91,45.457,21.91
8.7,45.520,21.91,45.457,21.91
8.8,45.520,21.91,45.457,21.91
8.9,45.520,21.91,45.457,21.91
9.0,45.520,21.91,45.457,21.91
9.1,45.520,21.91,45.433,21.91
9.2,45.520,21.91,45.457,21.91
9.3,45.520,21.91,45.480,21.91
9.4,45.520,21.91,45.457,21.91
9.5,45.520,21.91,45.457,21.91
9.6,45.520,21.91,45.457,21.91
9.7,45.520,21.91,45.457,21.91
9.8,45.536,21.91,45.457,21.91
9.9,45.520,21.91,45.457,21.91
10.0,45.536,21.91,45.457,21.91
10.1,45.520,21.91,45.457,21.91
10.2,45.520,21.91,45.480,21.91
10.3,45.520,21.91,45.457,21.91
10.4,45.496,21.91,45.457,21.91
10.5,45.520,21.91,45.433,21.91
10.6,45.536,21.91,45.457,21.91
10.7,45.520,21.91,45.457,21.91
10.8,45.536,21.91,45.480,21.91
10.9,45.520,21.91,45.457,21.91
11.0,45.520,21.91,45.457,21.91
11.1,45.520,21.91,45.457,21.91
11.2,45.520,21.91,45.457,21.91
11.3,45.520,21.91,45.457,21.91
11.4,45.496,21.91,45.457,21.91
11.5,45.520,21.91,45.457,21.91
11.6,45.520,21.91,45.457,21.91
11.7,45.520,21.91,45.457,21.91
11.8,45.520,21.91,45.457,21.91
11.9,45.536,21.91,45.457,21.91
12.0,45.536,21.91,45.457,21.91
12.1,45.520,21.91,45.480,21.91
12.2,45.520,21.91,45.457,21.91
12.3,45.520,21.91,45.480,21.91
12.4,45.520,21.91,45.480,21.91
12.5,45.520,21.91,45.457,21.91
12.6,45.520,21.91,45.480,21.91
12.7,45.536,21.91,45.457,21.91
12.8,45.520,21.91,45.480,21.91
12.9,45.520,21.91,45.480,21.91
13.0,45.520,21.91,45.480,21.91
13.1,45.520,21.91,45.480,21.91
13.2,45.520,21.91,45.457,21.91
13.3,45.536,21.91,45.480,21.91
13.4,45.520,21.91,45.480,21.91
13.5,45.536,21.91,45.480,21.91
13.6,45.520,21.91,45.480,21.91
13.7,45.520,21.91,45.480,21.91
13.8,45.536,21.91,45.480,21.91
13.9,45.520,21.91,45.480,21.91
14.0,45.520,21.91,45.480,21.91
14.1,45.536,21.91,45.480,21.91
14.2,45.520,21.91,45.480,21.91
14.3,45.536,21.91,45.480,21.91
14.4,45.520,21.91,45.457,21.91
14.5,45.520,21.91,45.480,21.91
14.6,45.536,21.91,45.480,21.91
14.7,45.536,21.91,45.480,21.91
14.8,45.536,21.91,45.480,21.91
14.9,45.520,21.91,45.457,21.91
15.0,45.559,21.91,45.457,21.91
15.1,45.520,21.91,45.480,21.91
15.2,45.520,21.91,45.480,21.91
15.3,45.536,21.91,45.480,21.91
15.4,45.520,21.91,45.480,21.91
15.5,45.536,21.91,45.480,21.91
15.6,45.536,21.91,45.480,21.91
15.7,45.536,21.91,45.480,21.91
15.8,45.520,21.91,45.480,21.91
15.9,45.536,21.91,45.504,21.91
16.0,45.536,21.91,45.480,21.91
16.1,45.520,21.91,45.480,21.91
16.2,45.536,21.91,45.480,21.91
16.3,45.536,21.91,45.480,21.91
16.4,45.520,21.91,45.480,21.91
16.5,45.536,21.91,45.457,21.91
16.6,45.520,21.91,45.504,21.91
16.7,45.520,21.91,45.480,21.91
16.8,45.536,21.91,45.504,21.91
16.9,45.559,21.91,45.480,21.91
17.0,45.536,21.91,45.480,21.91
17.1,45.536,21.91,45.504,21.91
17.2,45.536,21.91,45.480,21.91
17.3,45.536,21.91,45.480,21.91
17.4,45.536,21.91,45.504,21.91
17.5,45.520,21.91,45.504,21.91
17.6,45.536,21.91,45.457,21.91
17.7,45.536,21.91,45.504,21.91
17.8,45.536,21.91,45.480,21.91
17.9,45.536,21.91,45.480,21.91
18.0,45.536,21.91,45.504,21.91
18.1,45.536,21.91,45.504,21.91
18.2,45.536,21.91,45.480,21.91
18.3,45.536,21.91,45.504,21.91
18.4,45.536,21.91,45.480,21.91
18.5,45.559,21.91,45.480,21.91
18.6,45.536,21.91,45.480,21.91
18.7,45.520,21.91,45.528,21.91
18.8,45.536,21.91,45.480,21.91
18.9,45.536,21.91,45.504,21.91
19.0,45.536,21.91,45.480,21.91
19.1,45.536,21.91,45.504,21.91
19.2,45.536,21.91,45.480,21.91
19.3,45.520,21.91,45.504,21.91
19.4,45.536,21.91,45.480,21.91
19.5,45.536,21.91,45.457,21.91
19.6,45.559,21.91,45.480,21.91
19.7,45.536,21.91,45.504,21.91
19.8,45.536,21.91,45.480,21.91
19.9,45.536,21.91,45.504,21.91
20.0,45.536,21.91,45.480,21.91
20.1,45.536,21.91,45.504,21.91
20.2,45.520,21.91,45.480,21.91
20.3,45.536,21.91,45.480,21.91
20.4,45.536,21.91,45.504,21.91
20.5,45.536,21.91,45.504,21.91
20.6,45.536,21.91,45.504,21.91
20.7,45.536,21.91,45.480,21.91
20.8,45.536,21.91,45.504,21.91
20.9,45.536,21.91,45.528,21.91
21.0,45.559,21.91,45.504,21.91
21.1,45.536,21.91,45.480,21.91
21.2,45.536,21.91,45.480,21.91
21.3,45.536,21.91,45.504,21.91
21.4,45.536,21.91,45.504,21.91
21.5,45.536,21.91,45.504,21.91
21.6,45.536,21.91,45.504,21.91
21.7,45.583,21.91,45.504,21.91
21.8,45.536,21.91,45.504,21.91
21.9,45.559,21.91,45.504,21.91
22.0,45.536,21.91,45.504,21.91
22.1,45.559,21.91,45.504,21.91
22.2,45.536,21.91,45.504,21.91
22.3,45.536,21.91,45.480,21.91
22.4,45.536,21.91,45.504,21.91
22.5,45.536,21.91,45.504,21.91
22.6,45.583,21.91,45.504,21.91
22.7,45.536,21.91,45.504,21.91
22.8,45.536,21.91,45.528,21.91
22.9,45.559,21.91,45.504,21.91
23.0,45.536,21.91,45.504,21.91
23.1,45.536,21.91,45.504,21.91
23.2,45.536,21.91,45.528,21.91
23.3,45.536,21.91,45.480,21.91
23.4,45.536,21.91,45.480,21.91
23.5,45.536,21.91,45.504,21.91
23.6,45.536,21.91,45.504,21.91
23.7,45.583,21.91,45.504,21.91
23.8,45.520,21.91,45.504,21.91
23.9,45.536,21.91,45.480,21.91
24.0,45.536,21.91,45.504,21.91
24.1,45.536,21.91,45.504,21.91
24.2,45.536,21.91,45.504,21.91
24.3,45.536,21.91,45.480,21.91
24.4,45.536,21.91,45.528,21.91
24.5,45.583,21.91,45.504,21.91
24.6,45.559,21.91,45.504,21.91
24.7,45.536,21.91,45.504,21.91
24.8,45.536,21.91,45.528,21.91
24.9,45.536,21.91,45.504,21.91
25.0,45.559,21.91,45.504,21.91
25.1,45.583,21.91,45.528,21.91
25.2,45.559,21.91,45.504,21.91
25.3,45.559,21.91,45.504,21.91
25.4,45.559,21.91,45.504,21.91
25.5,45.559,21.91,45.504,21.91
25.6,45.559,21.91,45.504,21.91
25.7,45.559,21.91,45.504,21.91
25.8,45.559,21.91,45.504,21.91
25.9,45.559,21.91,45.528,21.91
26.0,45.559,21.91,45.504,21.91
26.1,45.536,21.91,45.504,21.91
26.2,45.559,21.91,45.504,21.91
26.3,45.559,21.91,45.504,21.91
26.4,45.559,21.91,45.480,21.91
26.5,45.559,21.91,45.528,21.91
26.6,45.583,21.91,45.504,21.91
26.7,45.559,21.91,45.504,21.91
26.8,45.559,21.91,45.504,21.91
26.9,45.559,21.91,45.504,21.91
27.0,45.536,21.91,45.504,21.91
27.1,45.559,21.91,45.504,21.91
27.2,45.559,21.91,45.504,21.91
27.3,45.583,21.91,45.504,21.91
27.4,45.559,21.91,45.504,21.91
27.5,45.559,21.91,45.504,21.91
27.6,45.559,21.91,45.504,21.91
27.7,45.559,21.91,45.504,21.91
27.8,45.559,21.91,45.504,21.91
27.9,45.559,21.91,45.528,21.91
28.0,45.559,21.91,45.528,21.91
28.1,45.559,21.91,45.504,21.91
28.2,45.583,21.91,45.528,21.91
28.3,45.559,21.91,45.504,21.91
28.4,45.559,21.91,45.504,21.91
28.5,45.559,21.91,45.528,21.91
28.6,45.583,21.91,45.504,21.91
28.7,45.559,21.91,45.504,21.91
28.8,45.559,21.91,45.528,21.91
28.9,45.583,21.91,45.528,21.91
29.0,45.559,21.91,45.504,21.91
29.1,45.559,21.91,45.504,21.91
29.2,45.559,21.91,45.528,21.91
29.3,45.559,21.91,45.504,21.91
29.4,45.583,21.91,45.504,21.91
29.5,45.559,21.91,45.528,21.91
29.6,45.583,21.91,45.504,21.91
29.7,45.559,21.91,45.504,21.91
29.8,45.559,21.91,45.528,21.91
29.9,45.559,21.91,45.504,21.91
30.0,45.559,21.91,45.504,21.91
30.1,45.559,21.91,45.504,21.91
