time,pres_1,temp_1,pres_2,temp_2
15.2,53.931,19.17,54.002,19.17
15.3,53.955,19.17,54.018,19.17
15.4,53.955,19.17,54.018,19.17
15.5,53.955,19.17,54.018,19.17
15.6,53.955,19.17,54.018,19.17
15.7,53.955,19.17,54.018,19.17
15.8,53.931,19.17,54.018,19.17
15.9,53.955,19.17,54.018,19.17
16.0,53.955,19.17,54.018,19.17
16.1,53.955,19.17,54.042,19.17
16.2,53.955,19.17,54.018,19.17
16.3,53.955,19.17,54.042,19.17
16.4,53.955,19.17,54.042,19.17
16.5,53.955,19.17,54.042,19.17
16.6,53.955,19.17,54.042,19.17
16.7,53.979,19.17,54.042,19.17
16.8,53.979,19.17,54.042,19.17
16.9,53.979,19.17,54.042,19.17
17.0,53.955,19.17,54.042,19.17
17.1,53.979,19.17,54.042,19.17
17.2,53.979,19.17,54.042,19.17
17.3,53.979,19.17,54.042,19.17
17.4,53.955,19.17,54.042,19.17
17.5,53.979,19.17,54.042,19.17
17.6,53.979,19.17,54.057,19.17
17.7,53.979,19.17,54.042,19.17
17.8,54.002,19.17,54.042,19.17
17.9,54.002,19.17,54.057,19.17
18.0,53.979,19.17,54.057,19.17
18.1,53.979,19.17,54.057,19.17
18.2,53.979,19.17,54.057,19.17
18.3,54.026,19.17,54.081,19.17
18.4,53.979,19.17,54.057,19.17
18.5,54.002,19.17,54.057,19.17
18.6,53.979,19.17,54.042,19.17
18.7,53.979,19.17,54.081,19.17
18.8,53.979,19.17,54.057,19.17
18.9,54.026,19.17,54.057,19.17
19.0,54.002,19.17,54.057,19.17
19.1,54.002,19.17,54.081,19.17
19.2,54.002,19.17,54.081,19.17
19.3,54.002,19.17,54.057,19.17
19.4,54.002,19.17,54.081,19.17
19.5,54.002,19.17,54.105,19.17
19.6,54.002,19.17,54.105,19.17
19.7,54.002,19.17,54.081,19.17
19.8,54.002,19.17,54.105,19.17
19.9,54.002,19.17,54.105,19.17
20.0,54.002,19.17,54.105,19.17
20.1,54.026,19.17,54.105,19.17
20.2,53.979,19.17,54.105,19.17
20.3,54.002,19.17,54.105,19.17
20.4,54.026,19.17,54.105,19.17
20.5,54.026,19.17,54.121,19.17
20.6,54.026,19.17,54.105,19.17
20.7,54.026,19.17,54.105,19.17
20.8,54.026,19.17,54.105,19.17
20.9,54.026,19.17,54.121,19.17
21.0,54.026,19.17,54.105,19.17
21.1,54.026,19.17,54.121,19.17
21.2,54.026,19.17,54.105,19.17
21.3,54.026,19.17,54.105,19.17
21.4,54.042,19.17,54.105,19.17
21.5,54.026,19.17,54.081,19.17
21.6,54.026,19.17,54.121,19.17
21.7,54.042,19.17,54.121,19.17
21.8,54.042,19.17,54.121,19.17
21.9,54.026,19.17,54.121,19.17
22.0,54.026,19.17,54.121,19.17
22.1,54.042,19.17,54.121,19.17
22.2,54.026,19.17,54.121,19.17
22.3,54.026,19.17,54.121,19.17
22.4,54.042,19.17,54.144,19.17
22.5,54.042,19.17,54.121,19.17
22.6,54.042,19.17,54.121,19.17
22.7,54.042,19.17,54.144,19.17
22.8,54.042,19.17,54.144,19.17
22.9,54.042,19.17,54.144,19.17
23.0,54.042,19.17,54.144,19.17
23.1,54.065,19.17,54.144,19.17
23.2,54.042,19.17,54.144,19.17
23.3,54.065,19.17,54.144,19.17
23.4,54.042,19.17,54.144,19.17
23.5,54.065,19.17,54.144,19.17
23.6,54.042,19.17,54.144,19.17
23.7,54.065,19.17,54.144,19.17
23.8,54.042,19.17,54.144,19.17
23.9,54.065,19.17,54.144,19.17
24.0,54.065,19.17,54.144,19.17
24.1,54.089,19.17,54.144,19.17
24.2,54.065,19.17,54.160,19.17
24.3,54.042,19.17,54.144,19.17
24.4,54.065,19.17,54.160,19.17
24.5,54.065,19.17,54.160,19.17
24.6,54.065,19.17,54.160,19.17
24.7,54.065,19.17,54.184,19.17
24.8,54.065,19.17,54.160,19.17
24.9,54.065,19.17,54.160,19.17
25.0,54.089,19.17,54.160,19.17
25.1,54.089,19.17,54.160,19.17
25.2,54.089,19.17,54.160,19.17
25.3,54.065,19.17,54.160,19.17
25.4,54.065,19.17,54.160,19.17
25.5,54.089,19.17,54.160,19.17
25.6,54.089,19.17,54.160,19.17
25.7,54.089,19.17,54.184,19.17
25.8,54.089,19.17,54.184,19.17
25.9,54.065,19.17,54.184,19.17
26.0,54.089,19.17,54.184,19.17
26.1,54.089,19.17,54.160,19.17
26.2,54.113,19.17,54.184,19.17
26.3,54.113,19.17,54.160,19.17
26.4,54.089,19.17,54.184,19.17
26.5,54.113,19.17,54.184,19.17
26.6,54.113,19.17,54.184,19.17
26.7,54.113,19.17,54.207,19.17
26.8,54.089,19.27,54.184,19.27
26.9,54.113,19.17,54.184,19.17
27.0,54.089,19.17,54.207,19.17
27.1,54.113,19.17,54.184,19.17
27.2,54.113,19.17,54.184,19.17
27.3,54.136,19.17,54.184,19.17
27.4,54.113,19.17,54.207,19.17
27.5,54.089,19.17,54.207,19.17
27.6,54.113,19.17,54.207,19.17
27.7,54.113,19.17,54.184,19.17
27.8,54.089,19.17,54.223,19.17
27.9,54.113,19.17,54.207,19.17
28.0,54.113,19.27,54.207,19.27
28.1,54.113,19.17,54.207,19.17
28.2,54.113,19.17,54.207,19.17
28.3,54.113,19.17,54.207,19.17
28.4,54.113,19.17,54.207,19.17
28.5,54.113,19.17,54.207,19.17
28.6,54.136,19.17,54.207,19.17
28.7,54.136,19.17,54.207,19.17
28.8,54.113,19.17,54.207,19.17
28.9,54.136,19.17,54.184,19.17
29.0,54.160,19.27,54.207,19.27
29.1,54.113,19.17,54.207,19.17
29.2,54.113,19.17,54.247,19.17
29.3,54.136,19.17,54.247,19.17
29.4,54.136,19.17,54.223,19.17
29.5,54.136,19.27,54.223,19.27
29.6,54.160,19.27,54.207,19.27
29.7,54.160,19.17,54.223,19.17
29.8,54.136,19.17,54.223,19.17
29.9,54.160,19.17,54.247,19.17
30.0,54.113,19.17,54.247,19.17
