time,pres_1,temp_1,pres_2,temp_2
-19.0,89.146,18.49,7.748,18.49
-18.9,89.170,18.49,7.725,18.49
-18.8,89.186,18.49,7.748,18.49
-18.7,89.146,18.49,7.772,18.49
-18.6,89.146,18.49,7.772,18.49
-18.5,89.170,18.49,7.772,18.49
-18.4,89.170,18.49,7.748,18.49
-18.3,89.170,18.49,7.725,18.49
-18.2,89.170,18.49,7.772,18.49
-18.1,89.146,18.49,7.748,18.49
-18.0,89.170,18.49,7.748,18.49
-17.9,89.146,18.49,7.748,18.49
-17.8,89.146,18.49,7.748,18.49
-17.7,89.170,18.49,7.748,18.49
-17.6,89.170,18.49,7.772,18.49
-17.5,89.170,18.49,7.772,18.49
-17.4,89.170,18.49,7.725,18.49
-17.3,89.186,18.49,7.772,18.49
-17.2,89.170,18.49,7.772,18.49
-17.1,89.146,18.49,7.772,18.49
-17.0,89.186,18.49,7.725,18.49
-16.9,89.146,18.49,7.725,18.49
-16.8,89.146,18.49,7.725,18.49
-16.7,89.146,18.49,7.772,18.49
-16.6,89.146,18.49,7.725,18.49
-16.5,89.146,18.49,7.725,18.49
-16.4,89.146,18.49,7.748,18.49
-16.3,89.170,18.49,7.725,18.49
-16.2,89.146,18.49,7.772,18.49
-16.1,89.146,18.49,7.748,18.49
-16.0,89.146,18.49,7.772,18.49
-15.9,89.146,18.49,7.748,18.49
-15.8,89.146,18.49,7.772,18.49
-15.7,89.170,18.49,7.748,18.49
-15.6,89.146,18.49,7.748,18.49
-15.5,89.146,18.49,7.772,18.49
-15.4,89.146,18.49,7.772,18.49
-15.3,89.146,18.49,7.725,18.49
-15.2,89.146,18.49,7.772,18.49
-15.1,89.146,18.49,7.748,18.49
-15.0,89.146,18.49,7.748,18.49
-14.9,89.146,18.49,7.772,18.49
-14.8,89.146,18.49,7.725,18.49
-14.7,89.146,18.49,7.748,18.49
-14.6,89.170,18.49,7.748,18.49
-14.5,89.146,18.49,7.772,18.49
-14.4,89.146,18.49,7.772,18.49
-14.3,89.146,18.49,7.772,18.49
-14.2,89.146,18.49,7.772,18.49
-14.1,89.146,18.49,7.748,18.49
-14.0,89.146,18.49,7.748,18.49
-13.9,89.146,18.49,7.748,18.49
-13.8,89.146,18.49,7.772,18.49
-13.7,89.146,18.49,7.772,18.49
-13.6,89.146,18.49,7.748,18.49
-13.5,89.170,18.49,7.748,18.49
-13.4,89.146,18.49,7.748,18.49
-13.3,89.146,18.49,7.772,18.49
-13.2,89.146,18.49,7.748,18.49
-13.1,89.146,18.49,7.748,18.49
-13.0,89.186,18.49,7.748,18.49
-12.9,89.170,18.49,7.748,18.49
-12.8,89.170,18.49,7.772,18.49
-12.7,89.146,18.49,7.725,18.49
-12.6,89.170,18.49,7.725,18.49
-12.5,89.146,18.49,7.772,18.49
-12.4,89.130,18.49,7.748,18.49
-12.3,89.170,18.49,7.772,18.49
-12.2,89.146,18.49,7.748,18.49
-12.1,89.170,18.49,7.748,18.49
-12.0,89.170,18.49,7.748,18.49
-11.9,89.146,18.49,7.725,18.49
-11.8,89.170,18.49,7.788,18.49
-11.7,89.170,18.49,7.748,18.49
-11.6,89.146,18.49,7.748,18.49
-11.5,89.170,18.49,7.772,18.49
-11.4,89.146,18.49,7.772,18.49
-11.3,89.186,18.49,7.772,18.49
-11.2,89.146,18.49,7.772,18.49
-11.1,89.146,18.49,7.748,18.49
-11.0,89.170,18.49,7.772,18.49
-10.9,89.170,18.49,7.701,18.49
-10.8,89.186,18.49,7.772,18.49
-10.7,89.170,18.49,7.748,18.49
-10.6,89.170,18.49,7.772,18.49
-10.5,89.170,18.49,7.748,18.49
-10.4,89.146,18.49,7.772,18.49
-10.3,89.146,18.49,7.748,18.49
-10.2,89.146,18.49,7.772,18.49
-10.1,89.146,18.49,7.772,18.49
-10.0,89.170,18.49,7.748,18.49
-9.9,89.146,18.49,7.772,18.49
-9.8,89.146,18.49,7.772,18.49
-9.7,89.146,18.49,7.772,18.49
-9.6,89.146,18.49,7.772,18.49
-9.5,89.146,18.49,7.725,18.49
-9.4,89.146,18.49,7.772,18.49
-9.3,89.146,18.49,7.772,18.49
-9.2,89.146,18.49,7.772,18.49
-9.1,89.170,18.49,7.772,18.49
-9.0,89.146,18.49,7.788,18.49
-8.9,89.146,18.49,7.772,18.49
-8.8,89.170,18.49,7.772,18.49
-8.7,89.146,18.49,7.772,18.49
-8.6,89.170,18.49,7.748,18.49
-8.5,89.186,18.49,7.772,18.49
-8.4,89.146,18.49,7.748,18.49
-8.3,89.146,18.49,7.725,18.49
-8.2,89.146,18.49,7.772,18.49
-8.1,89.170,18.49,7.772,18.49
-8.0,89.170,18.49,7.772,18.49
-7.9,89.146,18.49,7.772,18.49
-7.8,89.170,18.49,7.772,18.49
-7.7,89.170,18.49,7.748,18.49
-7.6,89.146,18.49,7.772,18.49
-7.5,89.146,18.49,7.772,18.49
-7.4,89.146,18.49,7.772,18.49
-7.3,89.146,18.49,7.748,18.49
-7.2,89.146,18.49,7.772,18.49
-7.1,89.146,18.49,7.748,18.49
-7.0,89.146,18.49,7.748,18.49
-6.9,89.146,18.49,7.772,18.49
-6.8,89.146,18.49,7.772,18.49
-6.7,89.146,18.49,7.748,18.49
-6.6,89.146,18.49,7.772,18.49
-6.5,89.170,18.49,7.748,18.49
-6.4,89.146,18.49,7.772,18.49
-6.3,89.146,18.49,7.748,18.49
-6.2,89.146,18.49,7.772,18.49
-6.1,89.146,18.49,7.772,18.49
-6.0,89.146,18.49,7.772,18.49
-5.9,89.170,18.49,7.772,18.49
-5.8,89.146,18.49,7.748,18.49
-5.7,89.146,18.49,7.772,18.49
-5.6,89.146,18.49,7.772,18.49
-5.5,89.146,18.49,7.788,18.49
-5.4,89.146,18.49,7.772,18.49
-5.3,89.170,18.49,7.772,18.49
-5.2,89.146,18.49,7.772,18.49
-5.1,89.146,18.49,7.772,18.49
-5.0,89.170,18.49,7.748,18.49
-4.9,89.186,18.49,7.748,18.49
-4.8,89.146,18.49,7.748,18.49
-4.7,89.146,18.49,7.748,18.49
-4.6,89.146,18.49,7.772,18.49
-4.5,89.146,18.49,7.772,18.49
-4.4,89.146,18.49,7.772,18.49
-4.3,89.170,18.49,7.772,18.49
-4.2,89.170,18.49,7.772,18.49
-4.1,89.170,18.49,7.772,18.49
-4.0,89.170,18.49,7.772,18.49
-3.9,89.146,18.49,7.772,18.49
-3.8,89.146,18.49,7.772,18.49
-3.7,89.146,18.49,7.772,18.49
-3.6,89.146,18.49,7.725,18.49
-3.5,89.146,18.49,7.772,18.49
-3.4,89.146,18.49,7.748,18.49
-3.3,89.146,18.49,7.748,18.49
-3.2,89.146,18.49,7.772,18.49
-3.1,89.146,18.49,7.772,18.49
-3.0,89.146,18.49,7.772,18.49
-2.9,89.146,18.49,7.772,18.49
-2.8,89.146,18.49,7.748,18.49
-2.7,89.146,18.49,7.772,18.49
-2.6,89.146,18.49,7.748,18.49
-2.5,89.170,18.49,7.748,18.49
-2.4,89.146,18.49,7.725,18.49
-2.3,89.146,18.49,7.748,18.49
-2.2,89.146,18.49,7.772,18.49
-2.1,89.170,18.49,7.772,18.49
-2.0,89.146,18.49,7.788,18.49
-1.9,89.170,18.49,7.772,18.49
-1.8,89.146,18.49,7.788,18.49
-1.7,89.146,18.49,7.748,18.49
-1.6,89.146,18.49,7.772,18.49
-1.5,89.170,18.49,7.772,18.49
-1.4,89.170,18.49,7.748,18.49
-1.3,89.146,18.49,7.772,18.49
-1.2,89.130,18.49,7.772,18.49
-1.1,89.146,18.49,7.772,18.49
-1.0,89.170,18.49,7.772,18.49
-0.9,89.146,18.49,7.725,18.49
-0.8,89.146,18.49,7.772,18.49
-0.7,89.146,18.49,7.772,18.49
-0.6,89.170,18.49,7.748,18.49
-0.5,89.146,18.49,7.772,18.49
-0.4,89.146,18.49,7.772,18.49
-0.3,89.146,18.49,7.748,18.49
-0.2,89.146,18.49,7.772,18.49
-0.1,89.146,18.49,7.788,18.49
-0.0,89.170,18.49,7.772,18.49
0.1,50.641,18.49,20.420,18.49
0.2,34.521,18.49,35.712,18.49
0.3,39.318,18.49,39.247,18.49
0.4,38.955,18.49,38.884,18.49
0.5,38.750,18.49,38.687,18.49
0.6,38.568,18.49,38.521,18.49
0.7,38.466,18.49,38.434,18.49
0.8,38.387,18.49,38.363,18.49
0.9,38.363,18.49,38.300,18.49
1.0,38.300,18.49,38.277,18.49
1.1,38.261,18.49,38.182,18.49
1.2,38.221,18.49,38.206,18.49
1.3,38.182,18.49,38.166,18.49
1.4,38.182,18.49,38.142,18.49
1.5,38.158,18.49,38.127,18.49
1.6,38.142,18.49,38.103,18.49
1.7,38.119,18.49,38.079,18.49
1.8,38.142,18.49,38.103,18.49
1.9,38.095,18.49,38.079,18.49
2.0,38.087,18.49,38.056,18.49
2.1,38.063,18.49,38.032,18.49
2.2,38.063,18.49,38.032,18.49
2.3,38.048,18.49,38.032,18.49
2.4,38.048,18.49,38.032,18.49
2.5,38.048,18.49,38.032,18.49
2.6,38.024,18.49,38.016,18.49
2.7,38.024,18.49,38.016,18.49
2.8,38.024,18.49,37.992,18.49
2.9,38.024,18.49,38.016,18.49
3.0,38.024,18.49,38.016,18.49
3.1,38.000,18.49,37.992,18.49
3.2,38.000,18.49,37.992,18.49
3.3,38.000,18.49,37.992,18.49
3.4,38.000,18.49,37.992,18.49
3.5,38.000,18.49,37.992,18.49
3.6,38.000,18.49,37.992,18.49
3.7,38.024,18.49,37.992,18.49
3.8,38.000,18.49,37.969,18.49
3.9,38.000,18.49,37.992,18.49
4.0,38.000,18.49,37.969,18.49
4.1,38.000,18.49,37.992,18.49
4.2,38.000,18.49,37.969,18.49
4.3,37.985,18.49,37.969,18.49
4.4,38.000,18.49,37.945,18.49
4.5,37.985,18.49,37.969,18.49
4.6,38.000,18.49,37.969,18.49
4.7,38.000,18.49,37.969,18.49
4.8,37.985,18.49,37.969,18.49
4.9,38.000,18.49,37.969,18.49
5.0,37.985,18.49,37.969,18.49
5.1,37.985,18.49,37.945,18.49
5.2,38.000,18.49,37.969,18.49
5.3,37.985,18.49,37.969,18.49
5.4,37.985,18.49,37.969,18.49
5.5,38.000,18.49,37.992,18.49
5.6,37.985,18.49,37.945,18.49
5.7,37.985,18.49,37.969,18.49
5.8,37.985,18.49,37.969,18.49
5.9,37.985,18.49,37.969,18.49
6.0,37.985,18.49,37.969,18.49
6.1,37.985,18.49,37.992,18.49
6.2,38.000,18.49,37.969,18.49
6.3,37.985,18.49,37.969,18.49
6.4,38.000,18.49,37.969,18.49
6.5,38.000,18.49,37.969,18.49
6.6,37.985,18.49,37.969,18.49
6.7,37.985,18.49,37.969,18.49
6.8,37.985,18.49,37.969,18.49
6.9,37.985,18.49,37.969,18.49
7.0,37.985,18.49,37.969,18.49
7.1,37.985,18.49,37.969,18.49
7.2,37.985,18.49,37.969,18.49
7.3,38.000,18.49,37.969,18.49
7.4,38.000,18.49,37.992,18.49
7.5,37.985,18.49,37.969,18.49
7.6,37.985,18.49,37.945,18.49
7.7,37.985,18.49,37.969,18.49
7.8,38.000,18.49,37.969,18.49
7.9,38.000,18.49,37.969,18.49
8.0,38.000,18.49,37.969,18.49
8.1,38.000,18.49,37.945,18.49
8.2,38.000,18.49,37.945,18.49
8.3,37.985,18.49,37.969,18.49
8.4,38.000,18.49,37.945,18.49
8.5,38.000,18.49,37.969,18.49
8.6,37.985,18.49,37.992,18.49
8.7,38.000,18.49,37.969,18.49
8.8,37.985,18.49,37.969,18.49
8.9,37.985,18.49,37.945,18.49
9.0,38.000,18.49,37.969,18.49
9.1,38.000,18.49,37.969,18.49
9.2,37.985,18.49,37.969,18.49
9.3,38.000,18.49,37.969,18.49
9.4,37.985,18.49,37.969,18.49
9.5,37.985,18.49,37.969,18.49
9.6,37.985,18.49,37.945,18.49
9.7,37.985,18.49,37.969,18.49
9.8,37.985,18.49,37.945,18.49
9.9,37.985,18.49,37.945,18.49
10.0,37.985,18.49,37.969,18.49
10.1,38.024,18.49,37.969,18.49
10.2,38.000,18.49,37.992,18.49
10.3,38.000,18.49,37.969,18.49
10.4,38.000,18.49,37.945,18.49
10.5,37.985,18.49,37.945,18.49
10.6,38.000,18.49,37.969,18.49
10.7,37.985,18.49,37.969,18.49
10.8,37.985,18.49,37.969,18.49
10.9,38.000,18.49,37.969,18.49
11.0,37.985,18.49,37.969,18.49
11.1,38.000,18.49,37.945,18.49
11.2,38.000,18.49,37.992,18.49
11.3,37.985,18.49,37.945,18.49
11.4,38.000,18.49,37.945,18.49
11.5,38.024,18.49,37.945,18.49
11.6,38.000,18.49,37.969,18.49
11.7,38.000,18.49,37.969,18.49
11.8,38.000,18.49,37.945,18.49
11.9,37.985,18.49,37.969,18.49
12.0,38.000,18.49,37.969,18.49
12.1,37.985,18.49,37.969,18.49
12.2,38.000,18.49,37.969,18.49
12.3,37.985,18.49,37.969,18.49
12.4,38.000,18.49,37.969,18.49
12.5,38.000,18.49,37.969,18.49
12.6,37.985,18.49,37.969,18.49
12.7,37.985,18.49,37.969,18.49
12.8,37.985,18.49,37.992,18.49
12.9,37.985,18.49,37.969,18.49
13.0,38.000,18.49,37.969,18.49
13.1,38.000,18.49,37.969,18.49
13.2,37.985,18.49,37.969,18.49
13.3,37.985,18.49,37.969,18.49
13.4,38.000,18.49,37.969,18.49
13.5,37.985,18.49,37.992,18.49
13.6,38.000,18.49,37.969,18.49
13.7,37.985,18.49,37.969,18.49
13.8,38.000,18.49,37.969,18.49
13.9,37.985,18.49,37.945,18.49
14.0,38.000,18.49,37.945,18.49
14.1,37.985,18.49,37.969,18.49
14.2,37.985,18.49,37.945,18.49
14.3,38.000,18.49,37.969,18.49
14.4,38.000,18.49,37.969,18.49
14.5,38.000,18.49,37.969,18.49
14.6,37.985,18.49,37.992,18.49
14.7,38.000,18.49,37.969,18.49
14.8,37.985,18.49,37.969,18.49
14.9,37.985,18.49,37.992,18.49
15.0,37.985,18.49,37.969,18.49
15.1,38.000,18.49,37.969,18.49
15.2,38.000,18.49,37.969,18.49
15.3,38.024,18.49,37.969,18.49
15.4,37.985,18.49,37.992,18.49
15.5,38.000,18.49,37.992,18.49
15.6,38.024,18.49,37.992,18.49
15.7,38.000,18.49,37.969,18.49
15.8,37.985,18.49,37.969,18.49
15.9,38.000,18.49,37.969,18.49
16.0,38.000,18.49,37.969,18.49
16.1,37.985,18.49,37.969,18.49
16.2,38.000,18.49,37.969,18.49
16.3,37.985,18.49,37.969,18.49
16.4,38.000,18.49,37.969,18.49
16.5,37.985,18.49,37.992,18.49
16.6,38.000,18.49,37.969,18.49
16.7,38.000,18.49,37.992,18.49
16.8,38.000,18.49,37.969,18.49
16.9,37.985,18.49,37.992,18.49
17.0,38.000,18.49,37.969,18.49
17.1,38.024,18.49,37.969,18.49
17.2,37.985,18.49,37.945,18.49
17.3,37.985,18.49,37.969,18.49
17.4,38.000,18.49,37.992,18.49
17.5,38.000,18.49,37.969,18.49
17.6,37.985,18.49,37.969,18.49
17.7,38.000,18.49,37.969,18.49
17.8,38.000,18.49,37.992,18.49
17.9,37.985,18.49,37.969,18.49
18.0,37.985,18.49,37.969,18.49
18.1,38.000,18.49,37.969,18.49
18.2,37.985,18.49,37.969,18.49
18.3,37.985,18.49,37.945,18.49
18.4,38.000,18.49,37.969,18.49
18.5,38.024,18.49,37.992,18.49
18.6,37.985,18.49,37.969,18.49
18.7,38.000,18.49,37.992,18.49
18.8,38.000,18.49,37.992,18.49
18.9,37.985,18.49,37.969,18.49
19.0,38.000,18.49,37.921,18.49
19.1,38.000,18.49,37.969,18.49
19.2,37.985,18.49,37.969,18.49
19.3,38.000,18.49,37.992,18.49
19.4,38.000,18.49,37.969,18.49
19.5,38.000,18.49,37.992,18.49
19.6,38.000,18.49,37.969,18.49
19.7,38.000,18.49,37.992,18.49
19.8,37.985,18.49,37.969,18.49
19.9,37.985,18.49,37.969,18.49
20.0,37.985,18.49,37.969,18.49
20.1,38.000,18.49,37.969,18.49
20.2,38.000,18.49,37.969,18.49
20.3,38.000,18.49,37.969,18.49
20.4,38.000,18.49,37.992,18.49
20.5,38.024,18.49,37.969,18.49
20.6,38.000,18.49,37.969,18.49
20.7,38.000,18.49,37.992,18.49
20.8,38.000,18.49,37.992,18.49
20.9,38.000,18.49,37.969,18.49
21.0,38.000,18.49,37.992,18.49
21.1,38.000,18.49,37.992,18.49
21.2,37.985,18.49,37.992,18.49
21.3,38.000,18.49,37.969,18.49
21.4,38.000,18.49,37.969,18.49
21.5,37.985,18.49,37.992,18.49
21.6,38.024,18.49,37.969,18.49
21.7,38.000,18.49,37.992,18.49
21.8,38.000,18.49,37.969,18.49
21.9,38.000,18.49,37.969,18.49
22.0,38.000,18.49,37.992,18.49
22.1,38.000,18.49,37.969,18.49
22.2,38.000,18.49,37.969,18.49
22.3,38.000,18.49,37.969,18.49
22.4,38.000,18.49,37.969,18.49
22.5,37.985,18.49,37.945,18.49
22.6,38.000,18.49,37.969,18.49
22.7,38.024,18.49,37.969,18.49
22.8,38.000,18.49,37.969,18.49
22.9,38.000,18.49,37.969,18.49
23.0,38.000,18.49,37.969,18.49
23.1,37.985,18.49,37.969,18.49
23.2,38.000,18.49,37.969,18.49
23.3,38.000,18.49,37.969,18.49
23.4,37.985,18.49,37.969,18.49
23.5,37.985,18.49,37.969,18.49
23.6,38.024,18.49,37.992,18.49
23.7,38.000,18.49,37.969,18.49
23.8,38.000,18.49,37.969,18.49
23.9,38.000,18.49,37.969,18.49
24.0,38.024,18.49,37.969,18.49
24.1,37.985,18.49,38.016,18.49
24.2,38.000,18.49,37.992,18.49
24.3,37.985,18.49,37.992,18.49
24.4,38.000,18.49,37.945,18.49
24.5,38.000,18.49,37.969,18.49
24.6,37.985,18.49,37.992,18.49
24.7,38.000,18.49,38.016,18.49
24.8,38.024,18.49,37.969,18.49
24.9,38.000,18.49,37.969,18.49
25.0,38.000,18.49,37.969,18.49
25.1,38.024,18.49,37.969,18.49
25.2,37.985,18.49,37.969,18.49
25.3,37.985,18.49,37.969,18.49
25.4,38.000,18.49,38.016,18.49
25.5,37.985,18.49,37.969,18.49
25.6,38.000,18.49,37.969,18.49
25.7,38.024,18.49,37.969,18.49
25.8,38.000,18.49,37.969,18.49
25.9,38.000,18.49,37.945,18.49
26.0,38.024,18.49,37.969,18.49
26.1,38.000,18.49,37.992,18.49
26.2,37.985,18.49,37.969,18.49
26.3,38.000,18.49,37.969,18.49
26.4,37.985,18.49,37.969,18.49
26.5,38.024,18.49,37.969,18.49
26.6,37.985,18.49,37.992,18.49
26.7,38.000,18.49,37.969,18.49
26.8,38.000,18.49,37.969,18.49
26.9,38.000,18.49,37.945,18.49
27.0,38.000,18.49,37.969,18.49
27.1,38.000,18.49,37.945,18.49
27.2,38.000,18.49,37.969,18.49
27.3,38.000,18.49,37.992,18.49
27.4,38.000,18.49,37.969,18.49
27.5,38.000,18.49,37.969,18.49
27.6,37.985,18.49,37.969,18.49
27.7,38.000,18.49,37.992,18.49
27.8,37.985,18.49,37.969,18.49
27.9,38.000,18.49,37.992,18.49
28.0,38.000,18.49,37.992,18.49
28.1,38.000,18.49,37.992,18.49
28.2,38.000,18.49,37.969,18.49
28.3,38.000,18.49,37.992,18.49
28.4,38.000,18.49,37.969,18.49
28.5,38.000,18.49,37.969,18.49
28.6,38.000,18.49,37.969,18.49
28.7,38.000,18.49,37.992,18.49
28.8,37.985,18.49,37.992,18.49
28.9,38.000,18.49,37.992,18.49
29.0,38.000,18.49,37.992,18.49
29.1,37.985,18.49,37.969,18.49
29.2,38.000,18.49,37.992,18.49
29.3,38.024,18.49,37.969,18.49
29.4,38.000,18.49,37.992,18.49
29.5,38.000,18.49,37.992,18.49
29.6,38.000,18.49,37.992,18.49
29.7,38.000,18.49,37.969,18.49
29.8,38.000,18.49,37.969,18.49
29.9,38.000,18.49,37.969,18.49
30.0,38.000,18.49,37.992,18.49
30.1,38.000,18.49,37.945,18.49
