time,pres_1,temp_1,pres_2,temp_2
-22.3,89.588,22.79,6.636,22.79
-22.2,89.612,22.79,6.612,22.79
-22.1,89.588,22.89,6.612,22.89
-22.0,89.588,22.89,6.636,22.89
-21.9,89.612,22.79,6.636,22.79
-21.8,89.572,22.89,6.612,22.89
-21.7,89.588,22.89,6.636,22.89
-21.6,89.588,22.89,6.660,22.89
-21.5,89.572,22.79,6.636,22.79
-21.4,89.588,22.89,6.612,22.89
-21.3,89.612,22.79,6.636,22.79
-21.2,89.588,22.79,6.660,22.79
-21.1,89.588,22.89,6.636,22.89
-21.0,89.588,22.79,6.636,22.79
-20.9,89.588,22.89,6.636,22.89
-20.8,89.588,22.89,6.636,22.89
-20.7,89.612,22.79,6.660,22.79
-20.6,89.612,22.89,6.636,22.89
-20.5,89.612,22.89,6.612,22.89
-20.4,89.588,22.79,6.636,22.79
-20.3,89.588,22.89,6.612,22.89
-20.2,89.588,22.89,6.612,22.89
-20.1,89.612,22.79,6.636,22.79
-20.0,89.588,22.79,6.612,22.79
-19.9,89.588,22.79,6.636,22.79
-19.8,89.572,22.89,6.636,22.89
-19.7,89.588,22.89,6.636,22.89
-19.6,89.588,22.79,6.660,22.79
-19.5,89.612,22.89,6.636,22.89
-19.4,89.588,22.89,6.636,22.89
-19.3,89.588,22.79,6.636,22.79
-19.2,89.612,22.89,6.636,22.89
-19.1,89.612,22.89,6.660,22.89
-19.0,89.588,22.89,6.636,22.89
-18.9,89.588,22.89,6.636,22.89
-18.8,89.588,22.89,6.660,22.89
-18.7,89.588,22.79,6.636,22.79
-18.6,89.588,22.89,6.612,22.89
-18.5,89.588,22.89,6.660,22.89
-18.4,89.588,22.89,6.636,22.89
-18.3,89.588,22.89,6.612,22.89
-18.2,89.612,22.89,6.636,22.89
-18.1,89.588,22.79,6.636,22.79
-18.0,89.588,22.89,6.636,22.89
-17.9,89.588,22.89,6.636,22.89
-17.8,89.588,22.89,6.636,22.89
-17.7,89.612,22.89,6.636,22.89
-17.6,89.612,22.89,6.636,22.89
-17.5,89.612,22.89,6.636,22.89
-17.4,89.612,22.89,6.636,22.89
-17.3,89.588,22.89,6.660,22.89
-17.2,89.612,22.89,6.636,22.89
-17.1,89.588,22.89,6.636,22.89
-17.0,89.588,22.89,6.636,22.89
-16.9,89.588,22.89,6.612,22.89
-16.8,89.612,22.89,6.636,22.89
-16.7,89.612,22.89,6.660,22.89
-16.6,89.588,22.89,6.636,22.89
-16.5,89.588,22.89,6.660,22.89
-16.4,89.588,22.89,6.612,22.89
-16.3,89.588,22.79,6.636,22.79
-16.2,89.588,22.89,6.636,22.89
-16.1,89.612,22.89,6.660,22.89
-16.0,89.572,22.89,6.612,22.89
-15.9,89.588,22.89,6.636,22.89
-15.8,89.588,22.79,6.636,22.79
-15.7,89.588,22.89,6.636,22.89
-15.6,89.588,22.89,6.636,22.89
-15.5,89.588,22.89,6.636,22.89
-15.4,89.588,22.89,6.612,22.89
-15.3,89.588,22.89,6.636,22.89
-15.2,89.588,22.89,6.660,22.89
-15.1,89.612,22.89,6.660,22.89
-15.0,89.588,22.89,6.636,22.89
-14.9,89.588,22.89,6.636,22.89
-14.8,89.588,22.89,6.636,22.89
-14.7,89.612,22.89,6.636,22.89
-14.6,89.588,22.89,6.636,22.89
-14.5,89.588,22.89,6.636,22.89
-14.4,89.588,22.89,6.636,22.89
-14.3,89.588,22.79,6.636,22.79
-14.2,89.588,22.89,6.660,22.89
-14.1,89.588,22.89,6.636,22.89
-14.0,89.588,22.89,6.660,22.89
-13.9,89.588,22.89,6.636,22.89
-13.8,89.588,22.79,6.636,22.79
-13.7,89.588,22.89,6.683,22.89
-13.6,89.612,22.89,6.636,22.89
-13.5,89.588,22.89,6.660,22.89
-13.4,89.588,22.89,6.612,22.89
-13.3,89.572,22.89,6.636,22.89
-13.2,89.588,22.89,6.612,22.89
-13.1,89.588,22.89,6.660,22.89
-13.0,89.572,22.89,6.636,22.89
-12.9,89.588,22.89,6.636,22.89
-12.8,89.572,22.89,6.660,22.89
-12.7,89.588,22.79,6.636,22.79
-12.6,89.588,22.89,6.636,22.89
-12.5,89.588,22.79,6.612,22.79
-12.4,89.612,22.89,6.660,22.89
-12.3,89.588,22.79,6.660,22.79
-12.2,89.588,22.89,6.660,22.89
-12.1,89.612,22.89,6.612,22.89
-12.0,89.612,22.89,6.636,22.89
-11.9,89.612,22.89,6.636,22.89
-11.8,89.572,22.89,6.636,22.89
-11.7,89.588,22.89,6.636,22.89
-11.6,89.588,22.89,6.636,22.89
-11.5,89.588,22.79,6.636,22.79
-11.4,89.588,22.89,6.660,22.89
-11.3,89.588,22.89,6.636,22.89
-11.2,89.588,22.79,6.612,22.79
-11.1,89.588,22.89,6.660,22.89
-11.0,89.588,22.89,6.636,22.89
-10.9,89.588,22.89,6.636,22.89
-10.8,89.588,22.89,6.660,22.89
-10.7,89.588,22.89,6.636,22.89
-10.6,89.612,22.89,6.612,22.89
-10.5,89.588,22.89,6.636,22.89
-10.4,89.588,22.89,6.660,22.89
-10.3,89.588,22.89,6.636,22.89
-10.2,89.588,22.89,6.636,22.89
-10.1,89.588,22.89,6.636,22.89
-10.0,89.588,22.89,6.660,22.89
-9.9,89.588,22.89,6.660,22.89
-9.8,89.588,22.89,6.636,22.89
-9.7,89.612,22.89,6.636,22.89
-9.6,89.588,22.89,6.636,22.89
-9.5,89.588,22.89,6.636,22.89
-9.4,89.612,22.89,6.636,22.89
-9.3,89.572,22.89,6.660,22.89
-9.2,89.588,22.89,6.636,22.89
-9.1,89.588,22.89,6.660,22.89
-9.0,89.588,22.89,6.636,22.89
-8.9,89.588,22.89,6.636,22.89
-8.8,89.588,22.89,6.636,22.89
-8.7,89.588,22.89,6.636,22.89
-8.6,89.588,22.89,6.636,22.89
-8.5,89.588,22.89,6.612,22.89
-8.4,89.612,22.89,6.660,22.89
-8.3,89.612,22.89,6.636,22.89
-8.2,89.588,22.89,6.636,22.89
-8.1,89.588,22.89,6.660,22.89
-8.0,89.572,22.89,6.660,22.89
-7.9,89.588,22.89,6.636,22.89
-7.8,89.588,22.89,6.636,22.89
-7.7,89.612,22.89,6.660,22.89
-7.6,89.588,22.89,6.636,22.89
-7.5,89.588,22.89,6.660,22.89
-7.4,89.588,22.89,6.636,22.89
-7.3,89.572,22.89,6.636,22.89
-7.2,89.588,22.89,6.636,22.89
-7.1,89.612,22.89,6.660,22.89
-7.0,89.572,22.89,6.636,22.89
-6.9,89.588,22.89,6.636,22.89
-6.8,89.572,22.89,6.660,22.89
-6.7,89.588,22.89,6.636,22.89
-6.6,89.588,22.89,6.660,22.89
-6.5,89.588,22.89,6.660,22.89
-6.4,89.588,22.89,6.660,22.89
-6.3,89.588,22.89,6.660,22.89
-6.2,89.588,22.89,6.636,22.89
-6.1,89.588,22.89,6.636,22.89
-6.0,89.588,22.89,6.660,22.89
-5.9,89.612,22.89,6.636,22.89
-5.8,89.588,22.89,6.660,22.89
-5.7,89.572,22.89,6.660,22.89
-5.6,89.588,22.89,6.660,22.89
-5.5,89.588,22.89,6.636,22.89
-5.4,89.612,22.89,6.636,22.89
-5.3,89.588,22.89,6.636,22.89
-5.2,89.588,22.89,6.636,22.89
-5.1,89.588,22.89,6.636,22.89
-5.0,89.588,22.89,6.636,22.89
-4.9,89.588,22.89,6.636,22.89
-4.8,89.588,22.89,6.660,22.89
-4.7,89.572,22.89,6.636,22.89
-4.6,89.588,22.89,6.636,22.89
-4.5,89.588,22.89,6.660,22.89
-4.4,89.612,22.89,6.636,22.89
-4.3,89.588,22.89,6.660,22.89
-4.2,89.588,22.89,6.636,22.89
-4.1,89.588,22.89,6.636,22.89
-4.0,89.572,22.89,6.660,22.89
-3.9,89.612,22.89,6.660,22.89
-3.8,89.588,22.89,6.683,22.89
-3.7,89.572,22.89,6.636,22.89
-3.6,89.588,22.89,6.660,22.89
-3.5,89.588,22.89,6.636,22.89
-3.4,89.588,22.89,6.636,22.89
-3.3,89.588,22.89,6.636,22.89
-3.2,89.588,22.89,6.636,22.89
-3.1,89.588,22.89,6.636,22.89
-3.0,89.588,22.89,6.660,22.89
-2.9,89.572,22.89,6.636,22.89
-2.8,89.588,22.89,6.636,22.89
-2.7,89.588,22.89,6.636,22.89
-2.6,89.588,22.89,6.660,22.89
-2.5,89.588,22.89,6.636,22.89
-2.4,89.612,22.89,6.612,22.89
-2.3,89.588,22.89,6.636,22.89
-2.2,89.588,22.89,6.660,22.89
-2.1,89.588,22.89,6.636,22.89
-2.0,89.588,22.89,6.660,22.89
-1.9,89.588,22.89,6.660,22.89
-1.8,89.612,22.89,6.660,22.89
-1.7,89.588,22.89,6.636,22.89
-1.6,89.572,22.89,6.636,22.89
-1.5,89.588,22.89,6.660,22.89
-1.4,89.612,22.89,6.636,22.89
-1.3,89.588,22.89,6.660,22.89
-1.2,89.612,22.89,6.636,22.89
-1.1,89.588,22.89,6.660,22.89
-1.0,89.588,22.89,6.660,22.89
-0.9,89.588,22.89,6.636,22.89
-0.8,89.572,22.89,6.636,22.89
-0.7,89.588,22.89,6.660,22.89
-0.6,89.588,22.89,6.636,22.89
-0.5,89.588,22.89,6.636,22.89
-0.4,89.588,22.89,6.660,22.89
-0.3,89.572,22.89,6.636,22.89
-0.2,89.612,22.89,6.660,22.89
-0.1,89.588,22.89,6.636,22.89
-0.0,87.876,22.89,9.966,22.89
0.1,33.156,22.89,31.617,22.89
0.2,43.445,22.89,44.518,22.89
0.3,47.066,22.89,47.011,22.89
0.4,47.232,22.89,47.122,22.89
0.5,47.272,22.89,47.193,22.89
0.6,47.311,22.89,47.209,22.89
0.7,47.366,22.89,47.280,22.89
0.8,47.429,22.89,47.351,22.89
0.9,47.485,22.89,47.414,22.89
1.0,47.548,22.89,47.485,22.89
1.1,47.627,22.89,47.548,22.89
1.2,47.690,22.89,47.619,22.89
1.3,47.753,22.89,47.706,22.89
1.4,47.832,22.89,47.777,22.89
1.5,47.895,22.89,47.824,22.89
1.6,47.958,22.89,47.911,22.89
1.7,48.021,22.89,47.958,22.89
1.8,48.061,22.89,48.005,22.89
1.9,48.124,22.89,48.069,22.89
2.0,48.163,22.89,48.116,22.89
2.1,48.203,22.89,48.140,22.89
2.2,48.226,22.89,48.163,22.89
2.3,48.266,22.89,48.187,22.89
2.4,48.305,22.89,48.203,22.89
2.5,48.282,22.89,48.250,22.89
2.6,48.345,22.89,48.250,22.89
2.7,48.345,22.89,48.274,22.89
2.8,48.368,22.89,48.250,22.89
2.9,48.368,22.89,48.297,22.89
3.0,48.384,22.89,48.297,22.89
3.1,48.384,22.89,48.321,22.89
3.2,48.408,22.89,48.321,22.89
3.3,48.408,22.89,48.321,22.89
3.4,48.432,22.89,48.368,22.89
3.5,48.432,22.89,48.345,22.89
3.6,48.432,22.89,48.345,22.89
3.7,48.432,22.89,48.368,22.89
3.8,48.432,22.89,48.345,22.89
3.9,48.447,22.89,48.368,22.89
4.0,48.447,22.89,48.368,22.89
4.1,48.432,22.89,48.368,22.89
4.2,48.447,22.89,48.321,22.89
4.3,48.447,22.89,48.384,22.89
4.4,48.447,22.89,48.345,22.89
4.5,48.471,22.89,48.368,22.89
4.6,48.432,22.89,48.368,22.89
4.7,48.471,22.89,48.368,22.89
4.8,48.447,22.89,48.368,22.89
4.9,48.447,22.89,48.345,22.89
5.0,48.447,22.89,48.368,22.89
5.1,48.471,22.89,48.368,22.89
5.2,48.471,22.89,48.384,22.89
5.3,48.471,22.89,48.368,22.89
5.4,48.471,22.89,48.368,22.89
5.5,48.447,22.89,48.368,22.89
5.6,48.471,22.89,48.384,22.89
5.7,48.447,22.89,48.368,22.89
5.8,48.447,22.89,48.368,22.89
5.9,48.487,22.89,48.368,22.89
6.0,48.471,22.89,48.368,22.89
6.1,48.447,22.89,48.384,22.89
6.2,48.471,22.89,48.368,22.89
6.3,48.471,22.89,48.368,22.89
6.4,48.471,22.89,48.368,22.89
6.5,48.471,22.89,48.408,22.89
6.6,48.471,22.89,48.384,22.89
6.7,48.471,22.89,48.384,22.89
6.8,48.471,22.89,48.368,22.89
6.9,48.447,22.89,48.368,22.89
7.0,48.447,22.89,48.384,22.89
7.1,48.471,22.89,48.384,22.89
7.2,48.471,22.89,48.384,22.89
7.3,48.471,22.89,48.368,22.89
7.4,48.471,22.89,48.368,22.89
7.5,48.447,22.89,48.368,22.89
7.6,48.432,22.89,48.384,22.89
7.7,48.471,22.89,48.368,22.89
7.8,48.471,22.89,48.368,22.89
7.9,48.447,22.89,48.368,22.89
8.0,48.471,22.89,48.384,22.89
8.1,48.471,22.89,48.368,22.89
8.2,48.471,22.89,48.368,22.89
8.3,48.447,22.89,48.384,22.89
8.4,48.471,22.89,48.384,22.89
8.5,48.471,22.89,48.384,22.89
8.6,48.447,22.89,48.368,22.89
8.7,48.471,22.89,48.368,22.89
8.8,48.471,22.89,48.368,22.89
8.9,48.447,22.89,48.368,22.89
9.0,48.432,22.89,48.408,22.89
9.1,48.471,22.89,48.384,22.89
9.2,48.471,22.89,48.408,22.89
9.3,48.432,22.89,48.384,22.89
9.4,48.447,22.89,48.368,22.89
9.5,48.471,22.89,48.384,22.89
9.6,48.447,22.89,48.368,22.89
9.7,48.471,22.89,48.368,22.89
9.8,48.471,22.89,48.368,22.89
9.9,48.471,22.89,48.368,22.89
10.0,48.447,22.89,48.384,22.89
10.1,48.471,22.89,48.368,22.89
10.2,48.471,22.89,48.368,22.89
10.3,48.471,22.89,48.384,22.89
10.4,48.447,22.89,48.408,22.89
10.5,48.471,22.89,48.345,22.89
10.6,48.471,22.89,48.384,22.89
10.7,48.471,22.89,48.384,22.89
10.8,48.471,22.89,48.384,22.89
10.9,48.471,22.89,48.384,22.89
11.0,48.471,22.89,48.368,22.89
11.1,48.471,22.89,48.368,22.89
11.2,48.447,22.89,48.368,22.89
11.3,48.471,22.89,48.368,22.89
11.4,48.447,22.89,48.384,22.89
11.5,48.471,22.89,48.368,22.89
11.6,48.447,22.89,48.368,22.89
11.7,48.471,22.89,48.384,22.89
11.8,48.471,22.89,48.368,22.89
11.9,48.471,22.89,48.384,22.89
12.0,48.471,22.89,48.368,22.89
12.1,48.471,22.89,48.368,22.89
12.2,48.447,22.89,48.368,22.89
12.3,48.487,22.89,48.408,22.89
12.4,48.471,22.89,48.384,22.89
12.5,48.471,22.89,48.384,22.89
12.6,48.471,22.89,48.368,22.89
12.7,48.471,22.89,48.384,22.89
12.8,48.471,22.89,48.368,22.89
12.9,48.447,22.89,48.384,22.89
13.0,48.471,22.89,48.368,22.89
13.1,48.471,22.89,48.408,22.89
13.2,48.471,22.89,48.368,22.89
13.3,48.447,22.89,48.368,22.89
13.4,48.471,22.89,48.368,22.89
13.5,48.471,22.89,48.368,22.89
13.6,48.447,22.89,48.384,22.89
13.7,48.447,22.89,48.368,22.89
13.8,48.471,22.89,48.384,22.89
13.9,48.471,22.89,48.384,22.89
14.0,48.471,22.89,48.384,22.89
14.1,48.471,22.89,48.368,22.89
14.2,48.471,22.89,48.384,22.89
14.3,48.471,22.89,48.368,22.89
14.4,48.471,22.89,48.384,22.89
14.5,48.471,22.89,48.384,22.89
14.6,48.471,22.89,48.384,22.89
14.7,48.471,22.89,48.384,22.89
14.8,48.471,22.89,48.384,22.89
14.9,48.471,22.89,48.368,22.89
15.0,48.471,22.89,48.368,22.89
15.1,48.447,22.89,48.384,22.89
15.2,48.447,22.89,48.368,22.89
15.3,48.471,22.89,48.384,22.89
15.4,48.471,22.89,48.408,22.89
15.5,48.471,22.89,48.368,22.89
15.6,48.447,22.89,48.368,22.89
15.7,48.471,22.89,48.368,22.89
15.8,48.471,22.89,48.384,22.89
15.9,48.471,22.89,48.368,22.89
16.0,48.471,22.89,48.384,22.89
16.1,48.447,22.89,48.384,22.89
16.2,48.447,22.89,48.368,22.89
16.3,48.471,22.89,48.368,22.89
16.4,48.471,22.89,48.368,22.89
16.5,48.471,22.89,48.384,22.89
16.6,48.471,22.89,48.368,22.89
16.7,48.471,22.89,48.368,22.89
16.8,48.471,22.89,48.384,22.89
16.9,48.447,22.89,48.368,22.89
17.0,48.471,22.89,48.384,22.89
17.1,48.447,22.89,48.368,22.89
17.2,48.471,22.89,48.368,22.89
17.3,48.471,22.89,48.368,22.89
17.4,48.471,22.89,48.384,22.89
17.5,48.447,22.89,48.368,22.89
17.6,48.471,22.89,48.384,22.89
17.7,48.471,22.89,48.384,22.89
17.8,48.471,22.89,48.408,22.89
17.9,48.471,22.89,48.384,22.89
18.0,48.471,22.89,48.368,22.89
18.1,48.471,22.89,48.384,22.89
18.2,48.471,22.89,48.384,22.89
18.3,48.447,22.89,48.408,22.89
18.4,48.447,22.89,48.368,22.89
18.5,48.471,22.89,48.384,22.89
18.6,48.471,22.89,48.384,22.89
18.7,48.471,22.89,48.368,22.89
18.8,48.447,22.89,48.384,22.89
18.9,48.471,22.89,48.384,22.89
19.0,48.471,22.89,48.368,22.89
19.1,48.471,22.89,48.368,22.89
19.2,48.471,22.89,48.368,22.89
19.3,48.471,22.89,48.408,22.89
19.4,48.447,22.89,48.384,22.89
19.5,48.447,22.89,48.368,22.89
19.6,48.471,22.89,48.368,22.89
19.7,48.471,22.89,48.368,22.89
19.8,48.471,22.89,48.384,22.89
19.9,48.471,22.89,48.368,22.89
20.0,48.471,22.89,48.368,22.89
20.1,48.471,22.89,48.368,22.89
20.2,48.471,22.89,48.368,22.89
20.3,48.471,22.89,48.368,22.89
20.4,48.471,22.89,48.368,22.89
20.5,48.471,22.89,48.384,22.89
20.6,48.471,22.89,48.368,22.89
20.7,48.447,22.89,48.368,22.89
20.8,48.447,22.89,48.384,22.89
20.9,48.471,22.89,48.368,22.89
21.0,48.471,22.89,48.384,22.89
21.1,48.447,22.89,48.384,22.89
21.2,48.487,22.89,48.384,22.89
21.3,48.471,22.89,48.345,22.89
21.4,48.471,22.89,48.384,22.89
21.5,48.447,22.89,48.368,22.89
21.6,48.471,22.89,48.384,22.89
21.7,48.471,22.89,48.384,22.89
21.8,48.471,22.89,48.368,22.89
21.9,48.471,22.89,48.384,22.89
22.0,48.471,22.89,48.384,22.89
22.1,48.471,22.89,48.368,22.89
22.2,48.471,22.89,48.368,22.89
22.3,48.471,22.89,48.384,22.89
22.4,48.471,22.89,48.384,22.89
22.5,48.471,22.89,48.368,22.89
22.6,48.487,22.89,48.368,22.89
22.7,48.471,22.89,48.384,22.89
22.8,48.447,22.89,48.384,22.89
22.9,48.471,22.89,48.384,22.89
23.0,48.471,22.89,48.384,22.89
23.1,48.447,22.89,48.368,22.89
23.2,48.471,22.89,48.384,22.89
23.3,48.471,22.89,48.384,22.89
23.4,48.447,22.89,48.384,22.89
23.5,48.487,22.89,48.368,22.89
23.6,48.447,22.89,48.384,22.89
23.7,48.447,22.89,48.368,22.89
23.8,48.471,22.89,48.368,22.89
23.9,48.471,22.89,48.384,22.89
24.0,48.471,22.89,48.384,22.89
24.1,48.471,22.89,48.384,22.89
24.2,48.471,22.89,48.384,22.89
24.3,48.471,22.89,48.384,22.89
24.4,48.471,22.89,48.384,22.89
24.5,48.447,22.89,48.384,22.89
24.6,48.471,22.89,48.384,22.89
24.7,48.447,22.89,48.368,22.89
24.8,48.471,22.89,48.408,22.89
24.9,48.471,22.89,48.384,22.89
25.0,48.471,22.89,48.368,22.89
25.1,48.471,22.89,48.368,22.89
25.2,48.471,22.89,48.368,22.89
25.3,48.471,22.89,48.384,22.89
25.4,48.471,22.89,48.368,22.89
25.5,48.471,22.89,48.384,22.89
25.6,48.471,22.89,48.384,22.89
25.7,48.447,22.89,48.384,22.89
25.8,48.471,22.89,48.384,22.89
25.9,48.471,22.89,48.368,22.89
26.0,48.471,22.89,48.368,22.89
26.1,48.471,22.89,48.368,22.89
26.2,48.471,22.89,48.368,22.89
26.3,48.471,22.89,48.345,22.89
26.4,48.471,22.89,48.384,22.89
26.5,48.471,22.89,48.368,22.89
26.6,48.471,22.89,48.384,22.89
26.7,48.471,22.89,48.384,22.89
26.8,48.471,22.89,48.384,22.89
26.9,48.471,22.89,48.384,22.89
27.0,48.471,22.89,48.408,22.89
27.1,48.471,22.89,48.368,22.89
27.2,48.432,22.89,48.368,22.89
27.3,48.471,22.89,48.384,22.89
27.4,48.447,22.89,48.368,22.89
27.5,48.471,22.89,48.368,22.89
27.6,48.471,22.89,48.384,22.89
27.7,48.447,22.89,48.368,22.89
27.8,48.471,22.89,48.384,22.89
27.9,48.487,22.89,48.408,22.89
28.0,48.447,22.89,48.384,22.89
28.1,48.471,22.89,48.384,22.89
28.2,48.471,22.89,48.384,22.89
28.3,48.471,22.89,48.368,22.89
28.4,48.471,22.89,48.384,22.89
28.5,48.447,22.89,48.368,22.89
28.6,48.447,22.89,48.368,22.89
28.7,48.447,22.89,48.368,22.89
28.8,48.471,22.89,48.384,22.89
28.9,48.447,22.89,48.368,22.89
29.0,48.471,22.89,48.408,22.89
29.1,48.447,22.89,48.384,22.89
29.2,48.447,22.89,48.368,22.89
29.3,48.471,22.89,48.408,22.89
29.4,48.471,22.89,48.384,22.89
29.5,48.471,22.89,48.368,22.89
29.6,48.447,22.89,48.368,22.89
29.7,48.447,22.89,48.384,22.89
29.8,48.471,22.89,48.368,22.89
29.9,48.487,22.89,48.384,22.89
30.0,48.471,22.89,48.368,22.89
30.1,48.471,22.89,48.384,22.89
