time,pres_1,temp_1,pres_2,temp_2
-20.1,89.272,22.69,4.947,22.69
-20.0,89.249,22.69,4.947,22.69
-19.9,89.233,22.69,4.947,22.69
-19.8,89.233,22.69,4.947,22.69
-19.7,89.249,22.69,4.971,22.69
-19.6,89.233,22.69,4.947,22.69
-19.5,89.233,22.69,4.932,22.69
-19.4,89.233,22.69,4.971,22.69
-19.3,89.233,22.69,4.971,22.69
-19.2,89.249,22.69,4.971,22.69
-19.1,89.233,22.69,4.947,22.69
-19.0,89.272,22.69,4.971,22.69
-18.9,89.233,22.69,4.971,22.69
-18.8,89.233,22.69,4.947,22.69
-18.7,89.233,22.69,4.947,22.69
-18.6,89.249,22.69,4.971,22.69
-18.5,89.233,22.69,4.947,22.69
-18.4,89.209,22.69,4.947,22.69
-18.3,89.233,22.69,4.947,22.69
-18.2,89.233,22.69,4.971,22.69
-18.1,89.233,22.69,4.971,22.69
-18.0,89.186,22.69,4.995,22.69
-17.9,89.209,22.69,4.947,22.69
-17.8,89.209,22.69,4.971,22.69
-17.7,89.209,22.59,4.971,22.59
-17.6,89.209,22.69,4.971,22.69
-17.5,89.233,22.69,4.971,22.69
-17.4,89.209,22.69,4.947,22.69
-17.3,89.209,22.69,4.947,22.69
-17.2,89.186,22.69,4.971,22.69
-17.1,89.209,22.69,4.971,22.69
-17.0,89.209,22.69,4.947,22.69
-16.9,89.233,22.69,4.947,22.69
-16.8,89.209,22.69,4.971,22.69
-16.7,89.233,22.59,4.932,22.59
-16.6,89.209,22.69,4.947,22.69
-16.5,89.209,22.59,4.947,22.59
-16.4,89.209,22.69,4.947,22.69
-16.3,89.209,22.69,4.971,22.69
-16.2,89.209,22.59,4.971,22.59
-16.1,89.186,22.69,4.971,22.69
-16.0,89.186,22.69,4.971,22.69
-15.9,89.209,22.69,4.971,22.69
-15.8,89.186,22.69,4.971,22.69
-15.7,89.209,22.69,4.947,22.69
-15.6,89.186,22.69,4.971,22.69
-15.5,89.186,22.59,4.971,22.59
-15.4,89.186,22.69,4.947,22.69
-15.3,89.186,22.69,4.971,22.69
-15.2,89.186,22.69,4.971,22.69
-15.1,89.186,22.69,4.971,22.69
-15.0,89.186,22.69,4.971,22.69
-14.9,89.186,22.69,4.971,22.69
-14.8,89.209,22.69,4.971,22.69
-14.7,89.186,22.69,4.947,22.69
-14.6,89.186,22.69,4.971,22.69
-14.5,89.186,22.69,4.947,22.69
-14.4,89.186,22.69,4.971,22.69
-14.3,89.186,22.69,4.971,22.69
-14.2,89.170,22.69,4.971,22.69
-14.1,89.170,22.69,4.971,22.69
-14.0,89.186,22.69,4.971,22.69
-13.9,89.186,22.69,4.971,22.69
-13.8,89.186,22.69,4.971,22.69
-13.7,89.186,22.59,4.947,22.59
-13.6,89.186,22.69,4.971,22.69
-13.5,89.186,22.69,4.947,22.69
-13.4,89.186,22.69,4.995,22.69
-13.3,89.209,22.69,4.971,22.69
-13.2,89.170,22.69,4.971,22.69
-13.1,89.170,22.69,4.971,22.69
-13.0,89.186,22.69,4.971,22.69
-12.9,89.186,22.69,4.971,22.69
-12.8,89.170,22.69,4.971,22.69
-12.7,89.170,22.69,4.971,22.69
-12.6,89.186,22.59,4.971,22.59
-12.5,89.170,22.69,4.971,22.69
-12.4,89.170,22.69,4.947,22.69
-12.3,89.170,22.69,4.995,22.69
-12.2,89.170,22.69,4.971,22.69
-12.1,89.170,22.69,4.947,22.69
-12.0,89.170,22.59,4.971,22.59
-11.9,89.170,22.69,4.947,22.69
-11.8,89.170,22.69,4.971,22.69
-11.7,89.170,22.69,4.971,22.69
-11.6,89.170,22.69,4.971,22.69
-11.5,89.170,22.69,4.947,22.69
-11.4,89.146,22.69,4.971,22.69
-11.3,89.170,22.69,4.971,22.69
-11.2,89.146,22.69,4.971,22.69
-11.1,89.146,22.69,4.947,22.69
-11.0,89.170,22.69,4.971,22.69
-10.9,89.146,22.69,4.971,22.69
-10.8,89.146,22.69,4.971,22.69
-10.7,89.170,22.69,4.971,22.69
-10.6,89.146,22.69,4.971,22.69
-10.5,89.146,22.59,4.971,22.59
-10.4,89.170,22.59,4.971,22.59
-10.3,89.170,22.69,4.947,22.69
-10.2,89.170,22.69,4.971,22.69
-10.1,89.146,22.69,4.971,22.69
-10.0,89.146,22.69,4.971,22.69
-9.9,89.146,22.59,4.971,22.59
-9.8,89.146,22.69,4.971,22.69
-9.7,89.146,22.69,4.971,22.69
-9.6,89.146,22.69,4.971,22.69
-9.5,89.130,22.69,4.971,22.69
-9.4,89.146,22.59,4.971,22.59
-9.3,89.146,22.69,4.971,22.69
-9.2,89.130,22.59,4.971,22.59
-9.1,89.130,22.59,4.971,22.59
-9.0,89.130,22.59,4.971,22.59
-8.9,89.146,22.69,4.971,22.69
-8.8,89.146,22.69,4.995,22.69
-8.7,89.146,22.69,4.971,22.69
-8.6,89.146,22.69,4.971,22.69
-8.5,89.146,22.69,4.947,22.69
-8.4,89.146,22.69,4.971,22.69
-8.3,89.130,22.69,4.971,22.69
-8.2,89.130,22.59,4.971,22.59
-8.1,89.146,22.59,4.971,22.59
-8.0,89.130,22.59,4.947,22.59
-7.9,89.130,22.59,4.971,22.59
-7.8,89.130,22.59,4.971,22.59
-7.7,89.146,22.59,4.971,22.59
-7.6,89.146,22.69,4.971,22.69
-7.5,89.130,22.69,4.971,22.69
-7.4,89.107,22.59,4.971,22.59
-7.3,89.130,22.69,4.971,22.69
-7.2,89.130,22.69,4.971,22.69
-7.1,89.130,22.69,4.995,22.69
-7.0,89.130,22.69,4.971,22.69
-6.9,89.130,22.69,4.947,22.69
-6.8,89.130,22.69,4.971,22.69
-6.7,89.130,22.69,4.971,22.69
-6.6,89.130,22.69,4.971,22.69
-6.5,89.130,22.69,4.971,22.69
-6.4,89.130,22.69,4.971,22.69
-6.3,89.130,22.59,4.971,22.59
-6.2,89.146,22.59,4.971,22.59
-6.1,89.146,22.59,4.971,22.59
-6.0,89.130,22.59,4.971,22.59
-5.9,89.130,22.59,4.971,22.59
-5.8,89.107,22.59,4.971,22.59
-5.7,89.130,22.59,4.971,22.59
-5.6,89.130,22.59,4.971,22.59
-5.5,89.107,22.59,4.971,22.59
-5.4,89.130,22.69,4.971,22.69
-5.3,89.107,22.59,4.971,22.59
-5.2,89.107,22.59,4.971,22.59
-5.1,89.107,22.59,4.971,22.59
-5.0,89.107,22.59,4.971,22.59
-4.9,89.107,22.59,4.971,22.59
-4.8,89.130,22.59,4.947,22.59
-4.7,89.107,22.59,4.971,22.59
-4.6,89.107,22.59,4.971,22.59
-4.5,89.107,22.59,4.947,22.59
-4.4,89.107,22.59,4.971,22.59
-4.3,89.107,22.59,4.971,22.59
-4.2,89.130,22.59,4.995,22.59
-4.1,89.107,22.69,4.971,22.69
-4.0,89.091,22.59,4.971,22.59
-3.9,89.107,22.59,4.971,22.59
-3.8,89.107,22.59,4.995,22.59
-3.7,89.107,22.59,4.971,22.59
-3.6,89.107,22.59,4.971,22.59
-3.5,89.091,22.59,4.971,22.59
-3.4,89.107,22.59,4.971,22.59
-3.3,89.091,22.59,4.995,22.59
-3.2,89.091,22.59,4.995,22.59
-3.1,89.091,22.59,4.995,22.59
-3.0,89.091,22.59,4.971,22.59
-2.9,89.107,22.59,4.971,22.59
-2.8,89.091,22.59,4.971,22.59
-2.7,89.091,22.59,4.971,22.59
-2.6,89.091,22.59,4.971,22.59
-2.5,89.107,22.59,4.971,22.59
-2.4,89.091,22.59,4.995,22.59
-2.3,89.067,22.59,4.971,22.59
-2.2,89.091,22.59,4.995,22.59
-2.1,89.091,22.59,4.971,22.59
-2.0,89.107,22.59,4.947,22.59
-1.9,89.091,22.59,4.971,22.59
-1.8,89.091,22.59,4.971,22.59
-1.7,89.091,22.59,4.995,22.59
-1.6,89.091,22.59,4.971,22.59
-1.5,89.091,22.59,4.971,22.59
-1.4,89.091,22.59,4.971,22.59
-1.3,89.107,22.59,4.971,22.59
-1.2,89.091,22.59,4.971,22.59
-1.1,89.091,22.59,4.971,22.59
-1.0,89.067,22.59,4.971,22.59
-0.9,89.091,22.59,4.995,22.59
-0.8,89.091,22.59,4.971,22.59
-0.7,89.091,22.59,4.995,22.59
-0.6,89.091,22.59,4.995,22.59
-0.5,89.091,22.59,4.971,22.59
-0.4,89.091,22.59,4.971,22.59
-0.3,89.091,22.59,4.971,22.59
-0.2,89.091,22.59,4.947,22.59
-0.1,89.067,22.59,5.129,22.59
0.0,73.570,22.59,17.193,22.59
0.1,54.657,22.69,29.684,22.69
0.2,44.044,22.59,36.888,22.59
0.3,39.997,22.59,39.358,22.59
0.4,39.626,22.59,39.523,22.59
0.5,39.642,22.59,39.563,22.59
0.6,39.642,22.59,39.563,22.59
0.7,39.665,22.59,39.610,22.59
0.8,39.689,22.59,39.657,22.59
0.9,39.728,22.59,39.657,22.59
1.0,39.744,22.59,39.681,22.59
1.1,39.768,22.59,39.720,22.59
1.2,39.768,22.59,39.720,22.59
1.3,39.791,22.59,39.744,22.59
1.4,39.807,22.59,39.744,22.59
1.5,39.831,22.59,39.791,22.59
1.6,39.807,22.59,39.768,22.59
1.7,39.831,22.59,39.768,22.59
1.8,39.831,22.59,39.744,22.59
1.9,39.831,22.59,39.768,22.59
2.0,39.831,22.59,39.744,22.59
2.1,39.831,22.59,39.768,22.59
2.2,39.807,22.59,39.768,22.59
2.3,39.831,22.59,39.768,22.59
2.4,39.807,22.59,39.768,22.59
2.5,39.807,22.59,39.768,22.59
2.6,39.807,22.59,39.768,22.59
2.7,39.791,22.59,39.768,22.59
2.8,39.807,22.59,39.768,22.59
2.9,39.807,22.59,39.768,22.59
3.0,39.807,22.59,39.768,22.59
3.1,39.807,22.59,39.744,22.59
3.2,39.807,22.69,39.744,22.69
3.3,39.791,22.69,39.744,22.69
3.4,39.791,22.59,39.744,22.59
3.5,39.791,22.59,39.744,22.59
3.6,39.791,22.59,39.744,22.59
3.7,39.791,22.59,39.744,22.59
3.8,39.791,22.59,39.744,22.59
3.9,39.791,22.69,39.744,22.69
4.0,39.791,22.59,39.720,22.59
4.1,39.768,22.59,39.744,22.59
4.2,39.791,22.59,39.744,22.59
4.3,39.791,22.59,39.744,22.59
4.4,39.791,22.59,39.720,22.59
4.5,39.807,22.59,39.744,22.59
4.6,39.768,22.59,39.744,22.59
4.7,39.791,22.59,39.744,22.59
4.8,39.768,22.59,39.720,22.59
4.9,39.768,22.59,39.744,22.59
5.0,39.768,22.59,39.744,22.59
5.1,39.768,22.59,39.744,22.59
5.2,39.791,22.59,39.720,22.59
5.3,39.768,22.59,39.744,22.59
5.4,39.768,22.69,39.720,22.69
5.5,39.768,22.59,39.744,22.59
5.6,39.791,22.59,39.697,22.59
5.7,39.768,22.59,39.744,22.59
5.8,39.791,22.59,39.720,22.59
5.9,39.791,22.59,39.744,22.59
6.0,39.791,22.59,39.720,22.59
6.1,39.768,22.59,39.720,22.59
6.2,39.768,22.59,39.720,22.59
6.3,39.791,22.59,39.744,22.59
6.4,39.768,22.59,39.744,22.59
6.5,39.768,22.59,39.720,22.59
6.6,39.791,22.59,39.768,22.59
6.7,39.791,22.59,39.744,22.59
6.8,39.791,22.69,39.744,22.69
6.9,39.768,22.59,39.720,22.59
7.0,39.791,22.59,39.720,22.59
7.1,39.768,22.59,39.744,22.59
7.2,39.791,22.59,39.744,22.59
7.3,39.768,22.59,39.720,22.59
7.4,39.791,22.59,39.744,22.59
7.5,39.768,22.59,39.720,22.59
7.6,39.768,22.59,39.744,22.59
7.7,39.768,22.59,39.720,22.59
7.8,39.768,22.59,39.744,22.59
7.9,39.768,22.59,39.744,22.59
8.0,39.791,22.69,39.744,22.69
8.1,39.768,22.59,39.744,22.59
8.2,39.768,22.59,39.720,22.59
8.3,39.791,22.59,39.720,22.59
8.4,39.768,22.59,39.720,22.59
8.5,39.791,22.69,39.744,22.69
8.6,39.791,22.59,39.744,22.59
8.7,39.791,22.59,39.720,22.59
8.8,39.768,22.59,39.744,22.59
8.9,39.791,22.59,39.744,22.59
9.0,39.768,22.59,39.744,22.59
9.1,39.791,22.69,39.744,22.69
9.2,39.744,22.59,39.744,22.59
9.3,39.791,22.69,39.744,22.69
9.4,39.791,22.59,39.744,22.59
9.5,39.768,22.59,39.744,22.59
9.6,39.791,22.59,39.744,22.59
9.7,39.791,22.59,39.720,22.59
9.8,39.791,22.59,39.744,22.59
9.9,39.791,22.59,39.720,22.59
10.0,39.791,22.59,39.744,22.59
10.1,39.768,22.59,39.744,22.59
10.2,39.807,22.59,39.744,22.59
10.3,39.768,22.59,39.720,22.59
10.4,39.768,22.59,39.744,22.59
10.5,39.791,22.59,39.744,22.59
10.6,39.768,22.59,39.744,22.59
10.7,39.791,22.59,39.744,22.59
10.8,39.791,22.59,39.744,22.59
10.9,39.791,22.59,39.744,22.59
11.0,39.791,22.59,39.744,22.59
11.1,39.768,22.59,39.744,22.59
11.2,39.768,22.59,39.744,22.59
11.3,39.791,22.59,39.744,22.59
11.4,39.791,22.59,39.720,22.59
11.5,39.791,22.59,39.744,22.59
11.6,39.791,22.59,39.744,22.59
11.7,39.768,22.59,39.744,22.59
11.8,39.768,22.59,39.744,22.59
11.9,39.791,22.59,39.744,22.59
12.0,39.768,22.59,39.720,22.59
12.1,39.791,22.59,39.720,22.59
12.2,39.791,22.59,39.744,22.59
12.3,39.791,22.59,39.744,22.59
12.4,39.768,22.59,39.744,22.59
12.5,39.791,22.59,39.744,22.59
12.6,39.768,22.59,39.744,22.59
12.7,39.791,22.59,39.744,22.59
12.8,39.791,22.59,39.744,22.59
12.9,39.791,22.59,39.744,22.59
13.0,39.791,22.59,39.744,22.59
13.1,39.768,22.59,39.744,22.59
13.2,39.768,22.59,39.768,22.59
13.3,39.791,22.59,39.744,22.59
13.4,39.791,22.59,39.720,22.59
13.5,39.791,22.59,39.744,22.59
13.6,39.791,22.59,39.744,22.59
13.7,39.791,22.59,39.744,22.59
13.8,39.791,22.59,39.768,22.59
13.9,39.791,22.59,39.720,22.59
14.0,39.791,22.59,39.744,22.59
14.1,39.791,22.59,39.744,22.59
14.2,39.791,22.59,39.744,22.59
14.3,39.791,22.59,39.744,22.59
14.4,39.791,22.59,39.744,22.59
14.5,39.791,22.59,39.744,22.59
14.6,39.791,22.59,39.720,22.59
14.7,39.791,22.59,39.768,22.59
14.8,39.791,22.59,39.744,22.59
14.9,39.791,22.59,39.744,22.59
15.0,39.791,22.59,39.744,22.59
15.1,39.791,22.59,39.744,22.59
15.2,39.791,22.59,39.744,22.59
15.3,39.807,22.59,39.744,22.59
15.4,39.791,22.59,39.744,22.59
15.5,39.791,22.59,39.744,22.59
15.6,39.791,22.59,39.744,22.59
15.7,39.791,22.59,39.744,22.59
15.8,39.791,22.59,39.744,22.59
15.9,39.791,22.59,39.744,22.59
16.0,39.791,22.59,39.768,22.59
16.1,39.807,22.59,39.768,22.59
16.2,39.791,22.59,39.720,22.59
16.3,39.791,22.59,39.720,22.59
16.4,39.791,22.59,39.720,22.59
16.5,39.791,22.59,39.744,22.59
16.6,39.791,22.59,39.744,22.59
16.7,39.791,22.59,39.744,22.59
16.8,39.807,22.59,39.720,22.59
16.9,39.791,22.59,39.744,22.59
17.0,39.791,22.59,39.744,22.59
17.1,39.791,22.59,39.720,22.59
17.2,39.791,22.59,39.720,22.59
17.3,39.791,22.59,39.744,22.59
17.4,39.791,22.59,39.768,22.59
17.5,39.791,22.59,39.720,22.59
17.6,39.791,22.59,39.744,22.59
17.7,39.791,22.59,39.744,22.59
17.8,39.791,22.59,39.720,22.59
17.9,39.791,22.59,39.744,22.59
18.0,39.791,22.59,39.720,22.59
18.1,39.791,22.59,39.744,22.59
18.2,39.791,22.59,39.768,22.59
18.3,39.791,22.59,39.768,22.59
18.4,39.791,22.59,39.768,22.59
18.5,39.791,22.59,39.744,22.59
18.6,39.791,22.59,39.744,22.59
18.7,39.807,22.59,39.744,22.59
18.8,39.791,22.59,39.744,22.59
18.9,39.791,22.59,39.744,22.59
19.0,39.791,22.59,39.744,22.59
19.1,39.791,22.59,39.744,22.59
19.2,39.791,22.59,39.768,22.59
19.3,39.807,22.59,39.720,22.59
19.4,39.791,22.59,39.744,22.59
19.5,39.807,22.59,39.768,22.59
19.6,39.807,22.59,39.720,22.59
19.7,39.791,22.59,39.744,22.59
19.8,39.807,22.59,39.720,22.59
19.9,39.807,22.59,39.720,22.59
20.0,39.807,22.59,39.720,22.59
20.1,39.791,22.59,39.744,22.59
20.2,39.807,22.59,39.768,22.59
20.3,39.791,22.59,39.720,22.59
20.4,39.791,22.59,39.744,22.59
20.5,39.791,22.59,39.744,22.59
20.6,39.791,22.59,39.744,22.59
20.7,39.807,22.59,39.744,22.59
20.8,39.807,22.59,39.744,22.59
20.9,39.791,22.59,39.720,22.59
21.0,39.831,22.59,39.744,22.59
21.1,39.791,22.59,39.720,22.59
21.2,39.791,22.59,39.744,22.59
21.3,39.807,22.59,39.744,22.59
21.4,39.807,22.59,39.744,22.59
21.5,39.791,22.59,39.744,22.59
21.6,39.791,22.59,39.768,22.59
21.7,39.791,22.59,39.744,22.59
21.8,39.791,22.59,39.744,22.59
21.9,39.807,22.59,39.744,22.59
22.0,39.807,22.59,39.744,22.59
22.1,39.791,22.59,39.744,22.59
22.2,39.807,22.59,39.720,22.59
22.3,39.807,22.59,39.744,22.59
22.4,39.807,22.59,39.744,22.59
22.5,39.791,22.59,39.720,22.59
22.6,39.791,22.59,39.744,22.59
22.7,39.807,22.59,39.720,22.59
22.8,39.791,22.59,39.720,22.59
22.9,39.791,22.59,39.744,22.59
23.0,39.807,22.59,39.720,22.59
23.1,39.791,22.59,39.744,22.59
23.2,39.807,22.59,39.697,22.59
23.3,39.807,22.59,39.720,22.59
23.4,39.807,22.59,39.720,22.59
23.5,39.831,22.59,39.720,22.59
23.6,39.791,22.59,39.768,22.59
23.7,39.807,22.59,39.744,22.59
23.8,39.807,22.59,39.744,22.59
23.9,39.807,22.59,39.744,22.59
24.0,39.807,22.59,39.744,22.59
24.1,39.791,22.59,39.744,22.59
24.2,39.807,22.59,39.744,22.59
24.3,39.807,22.59,39.744,22.59
24.4,39.807,22.59,39.744,22.59
24.5,39.807,22.59,39.744,22.59
24.6,39.807,22.59,39.720,22.59
24.7,39.807,22.59,39.744,22.59
24.8,39.807,22.59,39.744,22.59
24.9,39.791,22.59,39.720,22.59
25.0,39.807,22.59,39.744,22.59
25.1,39.807,22.59,39.744,22.59
25.2,39.807,22.59,39.768,22.59
25.3,39.791,22.59,39.744,22.59
25.4,39.807,22.59,39.720,22.59
25.5,39.807,22.59,39.744,22.59
25.6,39.807,22.59,39.744,22.59
25.7,39.807,22.59,39.744,22.59
25.8,39.807,22.59,39.768,22.59
25.9,39.807,22.59,39.744,22.59
26.0,39.791,22.59,39.744,22.59
26.1,39.791,22.59,39.744,22.59
26.2,39.791,22.59,39.720,22.59
26.3,39.807,22.59,39.720,22.59
26.4,39.807,22.59,39.744,22.59
26.5,39.831,22.59,39.744,22.59
26.6,39.807,22.59,39.744,22.59
26.7,39.791,22.59,39.744,22.59
26.8,39.807,22.59,39.744,22.59
26.9,39.831,22.59,39.720,22.59
27.0,39.807,22.59,39.744,22.59
27.1,39.831,22.59,39.744,22.59
27.2,39.791,22.59,39.744,22.59
27.3,39.807,22.59,39.720,22.59
27.4,39.807,22.59,39.768,22.59
27.5,39.791,22.59,39.768,22.59
27.6,39.807,22.59,39.744,22.59
27.7,39.807,22.59,39.744,22.59
27.8,39.807,22.59,39.744,22.59
27.9,39.791,22.59,39.744,22.59
28.0,39.807,22.59,39.744,22.59
28.1,39.807,22.59,39.744,22.59
28.2,39.807,22.59,39.768,22.59
28.3,39.807,22.59,39.744,22.59
28.4,39.807,22.59,39.744,22.59
28.5,39.807,22.59,39.744,22.59
28.6,39.831,22.59,39.744,22.59
28.7,39.807,22.59,39.744,22.59
28.8,39.807,22.59,39.744,22.59
28.9,39.807,22.59,39.744,22.59
29.0,39.807,22.59,39.744,22.59
29.1,39.807,22.59,39.744,22.59
29.2,39.807,22.59,39.744,22.59
29.3,39.807,22.59,39.744,22.59
29.4,39.807,22.59,39.744,22.59
29.5,39.807,22.59,39.768,22.59
29.6,39.807,22.59,39.744,22.59
29.7,39.807,22.59,39.744,22.59
29.8,39.807,22.59,39.720,22.59
29.9,39.807,22.59,39.768,22.59
30.0,39.807,22.59,39.744,22.59
