time,pres_1,temp_1,pres_2,temp_2
-22.3,88.886,24.26,6.951,24.26
-22.2,88.886,24.26,6.975,24.26
-22.1,88.886,24.26,6.951,24.26
-22.0,88.902,24.26,6.951,24.26
-21.9,88.886,24.26,6.951,24.26
-21.8,88.902,24.26,6.975,24.26
-21.7,88.902,24.26,6.936,24.26
-21.6,88.886,24.26,6.951,24.26
-21.5,88.886,24.26,6.951,24.26
-21.4,88.886,24.26,6.951,24.26
-21.3,88.902,24.26,6.951,24.26
-21.2,88.902,24.26,6.951,24.26
-21.1,88.902,24.26,6.975,24.26
-21.0,88.902,24.26,6.951,24.26
-20.9,88.886,24.26,6.975,24.26
-20.8,88.886,24.26,6.951,24.26
-20.7,88.902,24.26,6.951,24.26
-20.6,88.902,24.26,6.951,24.26
-20.5,88.902,24.26,6.951,24.26
-20.4,88.886,24.26,6.951,24.26
-20.3,88.886,24.26,6.936,24.26
-20.2,88.902,24.26,6.951,24.26
-20.1,88.886,24.26,6.951,24.26
-20.0,88.902,24.26,6.975,24.26
-19.9,88.902,24.26,6.975,24.26
-19.8,88.925,24.26,6.975,24.26
-19.7,88.902,24.26,6.975,24.26
-19.6,88.902,24.26,6.951,24.26
-19.5,88.925,24.26,6.975,24.26
-19.4,88.902,24.26,6.951,24.26
-19.3,88.902,24.26,6.936,24.26
-19.2,88.902,24.26,6.951,24.26
-19.1,88.902,24.26,6.951,24.26
-19.0,88.902,24.26,6.975,24.26
-18.9,88.902,24.26,6.975,24.26
-18.8,88.886,24.26,6.951,24.26
-18.7,88.902,24.26,6.975,24.26
-18.6,88.886,24.26,6.975,24.26
-18.5,88.902,24.26,6.975,24.26
-18.4,88.902,24.26,6.975,24.26
-18.3,88.886,24.26,6.951,24.26
-18.2,88.925,24.26,6.951,24.26
-18.1,88.902,24.26,6.951,24.26
-18.0,88.902,24.26,6.951,24.26
-17.9,88.886,24.26,6.975,24.26
-17.8,88.902,24.26,6.951,24.26
-17.7,88.902,24.26,6.951,24.26
-17.6,88.886,24.26,6.975,24.26
-17.5,88.925,24.26,6.975,24.26
-17.4,88.902,24.26,6.975,24.26
-17.3,88.902,24.26,6.975,24.26
-17.2,88.925,24.26,6.975,24.26
-17.1,88.886,24.26,6.975,24.26
-17.0,88.902,24.26,6.951,24.26
-16.9,88.925,24.26,6.951,24.26
-16.8,88.886,24.26,6.975,24.26
-16.7,88.886,24.26,6.951,24.26
-16.6,88.902,24.26,6.951,24.26
-16.5,88.886,24.26,6.975,24.26
-16.4,88.902,24.26,6.951,24.26
-16.3,88.902,24.26,6.975,24.26
-16.2,88.886,24.26,6.951,24.26
-16.1,88.902,24.26,6.951,24.26
-16.0,88.902,24.26,6.975,24.26
-15.9,88.902,24.26,6.951,24.26
-15.8,88.902,24.26,6.936,24.26
-15.7,88.886,24.26,6.951,24.26
-15.6,88.886,24.26,6.951,24.26
-15.5,88.902,24.26,6.975,24.26
-15.4,88.902,24.26,6.951,24.26
-15.3,88.902,24.26,6.951,24.26
-15.2,88.902,24.26,6.951,24.26
-15.1,88.886,24.26,6.936,24.26
-15.0,88.902,24.26,6.951,24.26
-14.9,88.925,24.26,6.975,24.26
-14.8,88.902,24.26,6.951,24.26
-14.7,88.902,24.26,6.975,24.26
-14.6,88.886,24.26,6.951,24.26
-14.5,88.902,24.26,6.975,24.26
-14.4,88.902,24.26,6.975,24.26
-14.3,88.925,24.26,6.951,24.26
-14.2,88.902,24.26,6.975,24.26
-14.1,88.886,24.26,6.975,24.26
-14.0,88.886,24.26,6.975,24.26
-13.9,88.925,24.26,6.951,24.26
-13.8,88.902,24.26,6.975,24.26
-13.7,88.902,24.26,6.951,24.26
-13.6,88.886,24.26,6.975,24.26
-13.5,88.902,24.26,6.936,24.26
-13.4,88.902,24.26,6.975,24.26
-13.3,88.902,24.26,6.975,24.26
-13.2,88.862,24.26,6.951,24.26
-13.1,88.902,24.26,6.975,24.26
-13.0,88.902,24.26,6.951,24.26
-12.9,88.925,24.26,6.951,24.26
-12.8,88.886,24.26,6.975,24.26
-12.7,88.902,24.26,6.951,24.26
-12.6,88.925,24.26,6.951,24.26
-12.5,88.902,24.26,6.975,24.26
-12.4,88.886,24.26,6.999,24.26
-12.3,88.925,24.26,6.975,24.26
-12.2,88.902,24.26,6.975,24.26
-12.1,88.902,24.26,6.951,24.26
-12.0,88.902,24.26,6.975,24.26
-11.9,88.902,24.26,6.975,24.26
-11.8,88.886,24.26,6.951,24.26
-11.7,88.886,24.26,6.975,24.26
-11.6,88.902,24.26,6.975,24.26
-11.5,88.902,24.26,6.999,24.26
-11.4,88.886,24.26,6.951,24.26
-11.3,88.902,24.26,6.975,24.26
-11.2,88.886,24.26,6.975,24.26
-11.1,88.925,24.26,6.975,24.26
-11.0,88.886,24.26,6.975,24.26
-10.9,88.902,24.26,6.975,24.26
-10.8,88.886,24.26,6.999,24.26
-10.7,88.902,24.26,6.975,24.26
-10.6,88.902,24.26,6.975,24.26
-10.5,88.902,24.26,6.975,24.26
-10.4,88.925,24.26,6.975,24.26
-10.3,88.886,24.26,6.951,24.26
-10.2,88.902,24.26,6.975,24.26
-10.1,88.925,24.26,6.975,24.26
-10.0,88.925,24.26,6.936,24.26
-9.9,88.902,24.26,6.975,24.26
-9.8,88.925,24.26,6.975,24.26
-9.7,88.925,24.26,6.975,24.26
-9.6,88.902,24.26,6.951,24.26
-9.5,88.902,24.26,6.951,24.26
-9.4,88.925,24.26,6.975,24.26
-9.3,88.902,24.26,6.975,24.26
-9.2,88.886,24.26,6.951,24.26
-9.1,88.886,24.26,6.975,24.26
-9.0,88.886,24.26,6.975,24.26
-8.9,88.902,24.26,6.975,24.26
-8.8,88.925,24.26,6.975,24.26
-8.7,88.886,24.26,6.975,24.26
-8.6,88.902,24.26,6.975,24.26
-8.5,88.902,24.26,6.975,24.26
-8.4,88.886,24.26,6.975,24.26
-8.3,88.886,24.26,6.975,24.26
-8.2,88.925,24.26,6.975,24.26
-8.1,88.925,24.26,6.975,24.26
-8.0,88.902,24.26,6.951,24.26
-7.9,88.902,24.26,6.951,24.26
-7.8,88.902,24.26,6.975,24.26
-7.7,88.886,24.26,6.975,24.26
-7.6,88.886,24.26,6.951,24.26
-7.5,88.886,24.26,6.975,24.26
-7.4,88.886,24.26,6.975,24.26
-7.3,88.862,24.26,6.975,24.26
-7.2,88.925,24.26,6.951,24.26
-7.1,88.902,24.26,6.975,24.26
-7.0,88.886,24.26,6.975,24.26
-6.9,88.902,24.26,6.975,24.26
-6.8,88.886,24.26,6.975,24.26
-6.7,88.886,24.26,6.975,24.26
-6.6,88.925,24.26,6.975,24.26
-6.5,88.902,24.26,6.975,24.26
-6.4,88.902,24.26,6.975,24.26
-6.3,88.902,24.26,6.951,24.26
-6.2,88.902,24.26,6.975,24.26
-6.1,88.886,24.26,6.975,24.26
-6.0,88.902,24.26,6.975,24.26
-5.9,88.925,24.26,6.975,24.26
-5.8,88.925,24.26,6.975,24.26
-5.7,88.886,24.26,6.975,24.26
-5.6,88.902,24.26,6.975,24.26
-5.5,88.902,24.26,6.975,24.26
-5.4,88.925,24.26,6.975,24.26
-5.3,88.925,24.26,6.951,24.26
-5.2,88.886,24.26,6.975,24.26
-5.1,88.925,24.26,6.975,24.26
-5.0,88.886,24.26,6.975,24.26
-4.9,88.902,24.26,6.975,24.26
-4.8,88.925,24.26,6.975,24.26
-4.7,88.902,24.26,6.975,24.26
-4.6,88.886,24.26,6.975,24.26
-4.5,88.902,24.26,6.975,24.26
-4.4,88.902,24.26,6.975,24.26
-4.3,88.925,24.26,6.975,24.26
-4.2,88.925,24.26,6.975,24.26
-4.1,88.886,24.26,6.975,24.26
-4.0,88.886,24.26,6.975,24.26
-3.9,88.902,24.26,6.975,24.26
-3.8,88.925,24.26,6.975,24.26
-3.7,88.902,24.26,6.975,24.26
-3.6,88.902,24.26,6.999,24.26
-3.5,88.902,24.26,6.975,24.26
-3.4,88.886,24.26,6.975,24.26
-3.3,88.902,24.26,6.975,24.26
-3.2,88.886,24.26,6.951,24.26
-3.1,88.886,24.26,6.975,24.26
-3.0,88.886,24.26,6.975,24.26
-2.9,88.925,24.26,6.975,24.26
-2.8,88.902,24.26,6.975,24.26
-2.7,88.925,24.26,6.975,24.26
-2.6,88.902,24.26,6.975,24.26
-2.5,88.902,24.26,6.975,24.26
-2.4,88.925,24.26,6.975,24.26
-2.3,88.925,24.26,6.975,24.26
-2.2,88.902,24.26,6.975,24.26
-2.1,88.925,24.26,6.975,24.26
-2.0,88.886,24.26,6.975,24.26
-1.9,88.886,24.26,6.951,24.26
-1.8,88.902,24.26,6.999,24.26
-1.7,88.886,24.26,6.975,24.26
-1.6,88.902,24.26,6.975,24.26
-1.5,88.902,24.26,6.975,24.26
-1.4,88.902,24.26,6.975,24.26
-1.3,88.886,24.26,6.999,24.26
-1.2,88.886,24.26,6.975,24.26
-1.1,88.886,24.26,6.999,24.26
-1.0,88.886,24.26,6.975,24.26
-0.9,88.886,24.26,6.999,24.26
-0.8,88.886,24.26,6.999,24.26
-0.7,88.925,24.26,6.975,24.26
-0.6,88.925,24.26,6.975,24.26
-0.5,88.886,24.26,6.975,24.26
-0.4,88.925,24.26,6.951,24.26
-0.3,88.902,24.26,6.951,24.26
-0.2,88.925,24.26,6.975,24.26
-0.1,88.925,24.26,6.951,24.26
-0.0,87.734,24.26,9.966,24.26
0.1,30.852,24.26,31.664,24.26
0.2,43.200,24.26,44.218,24.26
0.3,46.151,24.26,46.041,24.26
0.4,45.930,24.26,45.843,24.26
0.5,45.843,24.26,45.772,24.26
0.6,45.804,24.26,45.725,24.26
0.7,45.804,24.26,45.749,24.26
0.8,45.804,24.26,45.725,24.26
0.9,45.804,24.26,45.725,24.26
1.0,45.804,24.26,45.725,24.26
1.1,45.804,24.26,45.701,24.26
1.2,45.780,24.26,45.725,24.26
1.3,45.804,24.26,45.725,24.26
1.4,45.804,24.26,45.725,24.26
1.5,45.780,24.26,45.701,24.26
1.6,45.780,24.26,45.701,24.26
1.7,45.780,24.26,45.686,24.26
1.8,45.765,24.26,45.701,24.26
1.9,45.765,24.26,45.686,24.26
2.0,45.741,24.26,45.662,24.26
2.1,45.741,24.26,45.638,24.26
2.2,45.725,24.26,45.662,24.26
2.3,45.701,24.26,45.662,24.26
2.4,45.701,24.26,45.638,24.26
2.5,45.725,24.26,45.662,24.26
2.6,45.701,24.26,45.638,24.26
2.7,45.701,24.26,45.638,24.26
2.8,45.701,24.26,45.638,24.26
2.9,45.701,24.26,45.638,24.26
3.0,45.686,24.26,45.615,24.26
3.1,45.686,24.26,45.615,24.26
3.2,45.686,24.26,45.615,24.26
3.3,45.686,24.26,45.615,24.26
3.4,45.686,24.26,45.615,24.26
3.5,45.686,24.26,45.591,24.26
3.6,45.662,24.26,45.615,24.26
3.7,45.686,24.26,45.615,24.26
3.8,45.638,24.26,45.591,24.26
3.9,45.662,24.26,45.615,24.26
4.0,45.662,24.26,45.591,24.26
4.1,45.638,24.26,45.615,24.26
4.2,45.662,24.26,45.567,24.26
4.3,45.662,24.26,45.615,24.26
4.4,45.662,24.26,45.567,24.26
4.5,45.662,24.26,45.591,24.26
4.6,45.638,24.26,45.591,24.26
4.7,45.662,24.26,45.591,24.26
4.8,45.662,24.26,45.591,24.26
4.9,45.638,24.26,45.591,24.26
5.0,45.638,24.26,45.591,24.26
5.1,45.662,24.26,45.591,24.26
5.2,45.638,24.26,45.567,24.26
5.3,45.662,24.26,45.591,24.26
5.4,45.638,24.26,45.615,24.26
5.5,45.638,24.26,45.567,24.26
5.6,45.662,24.26,45.615,24.26
5.7,45.662,24.26,45.591,24.26
5.8,45.662,24.26,45.591,24.26
5.9,45.662,24.26,45.591,24.26
6.0,45.686,24.26,45.591,24.26
6.1,45.662,24.26,45.591,24.26
6.2,45.662,24.26,45.615,24.26
6.3,45.662,24.26,45.615,24.26
6.4,45.686,24.26,45.591,24.26
6.5,45.662,24.26,45.567,24.26
6.6,45.662,24.26,45.615,24.26
6.7,45.686,24.26,45.591,24.26
6.8,45.662,24.26,45.615,24.26
6.9,45.662,24.26,45.591,24.26
7.0,45.638,24.26,45.591,24.26
7.1,45.638,24.26,45.591,24.26
7.2,45.662,24.26,45.591,24.26
7.3,45.686,24.26,45.591,24.26
7.4,45.662,24.26,45.615,24.26
7.5,45.662,24.26,45.591,24.26
7.6,45.662,24.26,45.591,24.26
7.7,45.686,24.26,45.615,24.26
7.8,45.662,24.26,45.591,24.26
7.9,45.662,24.26,45.591,24.26
8.0,45.686,24.26,45.591,24.26
8.1,45.662,24.26,45.591,24.26
8.2,45.638,24.26,45.591,24.26
8.3,45.662,24.26,45.615,24.26
8.4,45.686,24.26,45.591,24.26
8.5,45.662,24.26,45.591,24.26
8.6,45.662,24.26,45.615,24.26
8.7,45.662,24.26,45.615,24.26
8.8,45.686,24.26,45.615,24.26
8.9,45.686,24.26,45.615,24.26
9.0,45.662,24.26,45.615,24.26
9.1,45.662,24.26,45.591,24.26
9.2,45.638,24.26,45.615,24.26
9.3,45.686,24.26,45.591,24.26
9.4,45.662,24.26,45.615,24.26
9.5,45.662,24.26,45.615,24.26
9.6,45.662,24.26,45.591,24.26
9.7,45.686,24.26,45.615,24.26
9.8,45.662,24.26,45.615,24.26
9.9,45.686,24.26,45.615,24.26
10.0,45.686,24.26,45.615,24.26
10.1,45.686,24.26,45.615,24.26
10.2,45.686,24.26,45.615,24.26
10.3,45.662,24.26,45.591,24.26
10.4,45.686,24.26,45.615,24.26
10.5,45.686,24.26,45.615,24.26
10.6,45.686,24.26,45.615,24.26
10.7,45.686,24.26,45.615,24.26
10.8,45.686,24.26,45.615,24.26
10.9,45.686,24.26,45.615,24.26
11.0,45.662,24.26,45.615,24.26
11.1,45.686,24.26,45.615,24.26
11.2,45.662,24.26,45.615,24.26
11.3,45.686,24.26,45.615,24.26
11.4,45.686,24.26,45.615,24.26
11.5,45.686,24.26,45.638,24.26
11.6,45.686,24.26,45.615,24.26
11.7,45.662,24.26,45.615,24.26
11.8,45.686,24.26,45.615,24.26
11.9,45.686,24.26,45.615,24.26
12.0,45.686,24.26,45.615,24.26
12.1,45.686,24.26,45.615,24.26
12.2,45.686,24.26,45.591,24.26
12.3,45.686,24.26,45.615,24.26
12.4,45.686,24.26,45.615,24.26
12.5,45.686,24.26,45.615,24.26
12.6,45.686,24.26,45.615,24.26
12.7,45.686,24.26,45.615,24.26
12.8,45.686,24.26,45.615,24.26
12.9,45.686,24.26,45.638,24.26
13.0,45.686,24.26,45.591,24.26
13.1,45.701,24.26,45.615,24.26
13.2,45.701,24.26,45.615,24.26
13.3,45.701,24.26,45.615,24.26
13.4,45.662,24.26,45.615,24.26
13.5,45.701,24.26,45.638,24.26
13.6,45.686,24.26,45.615,24.26
13.7,45.686,24.26,45.615,24.26
13.8,45.662,24.26,45.615,24.26
13.9,45.701,24.26,45.638,24.26
14.0,45.686,24.26,45.615,24.26
14.1,45.686,24.26,45.638,24.26
14.2,45.662,24.26,45.638,24.26
14.3,45.662,24.26,45.638,24.26
14.4,45.662,24.26,45.638,24.26
14.5,45.701,24.26,45.638,24.26
14.6,45.686,24.26,45.615,24.26
14.7,45.686,24.26,45.615,24.26
14.8,45.701,24.26,45.615,24.26
14.9,45.686,24.26,45.615,24.26
15.0,45.686,24.26,45.638,24.26
15.1,45.701,24.26,45.638,24.26
15.2,45.701,24.26,45.638,24.26
15.3,45.701,24.26,45.615,24.26
15.4,45.686,24.26,45.638,24.26
15.5,45.662,24.26,45.615,24.26
15.6,45.701,24.26,45.638,24.26
15.7,45.686,24.26,45.615,24.26
15.8,45.686,24.26,45.615,24.26
15.9,45.686,24.26,45.615,24.26
16.0,45.701,24.26,45.615,24.26
16.1,45.701,24.26,45.615,24.26
16.2,45.701,24.26,45.638,24.26
16.3,45.701,24.26,45.638,24.26
16.4,45.686,24.26,45.615,24.26
16.5,45.701,24.26,45.638,24.26
16.6,45.701,24.26,45.638,24.26
16.7,45.701,24.26,45.615,24.26
16.8,45.701,24.26,45.638,24.26
16.9,45.701,24.26,45.615,24.26
17.0,45.701,24.26,45.638,24.26
17.1,45.701,24.26,45.615,24.26
17.2,45.686,24.26,45.615,24.26
17.3,45.701,24.26,45.615,24.26
17.4,45.686,24.26,45.615,24.26
17.5,45.701,24.26,45.638,24.26
17.6,45.701,24.26,45.638,24.26
17.7,45.701,24.26,45.638,24.26
17.8,45.686,24.26,45.615,24.26
17.9,45.701,24.26,45.615,24.26
18.0,45.701,24.26,45.638,24.26
18.1,45.701,24.26,45.638,24.26
18.2,45.701,24.26,45.615,24.26
18.3,45.701,24.26,45.638,24.26
18.4,45.701,24.26,45.638,24.26
18.5,45.701,24.26,45.638,24.26
18.6,45.701,24.26,45.615,24.26
18.7,45.701,24.26,45.615,24.26
18.8,45.701,24.26,45.638,24.26
18.9,45.686,24.26,45.615,24.26
19.0,45.686,24.26,45.638,24.26
19.1,45.701,24.26,45.638,24.26
19.2,45.701,24.26,45.638,24.26
19.3,45.686,24.26,45.638,24.26
19.4,45.701,24.26,45.615,24.26
19.5,45.701,24.26,45.638,24.26
19.6,45.701,24.26,45.615,24.26
19.7,45.701,24.26,45.638,24.26
19.8,45.686,24.26,45.615,24.26
19.9,45.662,24.26,45.615,24.26
20.0,45.701,24.26,45.615,24.26
20.1,45.701,24.26,45.615,24.26
20.2,45.701,24.26,45.638,24.26
20.3,45.701,24.26,45.615,24.26
20.4,45.686,24.26,45.615,24.26
20.5,45.686,24.26,45.615,24.26
20.6,45.701,24.26,45.638,24.26
20.7,45.701,24.26,45.638,24.26
20.8,45.701,24.26,45.638,24.26
20.9,45.686,24.26,45.615,24.26
21.0,45.701,24.26,45.638,24.26
21.1,45.701,24.26,45.638,24.26
21.2,45.701,24.26,45.591,24.26
21.3,45.686,24.26,45.615,24.26
21.4,45.686,24.26,45.591,24.26
21.5,45.701,24.26,45.591,24.26
21.6,45.701,24.26,45.615,24.26
21.7,45.701,24.26,45.638,24.26
21.8,45.701,24.26,45.638,24.26
21.9,45.725,24.26,45.615,24.26
22.0,45.701,24.26,45.638,24.26
22.1,45.701,24.26,45.615,24.26
22.2,45.686,24.26,45.615,24.26
22.3,45.686,24.26,45.638,24.26
22.4,45.701,24.26,45.615,24.26
22.5,45.701,24.26,45.591,24.26
22.6,45.701,24.26,45.638,24.26
22.7,45.701,24.26,45.591,24.26
22.8,45.701,24.26,45.638,24.26
22.9,45.686,24.26,45.615,24.26
23.0,45.701,24.26,45.615,24.26
23.1,45.686,24.26,45.615,24.26
23.2,45.725,24.26,45.615,24.26
23.3,45.701,24.26,45.615,24.26
23.4,45.701,24.26,45.615,24.26
23.5,45.725,24.26,45.638,24.26
23.6,45.725,24.26,45.615,24.26
23.7,45.701,24.26,45.638,24.26
23.8,45.701,24.26,45.638,24.26
23.9,45.686,24.26,45.591,24.26
24.0,45.701,24.26,45.638,24.26
24.1,45.701,24.26,45.615,24.26
24.2,45.686,24.26,45.615,24.26
24.3,45.701,24.26,45.615,24.26
24.4,45.701,24.26,45.638,24.26
24.5,45.701,24.26,45.662,24.26
24.6,45.701,24.26,45.638,24.26
24.7,45.701,24.26,45.615,24.26
24.8,45.725,24.26,45.615,24.26
24.9,45.701,24.26,45.615,24.26
25.0,45.686,24.26,45.638,24.26
25.1,45.701,24.26,45.638,24.26
25.2,45.701,24.26,45.638,24.26
25.3,45.701,24.26,45.662,24.26
25.4,45.686,24.26,45.615,24.26
25.5,45.701,24.26,45.615,24.26
25.6,45.701,24.26,45.615,24.26
25.7,45.686,24.26,45.615,24.26
25.8,45.701,24.26,45.615,24.26
25.9,45.686,24.26,45.615,24.26
26.0,45.701,24.26,45.615,24.26
26.1,45.686,24.26,45.591,24.26
26.2,45.701,24.26,45.638,24.26
26.3,45.701,24.26,45.615,24.26
26.4,45.701,24.26,45.662,24.26
26.5,45.686,24.26,45.615,24.26
26.6,45.701,24.26,45.638,24.26
26.7,45.701,24.26,45.615,24.26
26.8,45.725,24.26,45.638,24.26
26.9,45.701,24.26,45.615,24.26
27.0,45.725,24.26,45.615,24.26
27.1,45.701,24.26,45.638,24.26
27.2,45.701,24.26,45.638,24.26
27.3,45.725,24.26,45.615,24.26
27.4,45.701,24.26,45.615,24.26
27.5,45.701,24.26,45.638,24.26
27.6,45.701,24.26,45.615,24.26
27.7,45.725,24.26,45.615,24.26
27.8,45.725,24.26,45.615,24.26
27.9,45.686,24.26,45.615,24.26
28.0,45.701,24.26,45.615,24.26
28.1,45.725,24.26,45.615,24.26
28.2,45.725,24.26,45.615,24.26
28.3,45.701,24.26,45.615,24.26
28.4,45.686,24.26,45.615,24.26
28.5,45.725,24.26,45.615,24.26
28.6,45.701,24.26,45.638,24.26
28.7,45.701,24.26,45.615,24.26
28.8,45.701,24.26,45.638,24.26
28.9,45.701,24.26,45.615,24.26
29.0,45.701,24.26,45.615,24.26
29.1,45.701,24.26,45.638,24.26
29.2,45.725,24.26,45.615,24.26
29.3,45.725,24.26,45.615,24.26
29.4,45.686,24.26,45.615,24.26
29.5,45.701,24.26,45.615,24.26
29.6,45.701,24.26,45.638,24.26
29.7,45.725,24.26,45.615,24.26
29.8,45.701,24.26,45.662,24.26
29.9,45.701,24.26,45.638,24.26
30.0,45.725,24.26,45.662,24.26
30.1,45.701,24.26,45.615,24.26
