time,pres_1,temp_1,pres_2,temp_2
6.0,46.380,20.54,46.333,20.54
6.1,46.356,20.54,46.309,20.54
6.2,46.380,20.54,46.309,20.54
6.3,46.356,20.54,46.333,20.54
6.4,46.380,20.54,46.333,20.54
6.5,46.380,20.54,46.333,20.54
6.6,46.380,20.54,46.309,20.54
6.7,46.380,20.54,46.309,20.54
6.8,46.380,20.54,46.309,20.54
6.9,46.380,20.54,46.309,20.54
7.0,46.356,20.54,46.309,20.54
7.1,46.380,20.54,46.309,20.54
7.2,46.380,20.54,46.309,20.54
7.3,46.356,20.54,46.333,20.54
7.4,46.380,20.54,46.309,20.54
7.5,46.380,20.54,46.309,20.54
7.6,46.380,20.54,46.309,20.54
7.7,46.380,20.54,46.309,20.54
7.8,46.380,20.54,46.309,20.54
7.9,46.380,20.54,46.309,20.54
8.0,46.380,20.54,46.309,20.54
8.1,46.380,20.54,46.309,20.54
8.2,46.380,20.54,46.309,20.54
8.3,46.356,20.54,46.333,20.54
8.4,46.380,20.54,46.333,20.54
8.5,46.380,20.54,46.333,20.54
8.6,46.356,20.54,46.333,20.54
8.7,46.356,20.54,46.333,20.54
8.8,46.356,20.54,46.333,20.54
8.9,46.380,20.54,46.309,20.54
9.0,46.396,20.54,46.309,20.54
9.1,46.356,20.54,46.333,20.54
9.2,46.356,20.54,46.333,20.54
9.3,46.356,20.54,46.333,20.54
9.4,46.380,20.54,46.333,20.54
9.5,46.356,20.54,46.309,20.54
9.6,46.380,20.54,46.333,20.54
9.7,46.380,20.54,46.333,20.54
9.8,46.396,20.54,46.333,20.54
9.9,46.380,20.54,46.333,20.54
10.0,46.396,20.54,46.333,20.54
10.1,46.380,20.54,46.309,20.54
10.2,46.380,20.54,46.333,20.54
10.3,46.380,20.54,46.309,20.54
10.4,46.380,20.54,46.309,20.54
10.5,46.396,20.54,46.333,20.54
10.6,46.380,20.54,46.333,20.54
10.7,46.396,20.54,46.333,20.54
10.8,46.380,20.54,46.333,20.54
10.9,46.396,20.54,46.309,20.54
11.0,46.396,20.54,46.333,20.54
11.1,46.380,20.54,46.309,20.54
11.2,46.380,20.54,46.333,20.54
11.3,46.396,20.54,46.309,20.54
11.4,46.380,20.54,46.309,20.54
11.5,46.380,20.54,46.333,20.54
11.6,46.396,20.54,46.333,20.54
11.7,46.380,20.54,46.333,20.54
11.8,46.380,20.54,46.333,20.54
11.9,46.380,20.54,46.333,20.54
12.0,46.396,20.54,46.309,20.54
12.1,46.396,20.54,46.309,20.54
12.2,46.380,20.54,46.309,20.54
12.3,46.380,20.54,46.333,20.54
12.4,46.380,20.54,46.333,20.54
12.5,46.380,20.54,46.333,20.54
12.6,46.380,20.54,46.333,20.54
12.7,46.380,20.54,46.333,20.54
12.8,46.380,20.54,46.333,20.54
12.9,46.380,20.54,46.309,20.54
13.0,46.380,20.54,46.309,20.54
13.1,46.380,20.54,46.333,20.54
13.2,46.380,20.54,46.309,20.54
13.3,46.380,20.54,46.333,20.54
13.4,46.380,20.54,46.333,20.54
13.5,46.396,20.54,46.333,20.54
13.6,46.380,20.54,46.356,20.54
13.7,46.396,20.54,46.309,20.54
13.8,46.380,20.54,46.333,20.54
13.9,46.396,20.54,46.333,20.54
14.0,46.380,20.54,46.333,20.54
14.1,46.380,20.54,46.333,20.54
14.2,46.380,20.54,46.333,20.54
14.3,46.396,20.54,46.333,20.54
14.4,46.380,20.54,46.333,20.54
14.5,46.396,20.54,46.333,20.54
14.6,46.419,20.54,46.333,20.54
14.7,46.380,20.54,46.333,20.54
14.8,46.396,20.54,46.333,20.54
14.9,46.396,20.54,46.333,20.54
15.0,46.380,20.54,46.333,20.54
15.1,46.396,20.54,46.356,20.54
15.2,46.396,20.54,46.333,20.54
15.3,46.380,20.54,46.333,20.54
15.4,46.419,20.54,46.333,20.54
15.5,46.396,20.54,46.333,20.54
15.6,46.396,20.54,46.333,20.54
15.7,46.396,20.54,46.333,20.54
15.8,46.396,20.54,46.333,20.54
15.9,46.396,20.54,46.356,20.54
16.0,46.396,20.54,46.333,20.54
16.1,46.396,20.54,46.309,20.54
16.2,46.396,20.54,46.333,20.54
16.3,46.396,20.54,46.309,20.54
16.4,46.380,20.54,46.333,20.54
16.5,46.419,20.54,46.333,20.54
16.6,46.396,20.54,46.356,20.54
16.7,46.396,20.54,46.333,20.54
16.8,46.380,20.54,46.333,20.54
16.9,46.396,20.54,46.333,20.54
17.0,46.396,20.54,46.333,20.54
17.1,46.396,20.54,46.333,20.54
17.2,46.380,20.54,46.333,20.54
17.3,46.396,20.54,46.333,20.54
17.4,46.419,20.54,46.333,20.54
17.5,46.396,20.54,46.333,20.54
17.6,46.419,20.54,46.333,20.54
17.7,46.396,20.54,46.333,20.54
17.8,46.396,20.54,46.333,20.54
17.9,46.396,20.54,46.333,20.54
18.0,46.396,20.54,46.333,20.54
18.1,46.419,20.54,46.356,20.54
18.2,46.419,20.54,46.356,20.54
18.3,46.396,20.54,46.333,20.54
18.4,46.380,20.54,46.333,20.54
18.5,46.419,20.54,46.333,20.54
18.6,46.419,20.54,46.333,20.54
18.7,46.396,20.54,46.333,20.54
18.8,46.396,20.54,46.333,20.54
18.9,46.396,20.54,46.356,20.54
19.0,46.396,20.54,46.356,20.54
19.1,46.419,20.54,46.356,20.54
19.2,46.396,20.54,46.333,20.54
19.3,46.396,20.54,46.333,20.54
19.4,46.396,20.54,46.356,20.54
19.5,46.396,20.54,46.333,20.54
19.6,46.396,20.54,46.356,20.54
19.7,46.396,20.54,46.356,20.54
19.8,46.380,20.54,46.333,20.54
19.9,46.396,20.54,46.356,20.54
20.0,46.396,20.54,46.356,20.54
20.1,46.396,20.54,46.333,20.54
20.2,46.396,20.54,46.333,20.54
20.3,46.396,20.54,46.333,20.54
20.4,46.396,20.54,46.333,20.54
20.5,46.396,20.54,46.333,20.54
20.6,46.396,20.54,46.333,20.54
20.7,46.380,20.54,46.333,20.54
20.8,46.396,20.54,46.333,20.54
20.9,46.396,20.54,46.372,20.54
21.0,46.396,20.54,46.356,20.54
21.1,46.396,20.54,46.356,20.54
21.2,46.419,20.54,46.356,20.54
21.3,46.396,20.54,46.356,20.54
21.4,46.419,20.54,46.356,20.54
21.5,46.396,20.54,46.372,20.54
21.6,46.396,20.54,46.372,20.54
21.7,46.396,20.54,46.333,20.54
21.8,46.396,20.54,46.356,20.54
21.9,46.396,20.54,46.372,20.54
22.0,46.396,20.54,46.356,20.54
22.1,46.396,20.54,46.356,20.54
22.2,46.396,20.54,46.333,20.54
22.3,46.396,20.54,46.356,20.54
22.4,46.419,20.54,46.356,20.54
22.5,46.419,20.54,46.309,20.54
22.6,46.419,20.54,46.356,20.54
22.7,46.419,20.54,46.372,20.54
22.8,46.396,20.54,46.356,20.54
22.9,46.396,20.54,46.372,20.54
23.0,46.396,20.54,46.356,20.54
23.1,46.396,20.54,46.356,20.54
23.2,46.396,20.54,46.356,20.54
23.3,46.396,20.54,46.333,20.54
23.4,46.419,20.54,46.356,20.54
23.5,46.419,20.54,46.356,20.54
23.6,46.396,20.54,46.356,20.54
23.7,46.396,20.54,46.333,20.54
23.8,46.396,20.54,46.372,20.54
23.9,46.396,20.54,46.356,20.54
24.0,46.419,20.54,46.356,20.54
24.1,46.396,20.54,46.356,20.54
24.2,46.396,20.54,46.333,20.54
24.3,46.419,20.54,46.356,20.54
24.4,46.396,20.54,46.396,20.54
24.5,46.396,20.54,46.333,20.54
24.6,46.396,20.54,46.356,20.54
24.7,46.419,20.54,46.356,20.54
24.8,46.419,20.54,46.333,20.54
24.9,46.396,20.54,46.356,20.54
25.0,46.396,20.54,46.356,20.54
25.1,46.396,20.54,46.333,20.54
25.2,46.419,20.54,46.372,20.54
25.3,46.396,20.54,46.356,20.54
25.4,46.396,20.54,46.356,20.54
25.5,46.419,20.54,46.356,20.54
25.6,46.380,20.54,46.372,20.54
25.7,46.396,20.54,46.356,20.54
25.8,46.396,20.54,46.356,20.54
25.9,46.396,20.54,46.372,20.54
26.0,46.419,20.54,46.333,20.54
26.1,46.419,20.54,46.356,20.54
26.2,46.396,20.54,46.372,20.54
26.3,46.419,20.54,46.356,20.54
26.4,46.419,20.54,46.356,20.54
26.5,46.419,20.54,46.356,20.54
26.6,46.419,20.54,46.333,20.54
26.7,46.419,20.54,46.356,20.54
26.8,46.419,20.54,46.356,20.54
26.9,46.419,20.54,46.333,20.54
27.0,46.419,20.54,46.372,20.54
27.1,46.419,20.54,46.372,20.54
27.2,46.396,20.54,46.356,20.54
27.3,46.396,20.54,46.372,20.54
27.4,46.419,20.54,46.372,20.54
27.5,46.419,20.54,46.333,20.54
27.6,46.396,20.54,46.356,20.54
27.7,46.419,20.54,46.372,20.54
27.8,46.419,20.54,46.356,20.54
27.9,46.419,20.54,46.333,20.54
28.0,46.419,20.54,46.372,20.54
28.1,46.419,20.54,46.356,20.54
28.2,46.419,20.54,46.372,20.54
28.3,46.396,20.54,46.372,20.54
28.4,46.419,20.54,46.356,20.54
28.5,46.435,20.54,46.333,20.54
28.6,46.419,20.54,46.356,20.54
28.7,46.396,20.54,46.356,20.54
28.8,46.419,20.54,46.356,20.54
28.9,46.419,20.54,46.333,20.54
29.0,46.419,20.54,46.356,20.54
29.1,46.419,20.54,46.396,20.54
29.2,46.419,20.54,46.372,20.54
29.3,46.419,20.54,46.372,20.54
29.4,46.419,20.54,46.309,20.54
29.5,46.419,20.54,46.356,20.54
29.6,46.435,20.54,46.356,20.54
29.7,46.419,20.54,46.356,20.54
29.8,46.419,20.54,46.356,20.54
29.9,46.435,20.54,46.372,20.54
30.0,46.419,20.54,46.372,20.54
30.1,46.419,20.54,46.333,20.54
30.2,46.419,20.54,46.372,20.54
30.3,46.419,20.54,46.356,20.54
30.4,46.419,20.54,46.372,20.54
30.5,46.419,20.54,46.356,20.54
30.6,46.419,20.54,46.372,20.54
30.7,46.419,20.54,46.372,20.54
30.8,46.419,20.54,46.356,20.54
30.9,46.419,20.54,46.372,20.54
31.0,46.435,20.54,46.372,20.54
31.1,46.419,20.54,46.356,20.54
31.2,46.419,20.54,46.372,20.54
31.3,46.419,20.54,46.333,20.54
31.4,46.419,20.54,46.356,20.54
31.5,46.419,20.54,46.372,20.54
31.6,46.419,20.54,46.372,20.54
31.7,46.419,20.54,46.372,20.54
31.8,46.419,20.54,46.372,20.54
31.9,46.435,20.54,46.309,20.54
32.0,46.396,20.54,46.372,20.54
32.1,46.419,20.54,46.356,20.54
32.2,46.419,20.54,46.372,20.54
32.3,46.419,20.54,46.356,20.54
32.4,46.419,20.54,46.372,20.54
32.5,46.419,20.54,46.333,20.54
32.6,46.419,20.54,46.372,20.54
32.7,46.419,20.54,46.356,20.54
32.8,46.419,20.54,46.356,20.54
32.9,46.419,20.54,46.372,20.54
33.0,46.419,20.54,46.356,20.54
33.1,46.435,20.54,46.372,20.54
33.2,46.419,20.54,46.372,20.54
33.3,46.419,20.54,46.356,20.54
33.4,46.419,20.54,46.372,20.54
33.5,46.419,20.54,46.372,20.54
33.6,46.419,20.54,46.396,20.54
33.7,46.419,20.54,46.372,20.54
33.8,46.419,20.54,46.372,20.54
33.9,46.419,20.54,46.356,20.54
34.0,46.419,20.54,46.372,20.54
34.1,46.419,20.54,46.372,20.54
34.2,46.419,20.54,46.372,20.54
34.3,46.419,20.54,46.356,20.54
34.4,46.419,20.54,46.372,20.54
34.5,46.419,20.54,46.372,20.54
34.6,46.419,20.54,46.356,20.54
34.7,46.419,20.54,46.356,20.54
34.8,46.419,20.54,46.356,20.54
34.9,46.419,20.54,46.372,20.54
35.0,46.419,20.54,46.372,20.54
35.1,46.419,20.54,46.372,20.54
35.2,46.419,20.54,46.372,20.54
35.3,46.419,20.54,46.372,20.54
35.4,46.419,20.54,46.356,20.54
35.5,46.435,20.54,46.372,20.54
35.6,46.419,20.54,46.372,20.54
35.7,46.435,20.54,46.372,20.54
35.8,46.419,20.54,46.372,20.54
35.9,46.419,20.54,46.356,20.54
36.0,46.419,20.54,46.396,20.54
36.1,46.419,20.54,46.372,20.54
36.2,46.419,20.54,46.372,20.54
36.3,46.435,20.54,46.396,20.54
36.4,46.538,20.54,46.490,20.54
36.5,46.625,20.54,46.554,20.54
36.6,46.664,20.54,46.625,20.54
36.7,46.885,20.54,46.853,20.54
36.8,47.248,20.54,47.256,20.54
36.9,47.919,20.54,47.982,20.54
37.0,49.063,20.54,49.299,20.54
37.1,51.154,20.54,51.525,20.54
37.2,54.081,20.54,54.523,20.54
37.3,57.300,20.54,57.719,20.54
37.4,60.599,20.54,61.025,20.54
37.5,63.936,20.54,64.418,20.54
37.6,67.471,20.54,67.913,20.54
37.7,70.990,20.54,71.487,20.54
37.8,74.431,20.54,74.872,20.54
37.9,77.681,20.54,78.107,20.54
38.0,80.711,20.54,81.098,20.54
