time,pres_1,temp_1,pres_2,temp_2
-13.5,89.249,21.91,4.608,21.91
-13.4,89.249,21.91,4.608,21.91
-13.3,89.272,21.91,4.608,21.91
-13.2,89.249,21.91,4.592,21.91
-13.1,89.249,21.91,4.608,21.91
-13.0,89.249,21.91,4.592,21.91
-12.9,89.233,21.91,4.608,21.91
-12.8,89.272,21.91,4.608,21.91
-12.7,89.249,21.91,4.608,21.91
-12.6,89.249,21.91,4.608,21.91
-12.5,89.233,21.91,4.608,21.91
-12.4,89.249,21.91,4.608,21.91
-12.3,89.233,21.91,4.592,21.91
-12.2,89.249,21.91,4.608,21.91
-12.1,89.249,21.91,4.592,21.91
-12.0,89.249,21.91,4.608,21.91
-11.9,89.233,21.91,4.592,21.91
-11.8,89.233,21.91,4.608,21.91
-11.7,89.249,21.91,4.608,21.91
-11.6,89.233,21.91,4.592,21.91
-11.5,89.249,21.91,4.608,21.91
-11.4,89.233,21.91,4.632,21.91
-11.3,89.249,21.91,4.608,21.91
-11.2,89.233,21.91,4.608,21.91
-11.1,89.209,21.91,4.608,21.91
-11.0,89.233,21.91,4.608,21.91
-10.9,89.233,21.91,4.608,21.91
-10.8,89.233,21.91,4.608,21.91
-10.7,89.233,21.91,4.632,21.91
-10.6,89.233,21.91,4.608,21.91
-10.5,89.249,21.91,4.608,21.91
-10.4,89.209,21.91,4.592,21.91
-10.3,89.233,21.91,4.608,21.91
-10.2,89.233,21.91,4.608,21.91
-10.1,89.233,21.91,4.608,21.91
-10.0,89.209,21.91,4.608,21.91
-9.9,89.233,21.91,4.608,21.91
-9.8,89.233,21.91,4.608,21.91
-9.7,89.233,21.91,4.608,21.91
-9.6,89.209,21.91,4.592,21.91
-9.5,89.233,21.91,4.608,21.91
-9.4,89.233,21.91,4.592,21.91
-9.3,89.209,21.91,4.608,21.91
-9.2,89.233,21.91,4.592,21.91
-9.1,89.233,21.91,4.592,21.91
-9.0,89.209,21.91,4.608,21.91
-8.9,89.233,21.91,4.632,21.91
-8.8,89.209,21.91,4.592,21.91
-8.7,89.233,21.91,4.608,21.91
-8.6,89.209,21.91,4.632,21.91
-8.5,89.209,21.91,4.608,21.91
-8.4,89.233,21.91,4.608,21.91
-8.3,89.233,21.91,4.608,21.91
-8.2,89.209,21.91,4.592,21.91
-8.1,89.209,21.91,4.608,21.91
-8.0,89.209,21.91,4.632,21.91
-7.9,89.209,21.91,4.608,21.91
-7.8,89.209,21.91,4.632,21.91
-7.7,89.209,21.91,4.632,21.91
-7.6,89.209,21.91,4.632,21.91
-7.5,89.209,21.91,4.608,21.91
-7.4,89.209,21.91,4.632,21.91
-7.3,89.209,21.91,4.608,21.91
-7.2,89.186,21.91,4.592,21.91
-7.1,89.233,21.91,4.608,21.91
-7.0,89.209,21.91,4.608,21.91
-6.9,89.209,21.91,4.632,21.91
-6.8,89.186,21.91,4.632,21.91
-6.7,89.209,21.91,4.608,21.91
-6.6,89.186,21.91,4.632,21.91
-6.5,89.186,21.91,4.608,21.91
-6.4,89.186,21.91,4.632,21.91
-6.3,89.209,21.91,4.632,21.91
-6.2,89.209,21.91,4.608,21.91
-6.1,89.209,21.91,4.608,21.91
-6.0,89.209,21.91,4.655,21.91
-5.9,89.170,21.91,4.608,21.91
-5.8,89.209,21.91,4.655,21.91
-5.7,89.186,21.91,4.608,21.91
-5.6,89.186,21.91,4.608,21.91
-5.5,89.186,21.91,4.608,21.91
-5.4,89.186,21.91,4.632,21.91
-5.3,89.186,21.91,4.608,21.91
-5.2,89.170,21.91,4.655,21.91
-5.1,89.170,21.91,4.655,21.91
-5.0,89.186,21.91,4.655,21.91
-4.9,89.170,21.91,4.632,21.91
-4.8,89.186,21.91,4.632,21.91
-4.7,89.186,21.91,4.655,21.91
-4.6,89.170,21.91,4.608,21.91
-4.5,89.170,21.91,4.655,21.91
-4.4,89.186,21.91,4.608,21.91
-4.3,89.170,21.91,4.632,21.91
-4.2,89.170,21.91,4.655,21.91
-4.1,89.146,21.91,4.632,21.91
-4.0,89.170,21.91,4.655,21.91
-3.9,89.146,21.91,4.608,21.91
-3.8,89.146,21.91,4.632,21.91
-3.7,89.170,21.91,4.632,21.91
-3.6,89.170,21.91,4.632,21.91
-3.5,89.170,21.91,4.632,21.91
-3.4,89.186,21.91,4.632,21.91
-3.3,89.146,21.91,4.655,21.91
-3.2,89.170,21.91,4.655,21.91
-3.1,89.146,21.91,4.608,21.91
-3.0,89.146,21.91,4.608,21.91
-2.9,89.146,21.91,4.632,21.91
-2.8,89.146,21.91,4.608,21.91
-2.7,89.130,21.91,4.632,21.91
-2.6,89.170,21.91,4.632,21.91
-2.5,89.146,21.91,4.655,21.91
-2.4,89.146,21.91,4.632,21.91
-2.3,89.146,21.91,4.632,21.91
-2.2,89.146,21.91,4.592,21.91
-2.1,89.170,21.91,4.632,21.91
-2.0,89.130,21.91,4.608,21.91
-1.9,89.146,21.91,4.632,21.91
-1.8,89.170,21.91,4.632,21.91
-1.7,89.170,21.91,4.655,21.91
-1.6,89.170,21.91,4.632,21.91
-1.5,89.170,21.91,4.608,21.91
-1.4,89.170,21.91,4.608,21.91
-1.3,89.170,21.91,4.632,21.91
-1.2,89.170,21.91,4.655,21.91
-1.1,89.170,21.91,4.632,21.91
-1.0,89.146,21.91,4.608,21.91
-0.9,89.170,21.91,4.608,21.91
-0.8,89.146,21.91,4.632,21.91
-0.7,89.146,21.91,4.632,21.91
-0.6,89.170,21.91,4.655,21.91
-0.5,89.146,21.91,4.632,21.91
-0.4,89.170,21.91,4.608,21.91
-0.3,89.146,21.91,4.632,21.91
-0.2,89.146,21.91,4.632,21.91
-0.1,89.146,21.91,4.679,21.91
0.0,77.760,21.91,13.366,21.91
0.1,53.568,21.91,26.149,21.91
0.2,39.642,21.91,32.966,21.91
0.3,34.963,21.91,34.639,21.91
0.4,34.623,21.91,34.521,21.91
0.5,34.497,21.91,34.410,21.91
0.6,34.481,21.91,34.410,21.91
0.7,34.442,21.91,34.387,21.91
0.8,34.418,21.91,34.363,21.91
0.9,34.418,21.91,34.363,21.91
1.0,34.379,21.91,34.347,21.91
1.1,34.394,21.91,34.323,21.91
1.2,34.394,21.91,34.347,21.91
1.3,34.394,21.91,34.347,21.91
1.4,34.394,21.91,34.323,21.91
1.5,34.394,21.91,34.347,21.91
1.6,34.379,21.91,34.323,21.91
1.7,34.394,21.91,34.300,21.91
1.8,34.379,21.91,34.323,21.91
1.9,34.379,21.91,34.323,21.91
2.0,34.379,21.91,34.323,21.91
2.1,34.355,21.91,34.323,21.91
2.2,34.379,21.91,34.300,21.91
2.3,34.379,21.91,34.347,21.91
2.4,34.379,21.91,34.347,21.91
2.5,34.379,21.91,34.347,21.91
2.6,34.379,21.91,34.323,21.91
2.7,34.394,21.91,34.300,21.91
2.8,34.379,21.91,34.323,21.91
2.9,34.379,21.91,34.323,21.91
3.0,34.379,21.91,34.323,21.91
3.1,34.379,21.91,34.347,21.91
3.2,34.379,21.91,34.323,21.91
3.3,34.379,21.91,34.300,21.91
3.4,34.379,21.91,34.323,21.91
3.5,34.379,21.91,34.347,21.91
3.6,34.379,21.91,34.323,21.91
3.7,34.379,21.91,34.300,21.91
3.8,34.379,21.91,34.347,21.91
3.9,34.379,21.91,34.347,21.91
4.0,34.379,21.91,34.347,21.91
4.1,34.379,21.91,34.300,21.91
4.2,34.379,21.91,34.323,21.91
4.3,34.379,21.91,34.300,21.91
4.4,34.379,21.91,34.323,21.91
4.5,34.379,21.91,34.323,21.91
4.6,34.379,21.91,34.347,21.91
4.7,34.394,21.91,34.347,21.91
4.8,34.394,21.91,34.347,21.91
4.9,34.394,21.91,34.323,21.91
5.0,34.379,21.91,34.323,21.91
5.1,34.379,21.91,34.347,21.91
5.2,34.418,21.91,34.323,21.91
5.3,34.394,21.91,34.300,21.91
5.4,34.394,21.91,34.347,21.91
5.5,34.394,21.91,34.347,21.91
5.6,34.394,21.91,34.363,21.91
5.7,34.394,21.91,34.363,21.91
5.8,34.394,21.91,34.363,21.91
5.9,34.394,21.91,34.323,21.91
6.0,34.394,21.91,34.347,21.91
6.1,34.394,21.91,34.323,21.91
6.2,34.394,21.91,34.347,21.91
6.3,34.394,21.91,34.323,21.91
6.4,34.394,21.91,34.363,21.91
6.5,34.394,21.91,34.323,21.91
6.6,34.418,21.91,34.363,21.91
6.7,34.394,21.91,34.347,21.91
6.8,34.394,21.91,34.347,21.91
6.9,34.418,21.91,34.363,21.91
7.0,34.394,21.91,34.347,21.91
7.1,34.394,21.91,34.363,21.91
7.2,34.418,21.91,34.363,21.91
7.3,34.394,21.91,34.363,21.91
7.4,34.418,21.91,34.363,21.91
7.5,34.394,21.91,34.347,21.91
7.6,34.394,21.91,34.363,21.91
7.7,34.418,21.91,34.347,21.91
7.8,34.418,21.91,34.387,21.91
7.9,34.418,21.91,34.347,21.91
8.0,34.418,21.91,34.363,21.91
8.1,34.394,21.91,34.347,21.91
8.2,34.394,21.91,34.387,21.91
8.3,34.418,21.91,34.347,21.91
8.4,34.418,21.91,34.363,21.91
8.5,34.394,21.81,34.363,21.81
8.6,34.418,21.91,34.363,21.91
8.7,34.442,21.91,34.363,21.91
8.8,34.418,21.91,34.363,21.91
8.9,34.394,21.91,34.363,21.91
9.0,34.418,21.91,34.387,21.91
9.1,34.418,21.91,34.363,21.91
9.2,34.394,21.81,34.387,21.81
9.3,34.394,21.81,34.363,21.81
9.4,34.418,21.81,34.363,21.81
9.5,34.442,21.91,34.387,21.91
9.6,34.394,21.81,34.387,21.81
9.7,34.418,21.81,34.387,21.81
9.8,34.442,21.91,34.387,21.91
9.9,34.394,21.81,34.387,21.81
10.0,34.394,21.81,34.363,21.81
10.1,34.394,21.81,34.387,21.81
10.2,34.418,21.81,34.387,21.81
10.3,34.394,21.81,34.387,21.81
10.4,34.418,21.81,34.363,21.81
10.5,34.418,21.81,34.387,21.81
10.6,34.418,21.81,34.387,21.81
10.7,34.418,21.81,34.387,21.81
10.8,34.418,21.81,34.387,21.81
10.9,34.418,21.81,34.363,21.81
11.0,34.418,21.81,34.387,21.81
11.1,34.418,21.81,34.410,21.81
11.2,34.418,21.81,34.410,21.81
11.3,34.418,21.81,34.387,21.81
11.4,34.418,21.81,34.387,21.81
11.5,34.442,21.91,34.410,21.91
11.6,34.442,21.81,34.410,21.81
11.7,34.442,21.91,34.387,21.91
11.8,34.418,21.81,34.410,21.81
11.9,34.418,21.81,34.410,21.81
12.0,34.442,21.81,34.410,21.81
12.1,34.418,21.81,34.410,21.81
12.2,34.442,21.81,34.434,21.81
12.3,34.442,21.81,34.410,21.81
12.4,34.442,21.81,34.410,21.81
12.5,34.442,21.81,34.410,21.81
12.6,34.418,21.81,34.387,21.81
12.7,34.442,21.81,34.387,21.81
12.8,34.442,21.81,34.434,21.81
12.9,34.418,21.81,34.387,21.81
13.0,34.442,21.81,34.410,21.81
13.1,34.442,21.81,34.434,21.81
13.2,34.442,21.81,34.410,21.81
13.3,34.458,21.81,34.387,21.81
13.4,34.458,21.81,34.434,21.81
13.5,34.458,21.81,34.434,21.81
13.6,34.442,21.81,34.410,21.81
13.7,34.442,21.81,34.434,21.81
13.8,34.442,21.81,34.387,21.81
13.9,34.442,21.81,34.387,21.81
14.0,34.442,21.81,34.434,21.81
14.1,34.442,21.81,34.434,21.81
14.2,34.458,21.81,34.410,21.81
14.3,34.442,21.81,34.410,21.81
14.4,34.458,21.81,34.410,21.81
14.5,34.458,21.81,34.434,21.81
14.6,34.442,21.81,34.387,21.81
14.7,34.458,21.81,34.434,21.81
14.8,34.458,21.81,34.434,21.81
14.9,34.481,21.81,34.434,21.81
15.0,34.481,21.81,34.434,21.81
15.1,34.458,21.81,34.434,21.81
15.2,34.458,21.81,34.434,21.81
15.3,34.481,21.81,34.434,21.81
15.4,34.458,21.81,34.434,21.81
15.5,34.458,21.81,34.434,21.81
15.6,34.458,21.81,34.410,21.81
15.7,34.442,21.81,34.410,21.81
15.8,34.481,21.81,34.434,21.81
15.9,34.458,21.81,34.458,21.81
16.0,34.481,21.81,34.434,21.81
16.1,34.481,21.81,34.434,21.81
16.2,34.481,21.81,34.434,21.81
16.3,34.481,21.81,34.410,21.81
16.4,34.442,21.81,34.434,21.81
16.5,34.481,21.81,34.434,21.81
16.6,34.458,21.81,34.434,21.81
16.7,34.481,21.81,34.458,21.81
16.8,34.458,21.81,34.458,21.81
16.9,34.481,21.81,34.434,21.81
17.0,34.458,21.81,34.458,21.81
17.1,34.481,21.81,34.434,21.81
17.2,34.458,21.81,34.481,21.81
17.3,34.481,21.81,34.434,21.81
17.4,34.481,21.81,34.458,21.81
17.5,34.481,21.81,34.458,21.81
17.6,34.458,21.81,34.458,21.81
17.7,34.481,21.81,34.434,21.81
17.8,34.481,21.81,34.458,21.81
17.9,34.481,21.81,34.434,21.81
18.0,34.481,21.81,34.458,21.81
18.1,34.458,21.81,34.458,21.81
18.2,34.458,21.81,34.458,21.81
18.3,34.481,21.81,34.458,21.81
18.4,34.481,21.81,34.458,21.81
18.5,34.481,21.81,34.458,21.81
18.6,34.481,21.81,34.458,21.81
18.7,34.481,21.81,34.458,21.81
18.8,34.497,21.81,34.458,21.81
18.9,34.481,21.81,34.458,21.81
19.0,34.481,21.81,34.458,21.81
19.1,34.481,21.81,34.481,21.81
19.2,34.481,21.81,34.458,21.81
19.3,34.481,21.81,34.481,21.81
19.4,34.481,21.81,34.458,21.81
19.5,34.481,21.81,34.458,21.81
19.6,34.521,21.81,34.481,21.81
19.7,34.481,21.81,34.481,21.81
19.8,34.481,21.81,34.481,21.81
19.9,34.497,21.81,34.458,21.81
20.0,34.481,21.81,34.458,21.81
20.1,34.481,21.81,34.481,21.81
20.2,34.497,21.81,34.481,21.81
20.3,34.481,21.81,34.481,21.81
20.4,34.497,21.81,34.481,21.81
20.5,34.497,21.81,34.458,21.81
20.6,34.497,21.81,34.458,21.81
20.7,34.497,21.81,34.481,21.81
20.8,34.497,21.81,34.481,21.81
20.9,34.497,21.81,34.481,21.81
21.0,34.497,21.81,34.458,21.81
21.1,34.497,21.81,34.481,21.81
21.2,34.497,21.81,34.458,21.81
21.3,34.521,21.81,34.481,21.81
21.4,34.521,21.81,34.505,21.81
21.5,34.497,21.81,34.481,21.81
21.6,34.521,21.81,34.481,21.81
21.7,34.497,21.81,34.505,21.81
21.8,34.521,21.81,34.481,21.81
21.9,34.497,21.81,34.505,21.81
22.0,34.521,21.81,34.481,21.81
22.1,34.521,21.81,34.505,21.81
22.2,34.497,21.81,34.505,21.81
22.3,34.521,21.81,34.505,21.81
22.4,34.497,21.81,34.481,21.81
22.5,34.497,21.81,34.481,21.81
22.6,34.544,21.81,34.505,21.81
22.7,34.497,21.81,34.505,21.81
22.8,34.521,21.81,34.505,21.81
22.9,34.521,21.81,34.505,21.81
23.0,34.521,21.81,34.481,21.81
23.1,34.521,21.81,34.505,21.81
23.2,34.521,21.81,34.505,21.81
23.3,34.521,21.81,34.505,21.81
23.4,34.544,21.81,34.505,21.81
23.5,34.544,21.81,34.505,21.81
23.6,34.521,21.81,34.505,21.81
23.7,34.521,21.81,34.521,21.81
23.8,34.521,21.81,34.505,21.81
23.9,34.521,21.81,34.505,21.81
24.0,34.521,21.81,34.505,21.81
24.1,34.521,21.81,34.521,21.81
24.2,34.521,21.81,34.505,21.81
24.3,34.544,21.81,34.505,21.81
24.4,34.521,21.81,34.521,21.81
24.5,34.544,21.81,34.521,21.81
24.6,34.544,21.81,34.521,21.81
24.7,34.521,21.81,34.505,21.81
24.8,34.544,21.81,34.481,21.81
24.9,34.544,21.81,34.481,21.81
25.0,34.544,21.81,34.505,21.81
25.1,34.560,21.81,34.521,21.81
25.2,34.544,21.81,34.521,21.81
25.3,34.544,21.81,34.521,21.81
25.4,34.521,21.81,34.521,21.81
25.5,34.560,21.81,34.505,21.81
25.6,34.544,21.81,34.505,21.81
25.7,34.544,21.81,34.505,21.81
25.8,34.544,21.81,34.544,21.81
25.9,34.544,21.81,34.521,21.81
26.0,34.544,21.81,34.521,21.81
26.1,34.521,21.81,34.521,21.81
26.2,34.544,21.81,34.505,21.81
26.3,34.544,21.81,34.521,21.81
26.4,34.544,21.81,34.521,21.81
26.5,34.544,21.81,34.505,21.81
26.6,34.544,21.81,34.505,21.81
26.7,34.560,21.81,34.521,21.81
26.8,34.560,21.81,34.521,21.81
26.9,34.544,21.81,34.544,21.81
27.0,34.544,21.81,34.544,21.81
27.1,34.560,21.81,34.521,21.81
27.2,34.560,21.81,34.544,21.81
27.3,34.521,21.81,34.544,21.81
27.4,34.560,21.81,34.505,21.81
27.5,34.560,21.81,34.521,21.81
27.6,34.560,21.81,34.521,21.81
27.7,34.560,21.81,34.521,21.81
27.8,34.560,21.81,34.521,21.81
27.9,34.560,21.81,34.544,21.81
28.0,34.560,21.81,34.521,21.81
28.1,34.560,21.81,34.544,21.81
28.2,34.560,21.81,34.544,21.81
28.3,34.560,21.81,34.544,21.81
28.4,34.560,21.81,34.544,21.81
28.5,34.560,21.81,34.544,21.81
28.6,34.560,21.81,34.544,21.81
28.7,34.560,21.81,34.544,21.81
28.8,34.560,21.81,34.544,21.81
28.9,34.560,21.81,34.521,21.81
29.0,34.560,21.81,34.544,21.81
29.1,34.584,21.81,34.544,21.81
29.2,34.560,21.81,34.568,21.81
29.3,34.584,21.81,34.544,21.81
29.4,34.584,21.81,34.544,21.81
29.5,34.584,21.81,34.544,21.81
29.6,34.560,21.81,34.544,21.81
29.7,34.584,21.81,34.568,21.81
29.8,34.584,21.81,34.544,21.81
29.9,34.584,21.81,34.568,21.81
30.0,34.600,21.81,34.544,21.81
