time,pres_1,temp_1,pres_2,temp_2
-23.1,88.507,28.36,7.748,28.36
-23.0,88.531,28.36,7.725,28.36
-22.9,88.507,28.26,7.725,28.26
-22.8,88.507,28.26,7.725,28.26
-22.7,88.507,28.36,7.748,28.36
-22.6,88.531,28.36,7.725,28.36
-22.5,88.507,28.26,7.725,28.26
-22.4,88.491,28.26,7.725,28.26
-22.3,88.507,28.26,7.725,28.26
-22.2,88.507,28.26,7.748,28.26
-22.1,88.491,28.26,7.725,28.26
-22.0,88.507,28.26,7.725,28.26
-21.9,88.491,28.26,7.748,28.26
-21.8,88.491,28.26,7.725,28.26
-21.7,88.491,28.26,7.748,28.26
-21.6,88.507,28.26,7.725,28.26
-21.5,88.507,28.26,7.748,28.26
-21.4,88.491,28.36,7.725,28.36
-21.3,88.491,28.36,7.748,28.36
-21.2,88.491,28.36,7.725,28.36
-21.1,88.507,28.36,7.725,28.36
-21.0,88.507,28.26,7.725,28.26
-20.9,88.491,28.36,7.725,28.36
-20.8,88.491,28.36,7.725,28.36
-20.7,88.491,28.26,7.701,28.26
-20.6,88.491,28.26,7.725,28.26
-20.5,88.507,28.36,7.725,28.36
-20.4,88.507,28.26,7.748,28.26
-20.3,88.507,28.26,7.748,28.26
-20.2,88.507,28.26,7.748,28.26
-20.1,88.531,28.26,7.725,28.26
-20.0,88.507,28.36,7.701,28.36
-19.9,88.507,28.36,7.748,28.36
-19.8,88.507,28.26,7.725,28.26
-19.7,88.531,28.36,7.748,28.36
-19.6,88.491,28.36,7.748,28.36
-19.5,88.491,28.26,7.748,28.26
-19.4,88.507,28.26,7.725,28.26
-19.3,88.507,28.36,7.725,28.36
-19.2,88.507,28.36,7.748,28.36
-19.1,88.468,28.36,7.748,28.36
-19.0,88.491,28.26,7.725,28.26
-18.9,88.507,28.36,7.725,28.36
-18.8,88.507,28.36,7.748,28.36
-18.7,88.507,28.26,7.748,28.26
-18.6,88.491,28.36,7.725,28.36
-18.5,88.491,28.36,7.748,28.36
-18.4,88.507,28.36,7.725,28.36
-18.3,88.491,28.26,7.725,28.26
-18.2,88.507,28.26,7.725,28.26
-18.1,88.507,28.36,7.748,28.36
-18.0,88.507,28.36,7.748,28.36
-17.9,88.491,28.26,7.725,28.26
-17.8,88.491,28.26,7.725,28.26
-17.7,88.507,28.36,7.748,28.36
-17.6,88.507,28.36,7.725,28.36
-17.5,88.491,28.26,7.725,28.26
-17.4,88.507,28.26,7.725,28.26
-17.3,88.507,28.26,7.748,28.26
-17.2,88.507,28.26,7.725,28.26
-17.1,88.507,28.26,7.725,28.26
-17.0,88.491,28.26,7.725,28.26
-16.9,88.491,28.36,7.725,28.36
-16.8,88.507,28.26,7.748,28.26
-16.7,88.507,28.26,7.725,28.26
-16.6,88.491,28.36,7.748,28.36
-16.5,88.491,28.36,7.748,28.36
-16.4,88.507,28.36,7.748,28.36
-16.3,88.531,28.26,7.748,28.26
-16.2,88.507,28.36,7.748,28.36
-16.1,88.491,28.26,7.748,28.26
-16.0,88.491,28.36,7.725,28.36
-15.9,88.491,28.36,7.748,28.36
-15.8,88.507,28.26,7.748,28.26
-15.7,88.491,28.36,7.748,28.36
-15.6,88.507,28.26,7.748,28.26
-15.5,88.491,28.26,7.725,28.26
-15.4,88.507,28.26,7.748,28.26
-15.3,88.507,28.36,7.748,28.36
-15.2,88.491,28.26,7.748,28.26
-15.1,88.507,28.26,7.748,28.26
-15.0,88.507,28.26,7.748,28.26
-14.9,88.507,28.26,7.748,28.26
-14.8,88.507,28.36,7.748,28.36
-14.7,88.507,28.36,7.725,28.36
-14.6,88.507,28.36,7.725,28.36
-14.5,88.507,28.26,7.748,28.26
-14.4,88.507,28.26,7.748,28.26
-14.3,88.507,28.26,7.748,28.26
-14.2,88.507,28.26,7.748,28.26
-14.1,88.507,28.26,7.725,28.26
-14.0,88.507,28.26,7.748,28.26
-13.9,88.491,28.26,7.725,28.26
-13.8,88.507,28.26,7.748,28.26
-13.7,88.507,28.26,7.725,28.26
-13.6,88.491,28.26,7.748,28.26
-13.5,88.491,28.26,7.725,28.26
-13.4,88.507,28.26,7.748,28.26
-13.3,88.507,28.26,7.725,28.26
-13.2,88.491,28.26,7.748,28.26
-13.1,88.507,28.26,7.748,28.26
-13.0,88.491,28.26,7.748,28.26
-12.9,88.507,28.36,7.748,28.36
-12.8,88.507,28.36,7.725,28.36
-12.7,88.507,28.26,7.748,28.26
-12.6,88.491,28.36,7.748,28.36
-12.5,88.491,28.26,7.748,28.26
-12.4,88.491,28.26,7.748,28.26
-12.3,88.491,28.26,7.725,28.26
-12.2,88.491,28.26,7.748,28.26
-12.1,88.507,28.26,7.748,28.26
-12.0,88.491,28.36,7.748,28.36
-11.9,88.468,28.26,7.748,28.26
-11.8,88.491,28.26,7.772,28.26
-11.7,88.507,28.26,7.748,28.26
-11.6,88.491,28.26,7.748,28.26
-11.5,88.491,28.26,7.748,28.26
-11.4,88.507,28.26,7.748,28.26
-11.3,88.491,28.26,7.748,28.26
-11.2,88.491,28.36,7.748,28.36
-11.1,88.507,28.26,7.748,28.26
-11.0,88.491,28.26,7.748,28.26
-10.9,88.491,28.26,7.725,28.26
-10.8,88.491,28.26,7.748,28.26
-10.7,88.507,28.26,7.748,28.26
-10.6,88.507,28.26,7.748,28.26
-10.5,88.507,28.26,7.748,28.26
-10.4,88.491,28.26,7.748,28.26
-10.3,88.507,28.26,7.748,28.26
-10.2,88.491,28.26,7.748,28.26
-10.1,88.491,28.26,7.748,28.26
-10.0,88.507,28.26,7.748,28.26
-9.9,88.491,28.26,7.748,28.26
-9.8,88.507,28.26,7.748,28.26
-9.7,88.507,28.26,7.725,28.26
-9.6,88.507,28.26,7.748,28.26
-9.5,88.491,28.26,7.748,28.26
-9.4,88.491,28.26,7.772,28.26
-9.3,88.491,28.26,7.748,28.26
-9.2,88.507,28.26,7.748,28.26
-9.1,88.491,28.26,7.748,28.26
-9.0,88.507,28.26,7.748,28.26
-8.9,88.491,28.26,7.748,28.26
-8.8,88.507,28.26,7.772,28.26
-8.7,88.507,28.26,7.748,28.26
-8.6,88.491,28.36,7.725,28.36
-8.5,88.507,28.36,7.748,28.36
-8.4,88.491,28.36,7.748,28.36
-8.3,88.468,28.26,7.748,28.26
-8.2,88.468,28.26,7.748,28.26
-8.1,88.491,28.26,7.748,28.26
-8.0,88.507,28.26,7.748,28.26
-7.9,88.491,28.26,7.725,28.26
-7.8,88.491,28.26,7.748,28.26
-7.7,88.507,28.26,7.748,28.26
-7.6,88.491,28.26,7.748,28.26
-7.5,88.491,28.26,7.748,28.26
-7.4,88.507,28.26,7.748,28.26
-7.3,88.491,28.26,7.748,28.26
-7.2,88.491,28.26,7.748,28.26
-7.1,88.507,28.26,7.748,28.26
-7.0,88.507,28.36,7.748,28.36
-6.9,88.491,28.26,7.748,28.26
-6.8,88.491,28.26,7.748,28.26
-6.7,88.491,28.26,7.748,28.26
-6.6,88.507,28.26,7.748,28.26
-6.5,88.491,28.36,7.772,28.36
-6.4,88.491,28.36,7.748,28.36
-6.3,88.468,28.36,7.748,28.36
-6.2,88.491,28.26,7.748,28.26
-6.1,88.491,28.26,7.748,28.26
-6.0,88.507,28.26,7.772,28.26
-5.9,88.507,28.26,7.748,28.26
-5.8,88.491,28.26,7.748,28.26
-5.7,88.491,28.26,7.748,28.26
-5.6,88.491,28.26,7.748,28.26
-5.5,88.507,28.26,7.772,28.26
-5.4,88.491,28.26,7.748,28.26
-5.3,88.507,28.26,7.748,28.26
-5.2,88.507,28.26,7.772,28.26
-5.1,88.491,28.26,7.748,28.26
-5.0,88.491,28.36,7.772,28.36
-4.9,88.491,28.26,7.748,28.26
-4.8,88.491,28.26,7.748,28.26
-4.7,88.507,28.26,7.748,28.26
-4.6,88.491,28.26,7.772,28.26
-4.5,88.507,28.26,7.748,28.26
-4.4,88.507,28.26,7.748,28.26
-4.3,88.491,28.26,7.748,28.26
-4.2,88.491,28.26,7.748,28.26
-4.1,88.507,28.26,7.748,28.26
-4.0,88.491,28.26,7.725,28.26
-3.9,88.468,28.26,7.748,28.26
-3.8,88.491,28.26,7.748,28.26
-3.7,88.491,28.26,7.748,28.26
-3.6,88.491,28.26,7.748,28.26
-3.5,88.491,28.36,7.748,28.36
-3.4,88.491,28.36,7.748,28.36
-3.3,88.507,28.36,7.748,28.36
-3.2,88.491,28.26,7.748,28.26
-3.1,88.491,28.26,7.748,28.26
-3.0,88.491,28.26,7.748,28.26
-2.9,88.491,28.26,7.748,28.26
-2.8,88.491,28.26,7.748,28.26
-2.7,88.507,28.26,7.748,28.26
-2.6,88.491,28.26,7.748,28.26
-2.5,88.491,28.26,7.748,28.26
-2.4,88.491,28.26,7.748,28.26
-2.3,88.491,28.26,7.748,28.26
-2.2,88.491,28.26,7.748,28.26
-2.1,88.491,28.26,7.748,28.26
-2.0,88.491,28.26,7.725,28.26
-1.9,88.491,28.26,7.748,28.26
-1.8,88.468,28.26,7.748,28.26
-1.7,88.507,28.26,7.748,28.26
-1.6,88.468,28.26,7.748,28.26
-1.5,88.468,28.26,7.748,28.26
-1.4,88.507,28.26,7.748,28.26
-1.3,88.491,28.26,7.748,28.26
-1.2,88.468,28.26,7.748,28.26
-1.1,88.507,28.26,7.748,28.26
-1.0,88.491,28.26,7.772,28.26
-0.9,88.491,28.36,7.748,28.36
-0.8,88.491,28.26,7.772,28.26
-0.7,88.491,28.26,7.748,28.26
-0.6,88.491,28.26,7.748,28.26
-0.5,88.468,28.36,7.772,28.36
-0.4,88.491,28.36,7.748,28.36
-0.3,88.507,28.36,7.748,28.36
-0.2,88.491,28.26,7.748,28.26
-0.1,88.491,28.26,7.748,28.26
-0.0,88.507,28.26,7.772,28.26
0.1,56.906,28.26,20.665,28.26
0.2,34.600,28.26,35.491,28.26
0.3,38.529,28.26,38.387,28.26
0.4,38.198,28.26,38.079,28.26
0.5,37.961,28.26,37.898,28.26
0.6,37.858,28.26,37.787,28.26
0.7,37.795,28.26,37.716,28.26
0.8,37.716,28.26,37.693,28.26
0.9,37.653,28.26,37.630,28.26
1.0,37.637,28.26,37.606,28.26
1.1,37.598,28.26,37.535,28.26
1.2,37.551,28.26,37.519,28.26
1.3,37.535,28.26,37.495,28.26
1.4,37.511,28.36,37.472,28.36
1.5,37.511,28.26,37.472,28.26
1.6,37.495,28.26,37.424,28.26
1.7,37.495,28.36,37.448,28.36
1.8,37.472,28.26,37.424,28.26
1.9,37.448,28.36,37.401,28.36
2.0,37.448,28.36,37.377,28.36
2.1,37.409,28.26,37.377,28.26
2.2,37.432,28.26,37.353,28.26
2.3,37.432,28.26,37.353,28.26
2.4,37.409,28.26,37.353,28.26
2.5,37.409,28.26,37.353,28.26
2.6,37.432,28.36,37.353,28.36
2.7,37.409,28.26,37.353,28.26
2.8,37.409,28.26,37.353,28.26
2.9,37.409,28.26,37.338,28.26
3.0,37.393,28.36,37.338,28.36
3.1,37.393,28.26,37.338,28.26
3.2,37.369,28.36,37.338,28.36
3.3,37.369,28.26,37.338,28.26
3.4,37.393,28.36,37.338,28.36
3.5,37.369,28.26,37.338,28.26
3.6,37.393,28.36,37.314,28.36
3.7,37.369,28.36,37.338,28.36
3.8,37.369,28.26,37.338,28.26
3.9,37.369,28.36,37.338,28.36
4.0,37.393,28.26,37.338,28.26
4.1,37.393,28.26,37.338,28.26
4.2,37.369,28.36,37.314,28.36
4.3,37.369,28.26,37.314,28.26
4.4,37.393,28.36,37.338,28.36
4.5,37.393,28.36,37.338,28.36
4.6,37.393,28.36,37.314,28.36
4.7,37.393,28.36,37.314,28.36
4.8,37.393,28.36,37.314,28.36
4.9,37.393,28.36,37.338,28.36
5.0,37.393,28.36,37.314,28.36
5.1,37.345,28.36,37.338,28.36
5.2,37.369,28.36,37.314,28.36
5.3,37.393,28.36,37.338,28.36
5.4,37.369,28.36,37.314,28.36
5.5,37.345,28.36,37.338,28.36
5.6,37.393,28.36,37.314,28.36
5.7,37.393,28.36,37.338,28.36
5.8,37.369,28.36,37.338,28.36
5.9,37.369,28.36,37.314,28.36
6.0,37.393,28.36,37.338,28.36
6.1,37.369,28.26,37.314,28.26
6.2,37.393,28.36,37.338,28.36
6.3,37.369,28.36,37.314,28.36
6.4,37.345,28.36,37.314,28.36
6.5,37.369,28.36,37.314,28.36
6.6,37.393,28.36,37.338,28.36
6.7,37.393,28.36,37.338,28.36
6.8,37.393,28.36,37.314,28.36
6.9,37.393,28.36,37.314,28.36
7.0,37.369,28.36,37.314,28.36
7.1,37.345,28.36,37.338,28.36
7.2,37.369,28.36,37.314,28.36
7.3,37.345,28.36,37.338,28.36
7.4,37.393,28.36,37.314,28.36
7.5,37.393,28.36,37.314,28.36
7.6,37.369,28.36,37.338,28.36
7.7,37.393,28.36,37.314,28.36
7.8,37.369,28.36,37.314,28.36
7.9,37.369,28.36,37.338,28.36
8.0,37.369,28.36,37.338,28.36
8.1,37.345,28.36,37.314,28.36
8.2,37.393,28.36,37.338,28.36
8.3,37.393,28.36,37.314,28.36
8.4,37.369,28.36,37.314,28.36
8.5,37.345,28.36,37.290,28.36
8.6,37.393,28.36,37.314,28.36
8.7,37.369,28.36,37.353,28.36
8.8,37.345,28.36,37.338,28.36
8.9,37.369,28.36,37.338,28.36
9.0,37.369,28.36,37.314,28.36
9.1,37.393,28.36,37.338,28.36
9.2,37.393,28.36,37.338,28.36
9.3,37.369,28.36,37.338,28.36
9.4,37.345,28.36,37.290,28.36
9.5,37.393,28.36,37.314,28.36
9.6,37.393,28.36,37.338,28.36
9.7,37.393,28.36,37.314,28.36
9.8,37.393,28.36,37.338,28.36
9.9,37.369,28.36,37.338,28.36
10.0,37.369,28.36,37.338,28.36
10.1,37.369,28.36,37.338,28.36
10.2,37.345,28.36,37.338,28.36
10.3,37.393,28.36,37.314,28.36
10.4,37.369,28.36,37.338,28.36
10.5,37.393,28.36,37.338,28.36
10.6,37.393,28.36,37.314,28.36
10.7,37.369,28.36,37.338,28.36
10.8,37.369,28.36,37.338,28.36
10.9,37.393,28.36,37.338,28.36
11.0,37.369,28.36,37.314,28.36
11.1,37.369,28.36,37.338,28.36
11.2,37.393,28.36,37.314,28.36
11.3,37.393,28.36,37.314,28.36
11.4,37.369,28.36,37.338,28.36
11.5,37.393,28.36,37.314,28.36
11.6,37.369,28.36,37.314,28.36
11.7,37.393,28.36,37.338,28.36
11.8,37.369,28.36,37.338,28.36
11.9,37.369,28.36,37.314,28.36
12.0,37.369,28.36,37.353,28.36
12.1,37.393,28.36,37.314,28.36
12.2,37.393,28.26,37.314,28.26
12.3,37.369,28.36,37.338,28.36
12.4,37.393,28.36,37.338,28.36
12.5,37.393,28.36,37.338,28.36
12.6,37.393,28.36,37.338,28.36
12.7,37.393,28.36,37.338,28.36
12.8,37.393,28.36,37.338,28.36
12.9,37.369,28.36,37.353,28.36
13.0,37.369,28.36,37.338,28.36
13.1,37.369,28.26,37.338,28.26
13.2,37.369,28.36,37.338,28.36
13.3,37.369,28.36,37.338,28.36
13.4,37.393,28.36,37.314,28.36
13.5,37.369,28.36,37.338,28.36
13.6,37.369,28.36,37.338,28.36
13.7,37.369,28.36,37.314,28.36
13.8,37.369,28.36,37.338,28.36
13.9,37.369,28.36,37.338,28.36
14.0,37.369,28.36,37.338,28.36
14.1,37.369,28.36,37.338,28.36
14.2,37.369,28.36,37.338,28.36
14.3,37.369,28.36,37.338,28.36
14.4,37.393,28.36,37.338,28.36
14.5,37.369,28.36,37.338,28.36
14.6,37.409,28.36,37.338,28.36
14.7,37.393,28.36,37.338,28.36
14.8,37.369,28.36,37.338,28.36
14.9,37.369,28.36,37.338,28.36
15.0,37.393,28.36,37.338,28.36
15.1,37.393,28.36,37.353,28.36
15.2,37.393,28.36,37.338,28.36
15.3,37.369,28.36,37.338,28.36
15.4,37.393,28.36,37.338,28.36
15.5,37.369,28.26,37.338,28.26
15.6,37.393,28.36,37.338,28.36
15.7,37.369,28.36,37.338,28.36
15.8,37.393,28.36,37.338,28.36
15.9,37.393,28.36,37.353,28.36
16.0,37.369,28.36,37.338,28.36
16.1,37.369,28.36,37.338,28.36
16.2,37.393,28.36,37.338,28.36
16.3,37.393,28.36,37.338,28.36
16.4,37.393,28.36,37.338,28.36
16.5,37.369,28.36,37.338,28.36
16.6,37.393,28.36,37.353,28.36
16.7,37.393,28.26,37.338,28.26
16.8,37.393,28.26,37.338,28.26
16.9,37.409,28.36,37.338,28.36
17.0,37.369,28.36,37.338,28.36
17.1,37.393,28.36,37.353,28.36
17.2,37.369,28.26,37.338,28.26
17.3,37.369,28.36,37.338,28.36
17.4,37.393,28.26,37.338,28.26
17.5,37.393,28.36,37.338,28.36
17.6,37.393,28.36,37.338,28.36
17.7,37.369,28.36,37.338,28.36
17.8,37.409,28.36,37.338,28.36
17.9,37.369,28.36,37.338,28.36
18.0,37.369,28.36,37.338,28.36
18.1,37.369,28.36,37.338,28.36
18.2,37.369,28.36,37.338,28.36
18.3,37.369,28.36,37.338,28.36
18.4,37.393,28.36,37.338,28.36
18.5,37.409,28.36,37.338,28.36
18.6,37.393,28.36,37.338,28.36
18.7,37.369,28.36,37.338,28.36
18.8,37.409,28.36,37.353,28.36
18.9,37.369,28.36,37.353,28.36
19.0,37.409,28.36,37.338,28.36
19.1,37.393,28.36,37.353,28.36
19.2,37.393,28.36,37.338,28.36
19.3,37.369,28.36,37.338,28.36
19.4,37.409,28.36,37.338,28.36
19.5,37.369,28.36,37.314,28.36
19.6,37.393,28.36,37.338,28.36
19.7,37.393,28.36,37.353,28.36
19.8,37.393,28.36,37.353,28.36
19.9,37.409,28.36,37.338,28.36
20.0,37.369,28.36,37.338,28.36
20.1,37.409,28.36,37.338,28.36
20.2,37.409,28.36,37.338,28.36
20.3,37.409,28.36,37.353,28.36
20.4,37.393,28.36,37.338,28.36
20.5,37.393,28.36,37.353,28.36
20.6,37.393,28.36,37.338,28.36
20.7,37.409,28.36,37.338,28.36
20.8,37.393,28.36,37.338,28.36
20.9,37.393,28.36,37.338,28.36
21.0,37.409,28.36,37.353,28.36
21.1,37.369,28.36,37.338,28.36
21.2,37.369,28.36,37.338,28.36
21.3,37.393,28.36,37.338,28.36
21.4,37.409,28.36,37.338,28.36
21.5,37.393,28.36,37.338,28.36
21.6,37.393,28.36,37.338,28.36
21.7,37.409,28.36,37.338,28.36
21.8,37.393,28.36,37.338,28.36
21.9,37.393,28.36,37.338,28.36
22.0,37.409,28.36,37.338,28.36
22.1,37.393,28.36,37.338,28.36
22.2,37.393,28.36,37.338,28.36
22.3,37.393,28.36,37.353,28.36
22.4,37.409,28.36,37.338,28.36
22.5,37.409,28.36,37.353,28.36
22.6,37.393,28.36,37.338,28.36
22.7,37.369,28.36,37.338,28.36
22.8,37.393,28.36,37.338,28.36
22.9,37.393,28.36,37.338,28.36
23.0,37.409,28.36,37.338,28.36
23.1,37.393,28.36,37.338,28.36
23.2,37.409,28.36,37.338,28.36
23.3,37.369,28.36,37.338,28.36
23.4,37.369,28.36,37.314,28.36
23.5,37.393,28.36,37.338,28.36
23.6,37.369,28.36,37.338,28.36
23.7,37.393,28.36,37.338,28.36
23.8,37.393,28.36,37.353,28.36
23.9,37.393,28.36,37.314,28.36
24.0,37.393,28.36,37.338,28.36
24.1,37.369,28.36,37.353,28.36
24.2,37.393,28.26,37.338,28.26
24.3,37.409,28.36,37.338,28.36
24.4,37.409,28.36,37.338,28.36
24.5,37.409,28.36,37.338,28.36
24.6,37.409,28.36,37.338,28.36
24.7,37.409,28.36,37.338,28.36
24.8,37.393,28.36,37.338,28.36
24.9,37.369,28.36,37.338,28.36
25.0,37.369,28.36,37.353,28.36
25.1,37.369,28.36,37.338,28.36
25.2,37.393,28.36,37.338,28.36
25.3,37.393,28.36,37.353,28.36
25.4,37.369,28.36,37.338,28.36
25.5,37.393,28.36,37.338,28.36
25.6,37.393,28.36,37.338,28.36
25.7,37.393,28.36,37.353,28.36
25.8,37.369,28.36,37.353,28.36
25.9,37.393,28.36,37.353,28.36
26.0,37.409,28.36,37.353,28.36
26.1,37.409,28.36,37.338,28.36
26.2,37.369,28.36,37.338,28.36
26.3,37.409,28.36,37.338,28.36
26.4,37.409,28.36,37.338,28.36
26.5,37.409,28.36,37.377,28.36
26.6,37.369,28.36,37.338,28.36
26.7,37.409,28.36,37.353,28.36
26.8,37.393,28.36,37.338,28.36
26.9,37.409,28.36,37.338,28.36
27.0,37.393,28.36,37.338,28.36
27.1,37.409,28.36,37.338,28.36
27.2,37.409,28.36,37.338,28.36
27.3,37.393,28.36,37.338,28.36
27.4,37.409,28.36,37.338,28.36
27.5,37.409,28.36,37.338,28.36
27.6,37.409,28.36,37.338,28.36
27.7,37.393,28.36,37.338,28.36
27.8,37.393,28.36,37.338,28.36
27.9,37.409,28.36,37.338,28.36
28.0,37.409,28.36,37.338,28.36
28.1,37.393,28.36,37.338,28.36
28.2,37.393,28.36,37.377,28.36
28.3,37.393,28.36,37.338,28.36
28.4,37.393,28.36,37.338,28.36
28.5,37.393,28.36,37.338,28.36
28.6,37.409,28.36,37.353,28.36
28.7,37.393,28.36,37.314,28.36
28.8,37.409,28.36,37.338,28.36
28.9,37.409,28.36,37.338,28.36
29.0,37.393,28.36,37.338,28.36
29.1,37.393,28.36,37.353,28.36
29.2,37.393,28.36,37.338,28.36
29.3,37.409,28.36,37.338,28.36
29.4,37.393,28.36,37.338,28.36
29.5,37.393,28.36,37.338,28.36
29.6,37.393,28.36,37.338,28.36
29.7,37.393,28.36,37.338,28.36
29.8,37.393,28.36,37.338,28.36
29.9,37.369,28.36,37.353,28.36
30.0,37.393,28.36,37.338,28.36
30.1,37.409,28.36,37.377,28.36
