time,pres_1,temp_1,pres_2,temp_2
-7.0,88.199,19.17,6.794,19.17
-6.9,88.199,19.17,6.794,19.17
-6.8,88.199,19.17,6.794,19.17
-6.7,88.199,19.17,6.778,19.17
-6.6,88.199,19.17,6.794,19.17
-6.5,88.184,19.17,6.794,19.17
-6.4,88.199,19.17,6.778,19.17
-6.3,88.199,19.17,6.778,19.17
-6.2,88.199,19.17,6.794,19.17
-6.1,88.199,19.17,6.794,19.17
-6.0,88.199,19.17,6.794,19.17
-5.9,88.199,19.17,6.794,19.17
-5.8,88.199,19.17,6.778,19.17
-5.7,88.184,19.17,6.794,19.17
-5.6,88.184,19.17,6.794,19.17
-5.5,88.199,19.17,6.778,19.17
-5.4,88.199,19.17,6.794,19.17
-5.3,88.199,19.17,6.794,19.17
-5.2,88.184,19.17,6.794,19.17
-5.1,88.199,19.17,6.778,19.17
-5.0,88.199,19.17,6.794,19.17
-4.9,88.184,19.17,6.794,19.17
-4.8,88.199,19.17,6.794,19.17
-4.7,88.199,19.17,6.778,19.17
-4.6,88.199,19.17,6.794,19.17
-4.5,88.184,19.17,6.794,19.17
-4.4,88.199,19.17,6.754,19.17
-4.3,88.199,19.17,6.794,19.17
-4.2,88.199,19.17,6.794,19.17
-4.1,88.199,19.17,6.817,19.17
-4.0,88.199,19.17,6.794,19.17
-3.9,88.199,19.17,6.794,19.17
-3.8,88.199,19.17,6.794,19.17
-3.7,88.184,19.17,6.778,19.17
-3.6,88.199,19.17,6.794,19.17
-3.5,88.199,19.17,6.794,19.17
-3.4,88.199,19.17,6.794,19.17
-3.3,88.199,19.17,6.794,19.17
-3.2,88.199,19.17,6.794,19.17
-3.1,88.199,19.17,6.794,19.17
-3.0,88.199,19.17,6.794,19.17
-2.9,88.199,19.17,6.794,19.17
-2.8,88.199,19.17,6.778,19.17
-2.7,88.199,19.17,6.794,19.17
-2.6,88.199,19.17,6.778,19.17
-2.5,88.223,19.17,6.778,19.17
-2.4,88.199,19.17,6.794,19.17
-2.3,88.184,19.17,6.817,19.17
-2.2,88.184,19.17,6.794,19.17
-2.1,88.223,19.17,6.794,19.17
-2.0,88.199,19.17,6.778,19.17
-1.9,88.199,19.17,6.794,19.17
-1.8,88.184,19.17,6.794,19.17
-1.7,88.199,19.17,6.778,19.17
-1.6,88.184,19.17,6.794,19.17
-1.5,88.199,19.17,6.794,19.17
-1.4,88.184,19.17,6.794,19.17
-1.3,88.199,19.17,6.794,19.17
-1.2,88.199,19.17,6.794,19.17
-1.1,88.199,19.17,6.778,19.17
-1.0,88.184,19.17,6.794,19.17
-0.9,88.199,19.17,6.778,19.17
-0.8,88.199,19.17,6.778,19.17
-0.7,88.199,19.17,6.778,19.17
-0.6,88.199,19.17,6.778,19.17
-0.5,88.184,19.17,6.794,19.17
-0.4,88.199,19.27,6.794,19.27
-0.3,88.199,19.17,6.794,19.17
-0.2,88.199,19.17,6.778,19.17
-0.1,88.199,19.17,6.778,19.17
-0.0,88.199,19.17,7.291,19.17
0.1,26.157,19.17,26.804,19.17
0.2,35.475,19.17,36.051,19.17
0.3,36.517,19.17,36.414,19.17
0.4,36.193,19.17,36.146,19.17
0.5,36.044,19.17,35.988,19.17
0.6,35.925,19.17,35.894,19.17
0.7,35.862,19.17,35.830,19.17
0.8,35.799,19.17,35.783,19.17
0.9,35.744,19.17,35.736,19.17
1.0,35.744,19.17,35.688,19.17
1.1,35.681,19.17,35.673,19.17
1.2,35.657,19.17,35.649,19.17
1.3,35.617,19.17,35.602,19.17
1.4,35.641,19.17,35.602,19.17
1.5,35.594,19.17,35.602,19.17
1.6,35.594,19.17,35.554,19.17
1.7,35.578,19.17,35.531,19.17
1.8,35.578,19.17,35.515,19.17
1.9,35.554,19.27,35.531,19.27
2.0,35.539,19.17,35.515,19.17
2.1,35.539,19.17,35.515,19.17
2.2,35.554,19.17,35.491,19.17
2.3,35.515,19.17,35.491,19.17
2.4,35.515,19.17,35.491,19.17
2.5,35.515,19.17,35.491,19.17
2.6,35.515,19.17,35.491,19.17
2.7,35.491,19.17,35.444,19.17
2.8,35.491,19.17,35.491,19.17
2.9,35.491,19.27,35.444,19.27
3.0,35.491,19.27,35.468,19.27
3.1,35.491,19.17,35.428,19.17
3.2,35.491,19.27,35.444,19.27
3.3,35.491,19.27,35.468,19.27
3.4,35.475,19.17,35.491,19.17
3.5,35.491,19.27,35.428,19.27
3.6,35.491,19.17,35.444,19.17
3.7,35.475,19.17,35.444,19.17
3.8,35.475,19.17,35.444,19.17
3.9,35.475,19.17,35.428,19.17
4.0,35.475,19.17,35.428,19.17
4.1,35.491,19.17,35.444,19.17
4.2,35.475,19.17,35.444,19.17
4.3,35.475,19.17,35.444,19.17
4.4,35.452,19.17,35.444,19.17
4.5,35.452,19.17,35.428,19.17
4.6,35.475,19.17,35.444,19.17
4.7,35.475,19.17,35.444,19.17
4.8,35.475,19.17,35.428,19.17
4.9,35.475,19.27,35.444,19.27
5.0,35.475,19.17,35.428,19.17
5.1,35.475,19.17,35.404,19.17
5.2,35.475,19.17,35.428,19.17
5.3,35.452,19.17,35.428,19.17
5.4,35.475,19.17,35.428,19.17
5.5,35.452,19.17,35.444,19.17
5.6,35.475,19.17,35.404,19.17
5.7,35.475,19.17,35.428,19.17
5.8,35.475,19.27,35.428,19.27
5.9,35.475,19.27,35.428,19.27
6.0,35.475,19.17,35.428,19.17
6.1,35.452,19.17,35.428,19.17
6.2,35.475,19.17,35.428,19.17
6.3,35.475,19.17,35.428,19.17
6.4,35.452,19.27,35.444,19.27
6.5,35.475,19.27,35.444,19.27
6.6,35.475,19.17,35.444,19.17
6.7,35.452,19.17,35.468,19.17
6.8,35.452,19.17,35.428,19.17
6.9,35.475,19.17,35.428,19.17
7.0,35.452,19.17,35.404,19.17
7.1,35.475,19.27,35.428,19.27
7.2,35.475,19.27,35.428,19.27
7.3,35.475,19.17,35.428,19.17
7.4,35.475,19.27,35.444,19.27
7.5,35.475,19.17,35.444,19.17
7.6,35.475,19.17,35.428,19.17
7.7,35.475,19.27,35.428,19.27
7.8,35.475,19.17,35.428,19.17
7.9,35.475,19.17,35.428,19.17
8.0,35.475,19.27,35.428,19.27
8.1,35.475,19.27,35.428,19.27
8.2,35.452,19.17,35.428,19.17
8.3,35.475,19.17,35.428,19.17
8.4,35.452,19.27,35.428,19.27
8.5,35.452,19.17,35.428,19.17
8.6,35.475,19.17,35.428,19.17
8.7,35.475,19.17,35.428,19.17
8.8,35.475,19.17,35.428,19.17
8.9,35.475,19.17,35.428,19.17
9.0,35.475,19.17,35.428,19.17
9.1,35.452,19.17,35.428,19.17
9.2,35.475,19.17,35.428,19.17
9.3,35.475,19.17,35.428,19.17
9.4,35.452,19.17,35.428,19.17
9.5,35.475,19.17,35.444,19.17
9.6,35.436,19.27,35.428,19.27
9.7,35.475,19.27,35.428,19.27
9.8,35.475,19.17,35.428,19.17
9.9,35.452,19.17,35.428,19.17
10.0,35.475,19.27,35.428,19.27
10.1,35.475,19.17,35.444,19.17
10.2,35.475,19.27,35.428,19.27
10.3,35.475,19.17,35.428,19.17
10.4,35.475,19.17,35.428,19.17
10.5,35.475,19.17,35.428,19.17
10.6,35.475,19.17,35.428,19.17
10.7,35.475,19.17,35.428,19.17
10.8,35.475,19.27,35.428,19.27
10.9,35.475,19.17,35.444,19.17
11.0,35.475,19.17,35.428,19.17
11.1,35.475,19.17,35.428,19.17
11.2,35.475,19.27,35.428,19.27
11.3,35.475,19.17,35.428,19.17
11.4,35.475,19.17,35.428,19.17
11.5,35.475,19.17,35.428,19.17
11.6,35.475,19.17,35.444,19.17
11.7,35.475,19.27,35.444,19.27
11.8,35.475,19.17,35.444,19.17
11.9,35.475,19.17,35.428,19.17
12.0,35.475,19.17,35.428,19.17
12.1,35.475,19.17,35.444,19.17
12.2,35.475,19.17,35.428,19.17
12.3,35.475,19.27,35.444,19.27
12.4,35.475,19.17,35.428,19.17
12.5,35.475,19.17,35.428,19.17
12.6,35.475,19.17,35.444,19.17
12.7,35.475,19.17,35.428,19.17
12.8,35.491,19.17,35.428,19.17
12.9,35.475,19.17,35.428,19.17
13.0,35.475,19.17,35.428,19.17
13.1,35.475,19.17,35.444,19.17
13.2,35.475,19.17,35.428,19.17
13.3,35.475,19.17,35.428,19.17
13.4,35.452,19.17,35.428,19.17
13.5,35.475,19.17,35.444,19.17
13.6,35.475,19.17,35.428,19.17
13.7,35.475,19.17,35.428,19.17
13.8,35.475,19.17,35.428,19.17
13.9,35.475,19.17,35.428,19.17
14.0,35.475,19.17,35.428,19.17
14.1,35.475,19.17,35.428,19.17
14.2,35.475,19.17,35.428,19.17
14.3,35.475,19.27,35.428,19.27
14.4,35.475,19.17,35.428,19.17
14.5,35.452,19.17,35.444,19.17
14.6,35.475,19.27,35.428,19.27
14.7,35.475,19.27,35.444,19.27
14.8,35.475,19.27,35.444,19.27
14.9,35.475,19.17,35.428,19.17
15.0,35.475,19.17,35.444,19.17
15.1,35.475,19.27,35.444,19.27
15.2,35.475,19.17,35.428,19.17
15.3,35.475,19.17,35.444,19.17
15.4,35.491,19.17,35.428,19.17
15.5,35.475,19.27,35.444,19.27
15.6,35.475,19.17,35.428,19.17
15.7,35.475,19.17,35.444,19.17
15.8,35.475,19.17,35.444,19.17
15.9,35.475,19.17,35.404,19.17
16.0,35.452,19.17,35.428,19.17
16.1,35.475,19.17,35.444,19.17
16.2,35.475,19.17,35.444,19.17
16.3,35.475,19.17,35.444,19.17
16.4,35.475,19.17,35.428,19.17
16.5,35.475,19.17,35.468,19.17
16.6,35.475,19.17,35.444,19.17
16.7,35.475,19.27,35.428,19.27
16.8,35.475,19.17,35.444,19.17
16.9,35.475,19.17,35.444,19.17
17.0,35.475,19.17,35.468,19.17
17.1,35.475,19.17,35.444,19.17
17.2,35.475,19.17,35.428,19.17
17.3,35.475,19.17,35.444,19.17
17.4,35.475,19.17,35.428,19.17
17.5,35.475,19.17,35.444,19.17
17.6,35.475,19.17,35.444,19.17
17.7,35.475,19.17,35.444,19.17
17.8,35.475,19.17,35.428,19.17
17.9,35.475,19.17,35.444,19.17
18.0,35.475,19.17,35.428,19.17
18.1,35.475,19.17,35.428,19.17
18.2,35.475,19.17,35.444,19.17
18.3,35.475,19.17,35.444,19.17
18.4,35.475,19.17,35.444,19.17
18.5,35.475,19.17,35.428,19.17
18.6,35.475,19.17,35.444,19.17
18.7,35.475,19.17,35.428,19.17
18.8,35.475,19.17,35.444,19.17
18.9,35.475,19.17,35.428,19.17
19.0,35.475,19.17,35.428,19.17
19.1,35.475,19.17,35.444,19.17
19.2,35.475,19.17,35.444,19.17
19.3,35.475,19.17,35.428,19.17
19.4,35.491,19.17,35.428,19.17
19.5,35.475,19.17,35.444,19.17
19.6,35.475,19.17,35.444,19.17
19.7,35.475,19.17,35.428,19.17
19.8,35.475,19.17,35.444,19.17
19.9,35.475,19.17,35.444,19.17
20.0,35.475,19.17,35.444,19.17
20.1,35.475,19.17,35.428,19.17
20.2,35.475,19.17,35.444,19.17
20.3,35.475,19.17,35.428,19.17
20.4,35.475,19.17,35.428,19.17
20.5,35.475,19.17,35.428,19.17
20.6,35.491,19.17,35.428,19.17
20.7,35.475,19.17,35.428,19.17
20.8,35.475,19.17,35.444,19.17
20.9,35.452,19.17,35.428,19.17
21.0,35.475,19.17,35.444,19.17
21.1,35.475,19.17,35.428,19.17
21.2,35.452,19.17,35.428,19.17
21.3,35.475,19.17,35.444,19.17
21.4,35.475,19.17,35.444,19.17
21.5,35.452,19.17,35.428,19.17
21.6,35.475,19.17,35.428,19.17
21.7,35.475,19.17,35.444,19.17
21.8,35.475,19.17,35.428,19.17
21.9,35.475,19.17,35.444,19.17
22.0,35.475,19.17,35.444,19.17
22.1,35.475,19.17,35.428,19.17
22.2,35.475,19.17,35.444,19.17
22.3,35.475,19.17,35.428,19.17
22.4,35.475,19.17,35.428,19.17
22.5,35.475,19.17,35.428,19.17
22.6,35.475,19.27,35.444,19.27
22.7,35.475,19.17,35.444,19.17
22.8,35.475,19.27,35.444,19.27
22.9,35.475,19.17,35.444,19.17
23.0,35.491,19.17,35.428,19.17
23.1,35.475,19.17,35.404,19.17
23.2,35.475,19.17,35.444,19.17
23.3,35.491,19.17,35.428,19.17
23.4,35.475,19.17,35.444,19.17
23.5,35.475,19.27,35.444,19.27
23.6,35.475,19.17,35.444,19.17
23.7,35.475,19.17,35.428,19.17
23.8,35.475,19.17,35.428,19.17
23.9,35.475,19.17,35.444,19.17
24.0,35.475,19.17,35.444,19.17
24.1,35.475,19.17,35.444,19.17
24.2,35.475,19.17,35.444,19.17
24.3,35.475,19.17,35.444,19.17
24.4,35.475,19.17,35.444,19.17
24.5,35.475,19.17,35.428,19.17
24.6,35.475,19.17,35.444,19.17
24.7,35.475,19.17,35.444,19.17
24.8,35.475,19.17,35.444,19.17
24.9,35.452,19.17,35.444,19.17
25.0,35.475,19.17,35.444,19.17
25.1,35.475,19.17,35.444,19.17
25.2,35.475,19.17,35.444,19.17
25.3,35.491,19.17,35.444,19.17
25.4,35.475,19.17,35.428,19.17
25.5,35.475,19.17,35.444,19.17
25.6,35.475,19.17,35.444,19.17
25.7,35.475,19.17,35.428,19.17
25.8,35.475,19.17,35.444,19.17
25.9,35.475,19.17,35.428,19.17
26.0,35.491,19.17,35.444,19.17
26.1,35.475,19.17,35.428,19.17
26.2,35.475,19.17,35.428,19.17
26.3,35.475,19.17,35.428,19.17
26.4,35.475,19.17,35.444,19.17
26.5,35.475,19.17,35.444,19.17
26.6,35.475,19.17,35.444,19.17
26.7,35.475,19.17,35.444,19.17
26.8,35.491,19.17,35.428,19.17
26.9,35.491,19.17,35.444,19.17
27.0,35.491,19.17,35.444,19.17
27.1,35.475,19.17,35.444,19.17
27.2,35.491,19.17,35.428,19.17
27.3,35.475,19.17,35.428,19.17
27.4,35.475,19.17,35.428,19.17
27.5,35.475,19.17,35.428,19.17
27.6,35.475,19.17,35.444,19.17
27.7,35.475,19.17,35.444,19.17
27.8,35.475,19.17,35.428,19.17
27.9,35.491,19.17,35.428,19.17
28.0,35.491,19.17,35.444,19.17
28.1,35.475,19.17,35.444,19.17
28.2,35.491,19.17,35.428,19.17
28.3,35.491,19.17,35.444,19.17
28.4,35.475,19.17,35.444,19.17
28.5,35.491,19.17,35.444,19.17
28.6,35.475,19.17,35.444,19.17
28.7,35.475,19.17,35.404,19.17
28.8,35.475,19.17,35.404,19.17
28.9,35.475,19.17,35.444,19.17
29.0,35.475,19.17,35.444,19.17
29.1,35.475,19.17,35.428,19.17
29.2,35.475,19.17,35.468,19.17
29.3,35.491,19.17,35.444,19.17
29.4,35.491,19.17,35.444,19.17
29.5,35.475,19.17,35.444,19.17
29.6,35.475,19.17,35.444,19.17
29.7,35.491,19.17,35.444,19.17
29.8,35.491,19.17,35.444,19.17
29.9,35.475,19.17,35.444,19.17
30.0,35.475,19.17,35.444,19.17
30.1,35.475,19.17,35.444,19.17
