time,pres_1,temp_1,pres_2,temp_2
-21.9,89.130,22.50,5.271,22.50
-21.8,89.107,22.50,5.271,22.50
-21.7,89.107,22.50,5.287,22.50
-21.6,89.107,22.50,5.287,22.50
-21.5,89.107,22.50,5.271,22.50
-21.4,89.107,22.50,5.271,22.50
-21.3,89.130,22.59,5.287,22.59
-21.2,89.130,22.50,5.271,22.50
-21.1,89.130,22.50,5.287,22.50
-21.0,89.107,22.50,5.271,22.50
-20.9,89.107,22.50,5.271,22.50
-20.8,89.107,22.50,5.271,22.50
-20.7,89.107,22.50,5.271,22.50
-20.6,89.107,22.50,5.287,22.50
-20.5,89.130,22.50,5.287,22.50
-20.4,89.130,22.59,5.271,22.59
-20.3,89.107,22.50,5.271,22.50
-20.2,89.107,22.50,5.287,22.50
-20.1,89.107,22.50,5.287,22.50
-20.0,89.107,22.50,5.271,22.50
-19.9,89.107,22.50,5.287,22.50
-19.8,89.107,22.50,5.287,22.50
-19.7,89.107,22.50,5.247,22.50
-19.6,89.107,22.50,5.287,22.50
-19.5,89.091,22.50,5.310,22.50
-19.4,89.107,22.50,5.271,22.50
-19.3,89.107,22.50,5.287,22.50
-19.2,89.091,22.50,5.271,22.50
-19.1,89.091,22.50,5.271,22.50
-19.0,89.091,22.50,5.287,22.50
-18.9,89.091,22.50,5.271,22.50
-18.8,89.091,22.50,5.287,22.50
-18.7,89.091,22.50,5.287,22.50
-18.6,89.091,22.50,5.287,22.50
-18.5,89.091,22.50,5.287,22.50
-18.4,89.091,22.50,5.287,22.50
-18.3,89.091,22.50,5.271,22.50
-18.2,89.091,22.50,5.271,22.50
-18.1,89.091,22.50,5.287,22.50
-18.0,89.091,22.50,5.287,22.50
-17.9,89.091,22.50,5.271,22.50
-17.8,89.091,22.50,5.287,22.50
-17.7,89.091,22.50,5.271,22.50
-17.6,89.091,22.50,5.271,22.50
-17.5,89.091,22.50,5.271,22.50
-17.4,89.091,22.50,5.271,22.50
-17.3,89.091,22.50,5.271,22.50
-17.2,89.091,22.50,5.287,22.50
-17.1,89.067,22.50,5.287,22.50
-17.0,89.067,22.50,5.287,22.50
-16.9,89.091,22.50,5.271,22.50
-16.8,89.091,22.50,5.287,22.50
-16.7,89.067,22.50,5.287,22.50
-16.6,89.067,22.50,5.287,22.50
-16.5,89.067,22.50,5.287,22.50
-16.4,89.067,22.50,5.287,22.50
-16.3,89.067,22.50,5.287,22.50
-16.2,89.091,22.50,5.334,22.50
-16.1,89.067,22.50,5.271,22.50
-16.0,89.044,22.50,5.287,22.50
-15.9,89.067,22.50,5.271,22.50
-15.8,89.067,22.50,5.271,22.50
-15.7,89.067,22.50,5.271,22.50
-15.6,89.067,22.50,5.271,22.50
-15.5,89.067,22.50,5.287,22.50
-15.4,89.067,22.50,5.287,22.50
-15.3,89.067,22.50,5.287,22.50
-15.2,89.067,22.50,5.287,22.50
-15.1,89.067,22.50,5.287,22.50
-15.0,89.067,22.50,5.287,22.50
-14.9,89.067,22.50,5.287,22.50
-14.8,89.067,22.50,5.271,22.50
-14.7,89.044,22.50,5.287,22.50
-14.6,89.067,22.50,5.287,22.50
-14.5,89.044,22.50,5.287,22.50
-14.4,89.044,22.50,5.271,22.50
-14.3,89.067,22.50,5.287,22.50
-14.2,89.067,22.50,5.310,22.50
-14.1,89.067,22.50,5.287,22.50
-14.0,89.067,22.50,5.287,22.50
-13.9,89.067,22.50,5.271,22.50
-13.8,89.044,22.50,5.271,22.50
-13.7,89.044,22.50,5.247,22.50
-13.6,89.044,22.50,5.287,22.50
-13.5,89.044,22.50,5.287,22.50
-13.4,89.067,22.50,5.287,22.50
-13.3,89.044,22.50,5.287,22.50
-13.2,89.067,22.50,5.287,22.50
-13.1,89.067,22.50,5.287,22.50
-13.0,89.044,22.50,5.287,22.50
-12.9,89.044,22.50,5.287,22.50
-12.8,89.044,22.50,5.310,22.50
-12.7,89.067,22.50,5.271,22.50
-12.6,89.044,22.50,5.287,22.50
-12.5,89.044,22.50,5.271,22.50
-12.4,89.044,22.50,5.310,22.50
-12.3,89.044,22.50,5.310,22.50
-12.2,89.044,22.50,5.271,22.50
-12.1,89.044,22.50,5.287,22.50
-12.0,89.067,22.50,5.287,22.50
-11.9,89.044,22.50,5.287,22.50
-11.8,89.044,22.50,5.310,22.50
-11.7,89.044,22.50,5.287,22.50
-11.6,89.044,22.50,5.287,22.50
-11.5,89.044,22.50,5.271,22.50
-11.4,89.044,22.50,5.287,22.50
-11.3,89.044,22.50,5.287,22.50
-11.2,89.044,22.50,5.287,22.50
-11.1,89.044,22.50,5.287,22.50
-11.0,89.044,22.50,5.287,22.50
-10.9,89.044,22.50,5.287,22.50
-10.8,89.044,22.50,5.287,22.50
-10.7,89.044,22.50,5.287,22.50
-10.6,89.044,22.50,5.271,22.50
-10.5,89.028,22.50,5.287,22.50
-10.4,89.044,22.50,5.287,22.50
-10.3,89.028,22.50,5.287,22.50
-10.2,89.028,22.50,5.271,22.50
-10.1,89.028,22.50,5.310,22.50
-10.0,89.044,22.50,5.310,22.50
-9.9,89.028,22.50,5.271,22.50
-9.8,89.028,22.50,5.287,22.50
-9.7,89.028,22.50,5.287,22.50
-9.6,89.044,22.50,5.287,22.50
-9.5,89.028,22.50,5.287,22.50
-9.4,89.028,22.50,5.287,22.50
-9.3,89.028,22.50,5.271,22.50
-9.2,89.028,22.50,5.287,22.50
-9.1,89.028,22.50,5.287,22.50
-9.0,89.044,22.50,5.287,22.50
-8.9,89.044,22.50,5.287,22.50
-8.8,89.028,22.50,5.287,22.50
-8.7,89.028,22.50,5.271,22.50
-8.6,89.028,22.50,5.287,22.50
-8.5,89.028,22.50,5.287,22.50
-8.4,89.028,22.50,5.271,22.50
-8.3,89.028,22.50,5.287,22.50
-8.2,89.028,22.50,5.287,22.50
-8.1,89.028,22.50,5.310,22.50
-8.0,89.028,22.50,5.271,22.50
-7.9,89.028,22.50,5.287,22.50
-7.8,89.004,22.50,5.310,22.50
-7.7,89.004,22.50,5.287,22.50
-7.6,89.004,22.50,5.310,22.50
-7.5,89.004,22.50,5.287,22.50
-7.4,89.028,22.50,5.287,22.50
-7.3,89.028,22.50,5.271,22.50
-7.2,89.004,22.50,5.271,22.50
-7.1,89.004,22.50,5.287,22.50
-7.0,89.028,22.50,5.287,22.50
-6.9,89.004,22.50,5.310,22.50
-6.8,89.028,22.50,5.310,22.50
-6.7,89.028,22.50,5.287,22.50
-6.6,89.004,22.50,5.287,22.50
-6.5,89.028,22.50,5.310,22.50
-6.4,89.004,22.50,5.310,22.50
-6.3,89.004,22.50,5.310,22.50
-6.2,89.004,22.50,5.310,22.50
-6.1,89.004,22.50,5.287,22.50
-6.0,89.028,22.50,5.310,22.50
-5.9,89.004,22.50,5.287,22.50
-5.8,89.004,22.50,5.287,22.50
-5.7,89.004,22.50,5.287,22.50
-5.6,89.004,22.50,5.271,22.50
-5.5,89.004,22.50,5.310,22.50
-5.4,89.004,22.50,5.271,22.50
-5.3,88.988,22.50,5.271,22.50
-5.2,88.988,22.50,5.271,22.50
-5.1,89.004,22.50,5.310,22.50
-5.0,89.004,22.50,5.287,22.50
-4.9,88.988,22.50,5.310,22.50
-4.8,88.988,22.50,5.271,22.50
-4.7,89.004,22.50,5.271,22.50
-4.6,88.988,22.50,5.271,22.50
-4.5,88.988,22.50,5.287,22.50
-4.4,88.988,22.50,5.287,22.50
-4.3,89.004,22.40,5.310,22.40
-4.2,89.004,22.40,5.310,22.40
-4.1,89.004,22.50,5.287,22.50
-4.0,89.004,22.50,5.287,22.50
-3.9,88.988,22.50,5.287,22.50
-3.8,89.004,22.50,5.287,22.50
-3.7,89.004,22.50,5.310,22.50
-3.6,89.004,22.50,5.310,22.50
-3.5,88.988,22.50,5.310,22.50
-3.4,88.988,22.50,5.287,22.50
-3.3,88.988,22.50,5.287,22.50
-3.2,88.988,22.50,5.310,22.50
-3.1,89.004,22.40,5.287,22.40
-3.0,88.988,22.40,5.287,22.40
-2.9,89.004,22.50,5.287,22.50
-2.8,89.004,22.40,5.287,22.40
-2.7,89.004,22.50,5.287,22.50
-2.6,88.988,22.50,5.287,22.50
-2.5,88.988,22.40,5.287,22.40
-2.4,88.988,22.50,5.271,22.50
-2.3,88.988,22.50,5.310,22.50
-2.2,88.988,22.50,5.310,22.50
-2.1,88.988,22.50,5.310,22.50
-2.0,88.988,22.50,5.287,22.50
-1.9,88.988,22.40,5.310,22.40
-1.8,88.988,22.50,5.287,22.50
-1.7,88.988,22.40,5.310,22.40
-1.6,89.004,22.40,5.287,22.40
-1.5,88.988,22.40,5.310,22.40
-1.4,88.988,22.50,5.287,22.50
-1.3,89.004,22.40,5.287,22.40
-1.2,88.988,22.40,5.287,22.40
-1.1,88.988,22.40,5.287,22.40
-1.0,88.988,22.40,5.287,22.40
-0.9,88.988,22.40,5.310,22.40
-0.8,88.988,22.40,5.310,22.40
-0.7,88.988,22.40,5.287,22.40
-0.6,88.988,22.40,5.287,22.40
-0.5,88.988,22.40,5.310,22.40
-0.4,89.004,22.40,5.271,22.40
-0.3,88.988,22.40,5.287,22.40
-0.2,88.988,22.50,5.287,22.50
-0.1,88.988,22.40,5.444,22.40
0.0,79.015,22.40,14.037,22.40
0.1,58.389,22.40,27.538,22.40
0.2,46.033,22.40,35.941,22.40
0.3,40.628,22.40,39.358,22.40
0.4,39.831,22.40,39.697,22.40
0.5,39.807,22.40,39.720,22.40
0.6,39.831,22.40,39.720,22.40
0.7,39.847,22.40,39.791,22.40
0.8,39.894,22.40,39.839,22.40
0.9,39.910,22.40,39.863,22.40
1.0,39.973,22.40,39.902,22.40
1.1,39.973,22.40,39.926,22.40
1.2,40.012,22.40,39.949,22.40
1.3,39.997,22.40,39.949,22.40
1.4,40.012,22.40,39.973,22.40
1.5,40.036,22.40,40.020,22.40
1.6,40.036,22.40,39.973,22.40
1.7,40.036,22.40,39.997,22.40
1.8,40.052,22.40,39.997,22.40
1.9,40.036,22.40,39.973,22.40
2.0,40.036,22.40,39.949,22.40
2.1,40.052,22.40,39.973,22.40
2.2,40.036,22.40,39.973,22.40
2.3,40.036,22.40,39.973,22.40
2.4,40.012,22.40,39.973,22.40
2.5,40.012,22.40,39.949,22.40
2.6,40.012,22.40,39.949,22.40
2.7,39.997,22.50,39.973,22.50
2.8,40.012,22.50,39.949,22.50
2.9,40.012,22.40,39.973,22.40
3.0,40.012,22.40,39.949,22.40
3.1,40.012,22.40,39.973,22.40
3.2,40.012,22.40,39.973,22.40
3.3,40.012,22.40,39.973,22.40
3.4,40.012,22.40,39.949,22.40
3.5,40.012,22.40,39.949,22.40
3.6,39.997,22.40,39.926,22.40
3.7,40.012,22.40,39.949,22.40
3.8,40.012,22.40,39.949,22.40
3.9,39.997,22.40,39.973,22.40
4.0,39.997,22.40,39.949,22.40
4.1,40.012,22.40,39.973,22.40
4.2,39.997,22.40,39.949,22.40
4.3,39.973,22.40,39.949,22.40
4.4,39.997,22.40,39.926,22.40
4.5,39.997,22.40,39.949,22.40
4.6,39.997,22.40,39.926,22.40
4.7,39.997,22.40,39.949,22.40
4.8,39.997,22.40,39.926,22.40
4.9,39.997,22.40,39.949,22.40
5.0,39.997,22.40,39.926,22.40
5.1,39.997,22.40,39.926,22.40
5.2,39.997,22.40,39.926,22.40
5.3,39.997,22.40,39.949,22.40
5.4,39.997,22.40,39.949,22.40
5.5,39.997,22.40,39.949,22.40
5.6,39.997,22.40,39.949,22.40
5.7,39.997,22.40,39.949,22.40
5.8,39.997,22.40,39.926,22.40
5.9,39.997,22.40,39.949,22.40
6.0,39.997,22.40,39.949,22.40
6.1,39.997,22.40,39.949,22.40
6.2,39.997,22.40,39.926,22.40
6.3,39.997,22.40,39.926,22.40
6.4,39.997,22.40,39.949,22.40
6.5,39.997,22.40,39.949,22.40
6.6,39.997,22.40,39.926,22.40
6.7,39.997,22.40,39.949,22.40
6.8,39.997,22.40,39.926,22.40
6.9,39.997,22.40,39.926,22.40
7.0,39.997,22.40,39.949,22.40
7.1,39.997,22.40,39.926,22.40
7.2,39.997,22.40,39.926,22.40
7.3,39.997,22.40,39.926,22.40
7.4,39.973,22.40,39.949,22.40
7.5,39.997,22.40,39.926,22.40
7.6,39.997,22.40,39.949,22.40
7.7,39.997,22.40,39.949,22.40
7.8,39.997,22.40,39.949,22.40
7.9,39.997,22.40,39.949,22.40
8.0,39.997,22.40,39.949,22.40
8.1,39.997,22.40,39.926,22.40
8.2,39.997,22.40,39.949,22.40
8.3,39.997,22.40,39.902,22.40
8.4,39.997,22.40,39.949,22.40
8.5,39.997,22.40,39.949,22.40
8.6,39.997,22.40,39.949,22.40
8.7,39.997,22.40,39.949,22.40
8.8,39.997,22.40,39.926,22.40
8.9,39.997,22.40,39.926,22.40
9.0,39.973,22.40,39.926,22.40
9.1,39.997,22.40,39.926,22.40
9.2,39.997,22.40,39.949,22.40
9.3,39.997,22.40,39.926,22.40
9.4,39.997,22.40,39.949,22.40
9.5,40.012,22.40,39.949,22.40
9.6,39.997,22.40,39.949,22.40
9.7,39.997,22.40,39.949,22.40
9.8,39.997,22.40,39.949,22.40
9.9,39.997,22.40,39.926,22.40
10.0,39.997,22.40,39.926,22.40
10.1,39.973,22.40,39.949,22.40
10.2,39.997,22.40,39.973,22.40
10.3,39.997,22.40,39.926,22.40
10.4,39.997,22.40,39.949,22.40
10.5,39.997,22.40,39.926,22.40
10.6,39.997,22.40,39.949,22.40
10.7,39.997,22.40,39.949,22.40
10.8,39.997,22.40,39.949,22.40
10.9,39.997,22.40,39.949,22.40
11.0,39.997,22.50,39.949,22.50
11.1,39.997,22.40,39.949,22.40
11.2,39.997,22.40,39.926,22.40
11.3,39.997,22.40,39.973,22.40
11.4,39.997,22.40,39.949,22.40
11.5,39.997,22.40,39.926,22.40
11.6,39.997,22.40,39.949,22.40
11.7,39.973,22.40,39.949,22.40
11.8,39.997,22.40,39.949,22.40
11.9,39.997,22.40,39.949,22.40
12.0,39.997,22.40,39.949,22.40
12.1,40.012,22.40,39.949,22.40
12.2,40.012,22.40,39.949,22.40
12.3,39.997,22.40,39.973,22.40
12.4,39.997,22.40,39.926,22.40
12.5,39.997,22.40,39.973,22.40
12.6,39.997,22.40,39.973,22.40
12.7,39.997,22.40,39.949,22.40
12.8,39.997,22.40,39.949,22.40
12.9,40.036,22.40,39.949,22.40
13.0,39.997,22.40,39.926,22.40
13.1,39.997,22.40,39.949,22.40
13.2,39.997,22.40,39.949,22.40
13.3,39.997,22.40,39.926,22.40
13.4,40.012,22.40,39.949,22.40
13.5,40.012,22.40,39.949,22.40
13.6,39.997,22.40,39.949,22.40
13.7,39.997,22.40,39.949,22.40
13.8,39.997,22.40,39.973,22.40
13.9,39.997,22.40,39.973,22.40
14.0,39.997,22.40,39.973,22.40
14.1,39.997,22.40,39.949,22.40
14.2,39.997,22.40,39.949,22.40
14.3,39.997,22.40,39.973,22.40
14.4,39.997,22.40,39.926,22.40
14.5,39.997,22.40,39.949,22.40
14.6,40.012,22.50,39.949,22.50
14.7,39.997,22.40,39.973,22.40
14.8,39.997,22.40,39.949,22.40
14.9,40.012,22.50,39.949,22.50
15.0,40.036,22.40,39.926,22.40
15.1,39.997,22.40,39.973,22.40
15.2,40.012,22.40,39.926,22.40
15.3,40.012,22.40,39.949,22.40
15.4,39.997,22.40,39.949,22.40
15.5,39.997,22.40,39.949,22.40
15.6,39.997,22.40,39.949,22.40
15.7,39.997,22.40,39.949,22.40
15.8,39.997,22.40,39.926,22.40
15.9,39.997,22.40,39.949,22.40
16.0,39.997,22.40,39.949,22.40
16.1,40.012,22.40,39.949,22.40
16.2,39.997,22.40,39.949,22.40
16.3,39.997,22.40,39.973,22.40
16.4,40.012,22.40,39.926,22.40
16.5,39.997,22.40,39.949,22.40
16.6,40.012,22.40,39.973,22.40
16.7,39.997,22.40,39.949,22.40
16.8,40.012,22.40,39.926,22.40
16.9,39.997,22.40,39.949,22.40
17.0,40.012,22.40,39.949,22.40
17.1,39.997,22.40,39.973,22.40
17.2,40.012,22.40,39.949,22.40
17.3,40.012,22.40,39.949,22.40
17.4,40.036,22.40,39.949,22.40
17.5,39.997,22.40,39.949,22.40
17.6,39.997,22.40,39.949,22.40
17.7,39.997,22.40,39.973,22.40
17.8,39.997,22.40,39.973,22.40
17.9,39.997,22.40,39.973,22.40
18.0,40.036,22.40,39.973,22.40
18.1,40.012,22.40,39.949,22.40
18.2,39.997,22.50,39.949,22.50
18.3,39.997,22.40,39.949,22.40
18.4,40.012,22.40,39.973,22.40
18.5,40.012,22.40,39.973,22.40
18.6,40.012,22.40,39.973,22.40
18.7,40.012,22.40,39.973,22.40
18.8,40.012,22.40,39.949,22.40
18.9,39.997,22.40,39.973,22.40
19.0,40.012,22.40,39.973,22.40
19.1,40.012,22.40,39.973,22.40
19.2,40.012,22.40,39.973,22.40
19.3,40.012,22.40,39.973,22.40
19.4,40.012,22.40,39.973,22.40
19.5,40.012,22.40,39.949,22.40
19.6,40.012,22.40,39.973,22.40
19.7,40.012,22.40,39.949,22.40
19.8,40.012,22.40,39.949,22.40
19.9,40.012,22.40,39.949,22.40
20.0,40.012,22.40,39.973,22.40
20.1,40.012,22.40,39.973,22.40
20.2,40.012,22.40,39.997,22.40
20.3,40.012,22.40,39.973,22.40
20.4,39.997,22.40,39.973,22.40
20.5,40.012,22.40,39.973,22.40
20.6,39.997,22.40,39.973,22.40
20.7,40.012,22.40,39.973,22.40
20.8,40.012,22.40,39.973,22.40
20.9,39.997,22.40,39.973,22.40
21.0,40.036,22.40,39.973,22.40
21.1,40.012,22.40,39.949,22.40
21.2,40.012,22.40,39.949,22.40
21.3,40.012,22.40,39.973,22.40
21.4,40.012,22.40,39.949,22.40
21.5,39.997,22.40,39.973,22.40
21.6,40.012,22.40,39.973,22.40
21.7,40.012,22.40,39.973,22.40
21.8,40.012,22.40,39.997,22.40
21.9,40.012,22.40,39.949,22.40
22.0,40.012,22.40,39.949,22.40
22.1,40.012,22.40,39.973,22.40
22.2,40.012,22.40,39.973,22.40
22.3,40.012,22.40,39.973,22.40
22.4,40.012,22.40,39.949,22.40
22.5,40.012,22.40,39.949,22.40
22.6,39.997,22.40,39.949,22.40
22.7,40.012,22.40,39.949,22.40
22.8,40.036,22.40,39.973,22.40
22.9,40.012,22.40,39.973,22.40
23.0,40.036,22.40,39.949,22.40
23.1,40.012,22.40,39.973,22.40
23.2,40.012,22.40,39.997,22.40
23.3,40.036,22.40,39.997,22.40
23.4,40.012,22.40,39.973,22.40
23.5,40.036,22.40,39.949,22.40
23.6,40.036,22.40,39.997,22.40
23.7,40.012,22.40,39.949,22.40
23.8,40.036,22.40,39.973,22.40
23.9,39.997,22.40,39.973,22.40
24.0,40.036,22.40,39.973,22.40
24.1,40.012,22.40,39.973,22.40
24.2,40.012,22.40,39.973,22.40
24.3,40.012,22.40,39.973,22.40
24.4,40.036,22.40,39.973,22.40
24.5,39.997,22.40,39.973,22.40
24.6,40.012,22.40,39.973,22.40
24.7,39.997,22.40,39.949,22.40
24.8,40.012,22.40,39.973,22.40
24.9,40.012,22.40,39.973,22.40
25.0,40.012,22.40,39.973,22.40
25.1,40.012,22.40,39.973,22.40
25.2,40.012,22.40,39.973,22.40
25.3,40.012,22.40,39.973,22.40
25.4,40.012,22.40,39.973,22.40
25.5,40.012,22.40,39.973,22.40
25.6,40.012,22.40,39.973,22.40
25.7,40.036,22.40,39.973,22.40
25.8,40.012,22.40,39.973,22.40
25.9,40.012,22.40,39.973,22.40
26.0,40.012,22.40,39.973,22.40
26.1,40.036,22.40,39.997,22.40
26.2,40.012,22.40,39.973,22.40
26.3,40.012,22.40,39.949,22.40
26.4,40.012,22.40,39.973,22.40
26.5,40.012,22.40,39.997,22.40
26.6,40.036,22.40,39.973,22.40
26.7,40.012,22.40,39.973,22.40
26.8,40.012,22.40,39.973,22.40
26.9,40.036,22.40,39.973,22.40
27.0,40.012,22.40,39.949,22.40
27.1,40.036,22.40,39.997,22.40
27.2,40.012,22.40,39.973,22.40
27.3,40.012,22.40,39.997,22.40
27.4,40.012,22.40,39.997,22.40
27.5,40.012,22.40,39.973,22.40
27.6,40.012,22.40,39.997,22.40
27.7,40.012,22.40,39.973,22.40
27.8,40.012,22.40,39.973,22.40
27.9,40.012,22.40,39.973,22.40
28.0,40.012,22.40,39.997,22.40
28.1,40.036,22.40,39.997,22.40
28.2,40.052,22.40,39.973,22.40
28.3,40.012,22.40,39.973,22.40
28.4,40.012,22.40,39.973,22.40
28.5,40.012,22.40,39.997,22.40
28.6,40.036,22.40,39.997,22.40
28.7,40.036,22.40,39.973,22.40
28.8,40.012,22.40,39.973,22.40
28.9,39.997,22.40,39.973,22.40
29.0,40.012,22.40,39.949,22.40
29.1,40.036,22.40,39.997,22.40
29.2,40.052,22.40,39.973,22.40
29.3,40.036,22.40,39.973,22.40
29.4,40.036,22.40,39.997,22.40
29.5,40.012,22.40,39.973,22.40
29.6,40.036,22.40,39.997,22.40
29.7,40.012,22.40,39.949,22.40
29.8,40.036,22.40,39.997,22.40
29.9,40.036,22.40,39.973,22.40
30.0,40.036,22.40,39.973,22.40
