time,pres_1,temp_1,pres_2,temp_2
-14.1,89.572,24.06,7.748,24.06
-14.0,89.588,24.06,7.772,24.06
-13.9,89.572,24.06,7.788,24.06
-13.8,89.572,24.06,7.748,24.06
-13.7,89.588,24.06,7.748,24.06
-13.6,89.588,24.06,7.748,24.06
-13.5,89.588,24.06,7.748,24.06
-13.4,89.588,24.06,7.748,24.06
-13.3,89.588,24.06,7.748,24.06
-13.2,89.588,24.06,7.788,24.06
-13.1,89.572,24.06,7.748,24.06
-13.0,89.588,24.06,7.772,24.06
-12.9,89.572,24.06,7.748,24.06
-12.8,89.588,24.06,7.748,24.06
-12.7,89.572,24.06,7.748,24.06
-12.6,89.572,24.06,7.772,24.06
-12.5,89.572,24.06,7.748,24.06
-12.4,89.588,24.06,7.748,24.06
-12.3,89.588,24.06,7.748,24.06
-12.2,89.588,24.06,7.748,24.06
-12.1,89.588,24.06,7.748,24.06
-12.0,89.588,24.06,7.788,24.06
-11.9,89.588,24.06,7.772,24.06
-11.8,89.588,24.06,7.748,24.06
-11.7,89.588,24.06,7.772,24.06
-11.6,89.588,24.06,7.748,24.06
-11.5,89.588,24.06,7.772,24.06
-11.4,89.588,24.06,7.772,24.06
-11.3,89.612,24.06,7.748,24.06
-11.2,89.588,24.06,7.772,24.06
-11.1,89.588,24.06,7.748,24.06
-11.0,89.588,24.06,7.748,24.06
-10.9,89.612,24.06,7.772,24.06
-10.8,89.612,24.06,7.748,24.06
-10.7,89.588,24.06,7.748,24.06
-10.6,89.572,24.06,7.748,24.06
-10.5,89.572,24.06,7.748,24.06
-10.4,89.588,24.06,7.772,24.06
-10.3,89.572,24.06,7.772,24.06
-10.2,89.588,24.06,7.748,24.06
-10.1,89.588,24.06,7.772,24.06
-10.0,89.588,24.06,7.748,24.06
-9.9,89.588,24.06,7.748,24.06
-9.8,89.588,24.06,7.748,24.06
-9.7,89.588,24.06,7.772,24.06
-9.6,89.588,24.06,7.748,24.06
-9.5,89.588,24.06,7.748,24.06
-9.4,89.588,24.06,7.748,24.06
-9.3,89.588,24.06,7.788,24.06
-9.2,89.588,24.06,7.772,24.06
-9.1,89.588,24.06,7.748,24.06
-9.0,89.588,24.06,7.772,24.06
-8.9,89.612,24.06,7.748,24.06
-8.8,89.588,24.06,7.772,24.06
-8.7,89.612,24.06,7.748,24.06
-8.6,89.588,24.06,7.748,24.06
-8.5,89.612,24.06,7.748,24.06
-8.4,89.612,24.06,7.748,24.06
-8.3,89.588,24.06,7.772,24.06
-8.2,89.588,24.06,7.748,24.06
-8.1,89.612,24.06,7.772,24.06
-8.0,89.588,24.06,7.748,24.06
-7.9,89.588,24.06,7.772,24.06
-7.8,89.588,24.06,7.748,24.06
-7.7,89.588,24.06,7.748,24.06
-7.6,89.588,24.06,7.772,24.06
-7.5,89.612,24.06,7.748,24.06
-7.4,89.588,24.06,7.772,24.06
-7.3,89.588,24.06,7.748,24.06
-7.2,89.572,24.06,7.748,24.06
-7.1,89.588,24.06,7.748,24.06
-7.0,89.612,24.06,7.772,24.06
-6.9,89.612,24.06,7.788,24.06
-6.8,89.612,24.06,7.812,24.06
-6.7,89.588,24.06,7.748,24.06
-6.6,89.612,24.06,7.788,24.06
-6.5,89.612,24.06,7.748,24.06
-6.4,89.588,24.06,7.788,24.06
-6.3,89.612,24.06,7.748,24.06
-6.2,89.588,24.06,7.772,24.06
-6.1,89.588,24.06,7.748,24.06
-6.0,89.588,24.06,7.748,24.06
-5.9,89.612,24.06,7.748,24.06
-5.8,89.612,24.06,7.748,24.06
-5.7,89.588,24.06,7.748,24.06
-5.6,89.588,24.06,7.748,24.06
-5.5,89.612,24.06,7.748,24.06
-5.4,89.612,24.06,7.748,24.06
-5.3,89.612,24.06,7.772,24.06
-5.2,89.612,24.06,7.772,24.06
-5.1,89.612,24.06,7.788,24.06
-5.0,89.612,24.06,7.772,24.06
-4.9,89.588,24.06,7.748,24.06
-4.8,89.588,24.06,7.748,24.06
-4.7,89.612,24.06,7.748,24.06
-4.6,89.612,24.06,7.748,24.06
-4.5,89.588,24.06,7.772,24.06
-4.4,89.588,24.06,7.772,24.06
-4.3,89.612,24.06,7.772,24.06
-4.2,89.612,24.06,7.748,24.06
-4.1,89.588,24.06,7.748,24.06
-4.0,89.612,24.06,7.772,24.06
-3.9,89.612,24.06,7.748,24.06
-3.8,89.612,24.06,7.812,24.06
-3.7,89.612,24.06,7.748,24.06
-3.6,89.612,24.06,7.788,24.06
-3.5,89.588,24.06,7.772,24.06
-3.4,89.612,24.06,7.788,24.06
-3.3,89.612,24.06,7.748,24.06
-3.2,89.612,24.06,7.748,24.06
-3.1,89.612,24.06,7.772,24.06
-3.0,89.612,24.06,7.788,24.06
-2.9,89.612,24.06,7.772,24.06
-2.8,89.588,24.06,7.772,24.06
-2.7,89.588,24.06,7.748,24.06
-2.6,89.588,24.06,7.772,24.06
-2.5,89.588,24.06,7.748,24.06
-2.4,89.612,24.06,7.772,24.06
-2.3,89.612,24.06,7.748,24.06
-2.2,89.612,24.06,7.772,24.06
-2.1,89.612,24.06,7.748,24.06
-2.0,89.612,24.06,7.788,24.06
-1.9,89.612,24.06,7.788,24.06
-1.8,89.612,24.06,7.748,24.06
-1.7,89.588,24.06,7.748,24.06
-1.6,89.612,24.06,7.772,24.06
-1.5,89.588,24.06,7.772,24.06
-1.4,89.612,24.06,7.772,24.06
-1.3,89.612,24.06,7.748,24.06
-1.2,89.612,24.06,7.788,24.06
-1.1,89.612,24.06,7.772,24.06
-1.0,89.612,24.06,7.748,24.06
-0.9,89.588,24.06,7.748,24.06
-0.8,89.588,24.06,7.788,24.06
-0.7,89.612,24.06,7.748,24.06
-0.6,89.612,24.06,7.748,24.06
-0.5,89.612,24.06,7.772,24.06
-0.4,89.612,24.06,7.748,24.06
-0.3,89.612,24.06,7.748,24.06
-0.2,89.612,24.06,7.835,24.06
-0.1,87.813,24.06,10.052,24.06
-0.0,80.356,24.06,15.868,24.06
0.1,66.879,24.06,25.739,24.06
0.2,54.018,24.06,36.620,24.06
0.3,48.021,24.06,44.423,24.06
0.4,46.940,24.06,46.782,24.06
0.5,46.743,24.06,46.648,24.06
0.6,46.601,24.06,46.514,24.06
0.7,46.561,24.06,46.443,24.06
0.8,46.522,24.06,46.419,24.06
0.9,46.498,24.06,46.443,24.06
1.0,46.498,24.06,46.419,24.06
1.1,46.498,24.06,46.419,24.06
1.2,46.522,24.06,46.419,24.06
1.3,46.498,24.06,46.419,24.06
1.4,46.498,24.06,46.419,24.06
1.5,46.483,24.06,46.419,24.06
1.6,46.483,24.06,46.396,24.06
1.7,46.483,24.06,46.372,24.06
1.8,46.459,24.06,46.372,24.06
1.9,46.459,24.06,46.372,24.06
2.0,46.435,24.06,46.356,24.06
2.1,46.419,24.06,46.333,24.06
2.2,46.396,24.06,46.333,24.06
2.3,46.419,24.06,46.333,24.06
2.4,46.396,24.06,46.309,24.06
2.5,46.396,24.16,46.309,24.16
2.6,46.396,24.06,46.333,24.06
2.7,46.380,24.06,46.309,24.06
2.8,46.356,24.06,46.285,24.06
2.9,46.380,24.06,46.285,24.06
3.0,46.380,24.06,46.285,24.06
3.1,46.380,24.16,46.285,24.16
3.2,46.356,24.06,46.285,24.06
3.3,46.356,24.06,46.285,24.06
3.4,46.356,24.16,46.262,24.16
3.5,46.356,24.16,46.285,24.16
3.6,46.356,24.16,46.262,24.16
3.7,46.356,24.06,46.285,24.06
3.8,46.317,24.06,46.285,24.06
3.9,46.356,24.06,46.262,24.06
4.0,46.356,24.16,46.262,24.16
4.1,46.317,24.06,46.262,24.06
4.2,46.356,24.16,46.262,24.16
4.3,46.333,24.06,46.285,24.06
4.4,46.333,24.06,46.262,24.06
4.5,46.333,24.06,46.238,24.06
4.6,46.333,24.16,46.262,24.16
4.7,46.317,24.16,46.309,24.16
4.8,46.333,24.16,46.262,24.16
4.9,46.333,24.16,46.285,24.16
5.0,46.317,24.16,46.285,24.16
5.1,46.333,24.16,46.262,24.16
5.2,46.317,24.06,46.309,24.06
5.3,46.333,24.06,46.262,24.06
5.4,46.333,24.16,46.285,24.16
5.5,46.356,24.16,46.262,24.16
5.6,46.356,24.06,46.285,24.06
5.7,46.333,24.16,46.262,24.16
5.8,46.356,24.16,46.262,24.16
5.9,46.356,24.16,46.285,24.16
6.0,46.333,24.16,46.262,24.16
6.1,46.333,24.16,46.285,24.16
6.2,46.356,24.16,46.262,24.16
6.3,46.317,24.16,46.262,24.16
6.4,46.333,24.16,46.285,24.16
6.5,46.333,24.06,46.285,24.06
6.6,46.333,24.06,46.262,24.06
6.7,46.356,24.06,46.285,24.06
6.8,46.333,24.16,46.262,24.16
6.9,46.317,24.16,46.285,24.16
7.0,46.356,24.16,46.309,24.16
7.1,46.333,24.16,46.285,24.16
7.2,46.356,24.16,46.262,24.16
7.3,46.333,24.16,46.262,24.16
7.4,46.333,24.16,46.262,24.16
7.5,46.333,24.16,46.309,24.16
7.6,46.356,24.16,46.309,24.16
7.7,46.333,24.16,46.285,24.16
7.8,46.356,24.16,46.285,24.16
7.9,46.356,24.16,46.262,24.16
8.0,46.356,24.16,46.285,24.16
8.1,46.333,24.16,46.285,24.16
8.2,46.333,24.16,46.285,24.16
8.3,46.356,24.16,46.262,24.16
8.4,46.356,24.16,46.285,24.16
8.5,46.356,24.16,46.262,24.16
8.6,46.333,24.06,46.285,24.06
8.7,46.356,24.16,46.238,24.16
8.8,46.356,24.06,46.262,24.06
8.9,46.356,24.16,46.285,24.16
9.0,46.356,24.16,46.285,24.16
9.1,46.333,24.16,46.285,24.16
9.2,46.333,24.16,46.285,24.16
9.3,46.333,24.16,46.262,24.16
9.4,46.356,24.16,46.285,24.16
9.5,46.333,24.16,46.262,24.16
9.6,46.333,24.16,46.285,24.16
9.7,46.356,24.16,46.285,24.16
9.8,46.356,24.16,46.309,24.16
9.9,46.356,24.16,46.285,24.16
10.0,46.356,24.16,46.262,24.16
10.1,46.356,24.16,46.309,24.16
10.2,46.356,24.16,46.309,24.16
10.3,46.356,24.16,46.285,24.16
10.4,46.356,24.16,46.285,24.16
10.5,46.356,24.16,46.285,24.16
10.6,46.356,24.16,46.285,24.16
10.7,46.356,24.16,46.309,24.16
10.8,46.333,24.16,46.309,24.16
10.9,46.356,24.16,46.309,24.16
11.0,46.356,24.16,46.309,24.16
11.1,46.356,24.16,46.262,24.16
11.2,46.356,24.16,46.262,24.16
11.3,46.356,24.16,46.285,24.16
11.4,46.356,24.16,46.285,24.16
11.5,46.356,24.16,46.285,24.16
11.6,46.356,24.16,46.285,24.16
11.7,46.356,24.16,46.285,24.16
11.8,46.356,24.16,46.285,24.16
11.9,46.380,24.16,46.285,24.16
12.0,46.356,24.16,46.309,24.16
12.1,46.356,24.16,46.285,24.16
12.2,46.333,24.16,46.309,24.16
12.3,46.356,24.16,46.285,24.16
12.4,46.380,24.16,46.285,24.16
12.5,46.356,24.16,46.285,24.16
12.6,46.356,24.16,46.309,24.16
12.7,46.356,24.16,46.285,24.16
12.8,46.356,24.16,46.309,24.16
12.9,46.356,24.16,46.285,24.16
13.0,46.356,24.16,46.285,24.16
13.1,46.380,24.16,46.309,24.16
13.2,46.356,24.16,46.285,24.16
13.3,46.356,24.16,46.309,24.16
13.4,46.356,24.16,46.285,24.16
13.5,46.380,24.16,46.285,24.16
13.6,46.356,24.16,46.285,24.16
13.7,46.356,24.16,46.285,24.16
13.8,46.380,24.16,46.309,24.16
13.9,46.356,24.16,46.285,24.16
14.0,46.380,24.16,46.309,24.16
14.1,46.356,24.16,46.285,24.16
14.2,46.356,24.16,46.309,24.16
14.3,46.356,24.16,46.309,24.16
14.4,46.380,24.16,46.309,24.16
14.5,46.380,24.16,46.309,24.16
14.6,46.380,24.16,46.309,24.16
14.7,46.356,24.16,46.309,24.16
14.8,46.356,24.16,46.285,24.16
14.9,46.356,24.16,46.285,24.16
15.0,46.380,24.16,46.285,24.16
15.1,46.380,24.16,46.309,24.16
15.2,46.380,24.16,46.333,24.16
15.3,46.380,24.16,46.309,24.16
15.4,46.380,24.16,46.285,24.16
15.5,46.380,24.16,46.333,24.16
15.6,46.380,24.16,46.309,24.16
15.7,46.380,24.16,46.309,24.16
15.8,46.380,24.16,46.309,24.16
15.9,46.380,24.16,46.285,24.16
16.0,46.380,24.16,46.309,24.16
16.1,46.380,24.16,46.309,24.16
16.2,46.380,24.16,46.309,24.16
16.3,46.380,24.16,46.285,24.16
16.4,46.380,24.16,46.309,24.16
16.5,46.380,24.16,46.309,24.16
16.6,46.380,24.16,46.333,24.16
16.7,46.396,24.16,46.285,24.16
16.8,46.380,24.16,46.309,24.16
16.9,46.356,24.16,46.309,24.16
17.0,46.380,24.16,46.309,24.16
17.1,46.380,24.16,46.309,24.16
17.2,46.380,24.16,46.309,24.16
17.3,46.380,24.16,46.333,24.16
17.4,46.380,24.16,46.309,24.16
17.5,46.380,24.16,46.309,24.16
17.6,46.356,24.16,46.309,24.16
17.7,46.380,24.16,46.333,24.16
17.8,46.380,24.16,46.285,24.16
17.9,46.380,24.16,46.309,24.16
18.0,46.356,24.16,46.285,24.16
18.1,46.396,24.16,46.333,24.16
18.2,46.396,24.16,46.333,24.16
18.3,46.356,24.16,46.309,24.16
18.4,46.356,24.16,46.309,24.16
18.5,46.380,24.16,46.309,24.16
18.6,46.380,24.16,46.333,24.16
18.7,46.380,24.16,46.309,24.16
18.8,46.396,24.16,46.309,24.16
18.9,46.380,24.16,46.333,24.16
19.0,46.356,24.16,46.309,24.16
19.1,46.380,24.16,46.309,24.16
19.2,46.356,24.16,46.333,24.16
19.3,46.380,24.16,46.309,24.16
19.4,46.380,24.16,46.309,24.16
19.5,46.380,24.16,46.309,24.16
19.6,46.380,24.16,46.309,24.16
19.7,46.380,24.16,46.309,24.16
19.8,46.356,24.16,46.309,24.16
19.9,46.396,24.16,46.309,24.16
20.0,46.380,24.16,46.309,24.16
20.1,46.380,24.16,46.309,24.16
20.2,46.380,24.16,46.333,24.16
20.3,46.396,24.16,46.309,24.16
20.4,46.396,24.16,46.333,24.16
20.5,46.380,24.16,46.309,24.16
20.6,46.356,24.16,46.309,24.16
20.7,46.380,24.16,46.333,24.16
20.8,46.380,24.16,46.333,24.16
20.9,46.396,24.16,46.309,24.16
21.0,46.396,24.16,46.309,24.16
21.1,46.396,24.16,46.309,24.16
21.2,46.396,24.16,46.309,24.16
21.3,46.396,24.16,46.333,24.16
21.4,46.356,24.16,46.333,24.16
21.5,46.380,24.16,46.309,24.16
21.6,46.396,24.16,46.309,24.16
21.7,46.380,24.16,46.309,24.16
21.8,46.380,24.16,46.333,24.16
21.9,46.380,24.16,46.309,24.16
22.0,46.380,24.16,46.309,24.16
22.1,46.396,24.16,46.333,24.16
22.2,46.380,24.16,46.309,24.16
22.3,46.380,24.16,46.309,24.16
22.4,46.380,24.16,46.356,24.16
22.5,46.380,24.16,46.309,24.16
22.6,46.380,24.16,46.309,24.16
22.7,46.396,24.16,46.333,24.16
22.8,46.356,24.16,46.309,24.16
22.9,46.380,24.16,46.333,24.16
23.0,46.396,24.16,46.333,24.16
23.1,46.396,24.16,46.309,24.16
23.2,46.380,24.16,46.285,24.16
23.3,46.380,24.16,46.309,24.16
23.4,46.396,24.16,46.333,24.16
23.5,46.396,24.16,46.333,24.16
23.6,46.380,24.16,46.309,24.16
23.7,46.396,24.16,46.333,24.16
23.8,46.396,24.16,46.309,24.16
23.9,46.380,24.16,46.309,24.16
24.0,46.380,24.16,46.333,24.16
24.1,46.396,24.16,46.309,24.16
24.2,46.380,24.16,46.333,24.16
24.3,46.396,24.16,46.309,24.16
24.4,46.396,24.16,46.333,24.16
24.5,46.380,24.16,46.333,24.16
24.6,46.380,24.16,46.333,24.16
24.7,46.396,24.16,46.333,24.16
24.8,46.396,24.16,46.333,24.16
24.9,46.396,24.16,46.333,24.16
25.0,46.396,24.16,46.333,24.16
25.1,46.380,24.16,46.333,24.16
25.2,46.396,24.16,46.333,24.16
25.3,46.396,24.16,46.333,24.16
25.4,46.396,24.16,46.333,24.16
25.5,46.396,24.16,46.309,24.16
25.6,46.396,24.16,46.309,24.16
25.7,46.380,24.16,46.333,24.16
25.8,46.380,24.16,46.333,24.16
25.9,46.396,24.16,46.333,24.16
26.0,46.396,24.16,46.333,24.16
26.1,46.396,24.16,46.333,24.16
26.2,46.380,24.16,46.333,24.16
26.3,46.396,24.16,46.333,24.16
26.4,46.396,24.16,46.333,24.16
26.5,46.396,24.16,46.333,24.16
26.6,46.396,24.16,46.333,24.16
26.7,46.396,24.16,46.333,24.16
26.8,46.396,24.16,46.333,24.16
26.9,46.396,24.16,46.356,24.16
27.0,46.396,24.16,46.333,24.16
27.1,46.396,24.16,46.356,24.16
27.2,46.396,24.16,46.333,24.16
27.3,46.396,24.16,46.333,24.16
27.4,46.396,24.16,46.333,24.16
27.5,46.380,24.16,46.309,24.16
27.6,46.396,24.16,46.333,24.16
27.7,46.419,24.16,46.333,24.16
27.8,46.396,24.16,46.333,24.16
27.9,46.396,24.16,46.333,24.16
28.0,46.396,24.16,46.333,24.16
28.1,46.396,24.16,46.333,24.16
28.2,46.396,24.16,46.309,24.16
28.3,46.396,24.16,46.333,24.16
28.4,46.396,24.16,46.333,24.16
28.5,46.396,24.16,46.333,24.16
28.6,46.419,24.16,46.333,24.16
28.7,46.396,24.16,46.333,24.16
28.8,46.396,24.16,46.333,24.16
28.9,46.396,24.16,46.333,24.16
29.0,46.396,24.16,46.333,24.16
29.1,46.396,24.16,46.333,24.16
29.2,46.396,24.16,46.333,24.16
29.3,46.396,24.16,46.333,24.16
29.4,46.396,24.16,46.333,24.16
29.5,46.396,24.16,46.356,24.16
29.6,46.419,24.16,46.333,24.16
29.7,46.396,24.16,46.333,24.16
29.8,46.419,24.16,46.333,24.16
29.9,46.396,24.16,46.333,24.16
30.0,46.396,24.16,46.333,24.16
30.1,46.419,24.16,46.333,24.16
