time,pres_1,temp_1,pres_2,temp_2
-12.1,88.531,21.81,6.817,21.81
-12.0,88.547,21.81,6.817,21.81
-11.9,88.531,21.81,6.794,21.81
-11.8,88.547,21.81,6.794,21.81
-11.7,88.547,21.81,6.794,21.81
-11.6,88.547,21.81,6.794,21.81
-11.5,88.547,21.81,6.778,21.81
-11.4,88.547,21.81,6.794,21.81
-11.3,88.547,21.81,6.778,21.81
-11.2,88.531,21.81,6.794,21.81
-11.1,88.547,21.81,6.794,21.81
-11.0,88.547,21.81,6.778,21.81
-10.9,88.547,21.81,6.794,21.81
-10.8,88.547,21.81,6.794,21.81
-10.7,88.547,21.81,6.794,21.81
-10.6,88.547,21.81,6.817,21.81
-10.5,88.531,21.81,6.778,21.81
-10.4,88.570,21.81,6.794,21.81
-10.3,88.531,21.81,6.794,21.81
-10.2,88.531,21.81,6.794,21.81
-10.1,88.547,21.81,6.794,21.81
-10.0,88.531,21.81,6.794,21.81
-9.9,88.570,21.81,6.794,21.81
-9.8,88.531,21.81,6.794,21.81
-9.7,88.547,21.81,6.778,21.81
-9.6,88.547,21.81,6.817,21.81
-9.5,88.547,21.81,6.794,21.81
-9.4,88.547,21.81,6.794,21.81
-9.3,88.547,21.81,6.794,21.81
-9.2,88.547,21.81,6.778,21.81
-9.1,88.547,21.81,6.794,21.81
-9.0,88.547,21.81,6.817,21.81
-8.9,88.547,21.81,6.794,21.81
-8.8,88.547,21.81,6.817,21.81
-8.7,88.547,21.81,6.794,21.81
-8.6,88.547,21.81,6.778,21.81
-8.5,88.547,21.81,6.778,21.81
-8.4,88.547,21.81,6.794,21.81
-8.3,88.531,21.81,6.794,21.81
-8.2,88.547,21.81,6.778,21.81
-8.1,88.547,21.81,6.778,21.81
-8.0,88.547,21.81,6.778,21.81
-7.9,88.531,21.81,6.794,21.81
-7.8,88.547,21.81,6.778,21.81
-7.7,88.547,21.81,6.794,21.81
-7.6,88.531,21.81,6.817,21.81
-7.5,88.547,21.81,6.794,21.81
-7.4,88.547,21.81,6.794,21.81
-7.3,88.547,21.81,6.794,21.81
-7.2,88.547,21.81,6.817,21.81
-7.1,88.547,21.81,6.794,21.81
-7.0,88.531,21.81,6.778,21.81
-6.9,88.547,21.81,6.794,21.81
-6.8,88.547,21.81,6.778,21.81
-6.7,88.547,21.81,6.794,21.81
-6.6,88.547,21.81,6.794,21.81
-6.5,88.547,21.81,6.794,21.81
-6.4,88.547,21.81,6.817,21.81
-6.3,88.547,21.81,6.817,21.81
-6.2,88.547,21.81,6.794,21.81
-6.1,88.547,21.81,6.794,21.81
-6.0,88.547,21.81,6.794,21.81
-5.9,88.547,21.81,6.794,21.81
-5.8,88.547,21.81,6.794,21.81
-5.7,88.570,21.81,6.794,21.81
-5.6,88.547,21.81,6.817,21.81
-5.5,88.547,21.81,6.817,21.81
-5.4,88.531,21.81,6.794,21.81
-5.3,88.547,21.81,6.817,21.81
-5.2,88.547,21.81,6.794,21.81
-5.1,88.547,21.81,6.794,21.81
-5.0,88.547,21.81,6.817,21.81
-4.9,88.547,21.81,6.794,21.81
-4.8,88.547,21.81,6.817,21.81
-4.7,88.547,21.81,6.794,21.81
-4.6,88.531,21.81,6.794,21.81
-4.5,88.547,21.81,6.817,21.81
-4.4,88.531,21.81,6.794,21.81
-4.3,88.531,21.81,6.817,21.81
-4.2,88.547,21.81,6.817,21.81
-4.1,88.547,21.81,6.817,21.81
-4.0,88.547,21.81,6.778,21.81
-3.9,88.547,21.81,6.817,21.81
-3.8,88.547,21.81,6.794,21.81
-3.7,88.547,21.81,6.794,21.81
-3.6,88.547,21.81,6.794,21.81
-3.5,88.547,21.81,6.794,21.81
-3.4,88.531,21.81,6.794,21.81
-3.3,88.547,21.81,6.817,21.81
-3.2,88.547,21.81,6.817,21.81
-3.1,88.531,21.81,6.817,21.81
-3.0,88.547,21.81,6.794,21.81
-2.9,88.547,21.81,6.817,21.81
-2.8,88.531,21.81,6.794,21.81
-2.7,88.547,21.81,6.817,21.81
-2.6,88.547,21.81,6.794,21.81
-2.5,88.547,21.81,6.794,21.81
-2.4,88.547,21.81,6.794,21.81
-2.3,88.547,21.81,6.794,21.81
-2.2,88.547,21.81,6.817,21.81
-2.1,88.547,21.81,6.817,21.81
-2.0,88.531,21.81,6.794,21.81
-1.9,88.547,21.81,6.794,21.81
-1.8,88.547,21.81,6.794,21.81
-1.7,88.547,21.81,6.794,21.81
-1.6,88.547,21.81,6.794,21.81
-1.5,88.531,21.81,6.817,21.81
-1.4,88.547,21.81,6.794,21.81
-1.3,88.547,21.81,6.794,21.81
-1.2,88.547,21.81,6.794,21.81
-1.1,88.547,21.81,6.794,21.81
-1.0,88.547,21.81,6.817,21.81
-0.9,88.547,21.81,6.794,21.81
-0.8,88.547,21.81,6.817,21.81
-0.7,88.547,21.81,6.794,21.81
-0.6,88.547,21.81,6.817,21.81
-0.5,88.547,21.81,6.794,21.81
-0.4,88.547,21.81,6.817,21.81
-0.3,88.547,21.81,6.794,21.81
-0.2,88.531,21.81,6.778,21.81
-0.1,88.547,21.81,6.817,21.81
-0.0,88.570,21.81,6.841,21.81
0.1,59.644,21.81,17.967,21.81
0.2,35.491,21.81,37.203,21.81
0.3,45.417,21.81,45.883,21.81
0.4,46.538,21.81,46.443,21.81
0.5,46.640,21.81,46.577,21.81
0.6,46.727,21.81,46.648,21.81
0.7,46.790,21.81,46.711,21.81
0.8,46.885,21.81,46.830,21.81
0.9,46.964,21.81,46.869,21.81
1.0,47.066,21.81,47.011,21.81
1.1,47.169,21.81,47.122,21.81
1.2,47.248,21.81,47.193,21.81
1.3,47.327,21.81,47.232,21.81
1.4,47.406,21.81,47.327,21.81
1.5,47.469,21.81,47.437,21.81
1.6,47.548,21.81,47.485,21.81
1.7,47.611,21.81,47.571,21.81
1.8,47.674,21.81,47.595,21.81
1.9,47.729,21.81,47.642,21.81
2.0,47.753,21.81,47.690,21.81
2.1,47.792,21.81,47.729,21.81
2.2,47.816,21.81,47.753,21.81
2.3,47.832,21.81,47.753,21.81
2.4,47.832,21.81,47.800,21.81
2.5,47.879,21.81,47.848,21.81
2.6,47.919,21.81,47.848,21.81
2.7,47.934,21.81,47.863,21.81
2.8,47.934,21.81,47.863,21.81
2.9,47.958,21.81,47.887,21.81
3.0,47.958,21.81,47.911,21.81
3.1,47.982,21.81,47.911,21.81
3.2,47.982,21.81,47.934,21.81
3.3,47.982,21.81,47.934,21.81
3.4,47.982,21.81,47.934,21.81
3.5,47.982,21.81,47.934,21.81
3.6,47.998,21.81,47.958,21.81
3.7,47.998,21.81,47.934,21.81
3.8,48.021,21.81,47.958,21.81
3.9,48.021,21.81,47.958,21.81
4.0,47.998,21.81,47.958,21.81
4.1,48.021,21.81,47.958,21.81
4.2,47.998,21.81,47.958,21.81
4.3,48.021,21.81,47.982,21.81
4.4,48.021,21.81,47.958,21.81
4.5,48.021,21.81,47.958,21.81
4.6,47.998,21.81,47.958,21.81
4.7,48.021,21.81,47.982,21.81
4.8,47.998,21.81,47.982,21.81
4.9,48.021,21.81,47.982,21.81
5.0,48.021,21.81,47.958,21.81
5.1,48.021,21.81,47.958,21.81
5.2,48.021,21.81,47.982,21.81
5.3,48.021,21.81,47.958,21.81
5.4,48.021,21.81,47.934,21.81
5.5,48.021,21.81,47.982,21.81
5.6,48.021,21.81,47.958,21.81
5.7,48.021,21.81,47.982,21.81
5.8,48.021,21.81,47.982,21.81
5.9,48.021,21.81,47.982,21.81
6.0,47.998,21.81,47.982,21.81
6.1,48.021,21.81,47.982,21.81
6.2,48.021,21.81,47.982,21.81
6.3,48.021,21.81,47.982,21.81
6.4,48.021,21.81,47.982,21.81
6.5,48.021,21.81,47.982,21.81
6.6,48.021,21.81,47.982,21.81
6.7,48.021,21.81,47.982,21.81
6.8,48.021,21.81,47.982,21.81
6.9,48.037,21.81,47.982,21.81
7.0,48.021,21.81,47.982,21.81
7.1,48.021,21.81,47.982,21.81
7.2,48.021,21.81,47.982,21.81
7.3,48.021,21.81,47.982,21.81
7.4,48.021,21.81,47.982,21.81
7.5,48.021,21.81,47.982,21.81
7.6,48.021,21.81,47.982,21.81
7.7,48.037,21.81,47.982,21.81
7.8,48.021,21.81,47.982,21.81
7.9,48.021,21.81,47.958,21.81
8.0,48.021,21.81,47.982,21.81
8.1,48.021,21.81,47.982,21.81
8.2,48.021,21.81,47.982,21.81
8.3,48.021,21.81,47.982,21.81
8.4,48.021,21.81,47.982,21.81
8.5,47.998,21.81,47.958,21.81
8.6,48.021,21.81,47.982,21.81
8.7,48.021,21.81,47.958,21.81
8.8,48.037,21.81,47.982,21.81
8.9,48.021,21.81,47.982,21.81
9.0,48.021,21.81,47.982,21.81
9.1,48.021,21.81,47.958,21.81
9.2,48.021,21.81,47.982,21.81
9.3,48.021,21.81,47.982,21.81
9.4,47.998,21.81,48.005,21.81
9.5,48.037,21.81,47.982,21.81
9.6,48.021,21.81,47.982,21.81
9.7,48.021,21.81,47.958,21.81
9.8,47.998,21.81,47.982,21.81
9.9,48.037,21.81,47.982,21.81
10.0,47.998,21.81,47.982,21.81
10.1,47.998,21.81,47.982,21.81
10.2,48.037,21.81,47.982,21.81
10.3,48.037,21.81,47.958,21.81
10.4,47.998,21.81,47.982,21.81
10.5,47.998,21.81,47.982,21.81
10.6,48.021,21.81,47.982,21.81
10.7,48.037,21.81,47.958,21.81
10.8,47.998,21.81,47.982,21.81
10.9,47.998,21.81,47.982,21.81
11.0,48.021,21.81,47.982,21.81
11.1,47.998,21.81,47.982,21.81
11.2,48.021,21.81,47.982,21.81
11.3,48.037,21.81,47.982,21.81
11.4,48.037,21.81,47.982,21.81
11.5,48.037,21.81,47.982,21.81
11.6,48.021,21.81,47.982,21.81
11.7,48.037,21.81,47.982,21.81
11.8,48.037,21.81,47.982,21.81
11.9,48.037,21.81,47.958,21.81
12.0,48.021,21.81,47.982,21.81
12.1,48.021,21.81,47.982,21.81
12.2,48.037,21.81,47.958,21.81
12.3,47.998,21.81,47.982,21.81
12.4,48.021,21.81,47.958,21.81
12.5,48.037,21.81,47.958,21.81
12.6,48.021,21.81,47.982,21.81
12.7,48.021,21.81,47.982,21.81
12.8,48.021,21.81,47.958,21.81
12.9,48.037,21.81,47.982,21.81
13.0,48.021,21.81,47.982,21.81
13.1,48.021,21.81,47.982,21.81
13.2,48.037,21.81,48.005,21.81
13.3,48.021,21.81,47.982,21.81
13.4,48.021,21.81,47.982,21.81
13.5,48.037,21.81,47.982,21.81
13.6,48.037,21.81,47.934,21.81
13.7,48.021,21.81,47.982,21.81
13.8,48.021,21.81,47.982,21.81
13.9,48.021,21.81,48.005,21.81
14.0,48.021,21.81,47.958,21.81
14.1,48.037,21.81,48.005,21.81
14.2,48.021,21.81,47.982,21.81
14.3,48.037,21.81,47.982,21.81
14.4,48.037,21.81,47.982,21.81
14.5,48.037,21.81,47.958,21.81
14.6,48.021,21.81,47.982,21.81
14.7,48.021,21.81,47.982,21.81
14.8,48.021,21.81,48.005,21.81
14.9,48.037,21.81,48.005,21.81
15.0,48.021,21.81,47.982,21.81
15.1,48.021,21.81,47.958,21.81
15.2,48.037,21.81,47.982,21.81
15.3,48.021,21.81,47.958,21.81
15.4,48.021,21.81,47.982,21.81
15.5,48.037,21.81,47.982,21.81
15.6,48.037,21.81,47.958,21.81
15.7,48.021,21.81,47.982,21.81
15.8,48.037,21.81,47.982,21.81
15.9,48.021,21.81,47.982,21.81
16.0,48.037,21.81,47.982,21.81
16.1,48.037,21.81,48.029,21.81
16.2,47.998,21.81,47.982,21.81
16.3,48.021,21.81,47.982,21.81
16.4,48.021,21.81,47.958,21.81
16.5,48.021,21.81,48.029,21.81
16.6,48.021,21.81,47.982,21.81
16.7,48.021,21.81,48.005,21.81
16.8,48.021,21.81,47.982,21.81
16.9,48.021,21.81,47.982,21.81
17.0,48.037,21.81,47.982,21.81
17.1,48.021,21.81,47.982,21.81
17.2,48.037,21.81,47.982,21.81
17.3,48.037,21.81,47.982,21.81
17.4,48.021,21.81,48.005,21.81
17.5,47.998,21.81,47.982,21.81
17.6,48.021,21.81,47.982,21.81
17.7,48.037,21.81,47.982,21.81
17.8,48.037,21.81,48.005,21.81
17.9,48.021,21.81,47.958,21.81
18.0,48.021,21.81,47.982,21.81
18.1,48.021,21.81,47.982,21.81
18.2,48.021,21.81,47.982,21.81
18.3,48.021,21.81,47.982,21.81
18.4,48.021,21.81,47.982,21.81
18.5,48.021,21.81,47.982,21.81
18.6,48.021,21.81,47.982,21.81
18.7,48.021,21.81,47.958,21.81
18.8,48.021,21.81,47.982,21.81
18.9,48.021,21.81,47.982,21.81
19.0,47.998,21.81,47.982,21.81
19.1,48.021,21.81,47.982,21.81
19.2,48.037,21.81,48.005,21.81
19.3,48.021,21.81,47.982,21.81
19.4,48.037,21.81,48.005,21.81
19.5,48.037,21.81,47.982,21.81
19.6,48.037,21.81,48.005,21.81
19.7,48.037,21.81,47.958,21.81
19.8,47.998,21.81,48.005,21.81
19.9,48.021,21.81,48.005,21.81
20.0,48.021,21.81,47.982,21.81
20.1,48.037,21.81,47.982,21.81
20.2,48.021,21.81,47.982,21.81
20.3,48.037,21.81,47.982,21.81
20.4,48.021,21.81,47.982,21.81
20.5,48.021,21.81,47.982,21.81
20.6,47.998,21.81,47.982,21.81
20.7,48.037,21.81,47.982,21.81
20.8,48.037,21.81,47.982,21.81
20.9,48.037,21.81,47.982,21.81
21.0,48.037,21.81,47.982,21.81
21.1,48.021,21.81,47.982,21.81
21.2,48.021,21.81,47.982,21.81
21.3,48.021,21.81,47.982,21.81
21.4,48.037,21.81,47.982,21.81
21.5,48.037,21.81,47.982,21.81
21.6,48.021,21.81,48.005,21.81
21.7,48.021,21.81,47.982,21.81
21.8,48.037,21.81,47.982,21.81
21.9,48.021,21.81,47.982,21.81
22.0,48.021,21.81,48.005,21.81
22.1,48.037,21.81,47.982,21.81
22.2,48.037,21.81,47.982,21.81
22.3,47.998,21.81,47.982,21.81
22.4,48.021,21.81,47.982,21.81
22.5,48.021,21.81,47.982,21.81
22.6,48.021,21.81,47.982,21.81
22.7,48.021,21.81,48.005,21.81
22.8,48.021,21.81,47.982,21.81
22.9,48.037,21.81,47.982,21.81
23.0,47.998,21.81,47.982,21.81
23.1,48.037,21.81,48.005,21.81
23.2,48.021,21.81,47.982,21.81
23.3,48.021,21.81,47.982,21.81
23.4,48.021,21.81,47.982,21.81
23.5,48.021,21.81,48.005,21.81
23.6,48.037,21.81,47.982,21.81
23.7,48.037,21.81,48.005,21.81
23.8,48.037,21.81,47.982,21.81
23.9,48.021,21.81,48.005,21.81
24.0,47.998,21.81,48.005,21.81
24.1,48.021,21.81,47.982,21.81
24.2,48.021,21.81,48.005,21.81
24.3,48.037,21.81,47.982,21.81
24.4,48.021,21.81,47.958,21.81
24.5,48.037,21.81,47.982,21.81
24.6,48.021,21.81,48.005,21.81
24.7,48.037,21.81,47.982,21.81
24.8,48.037,21.81,48.005,21.81
24.9,48.037,21.81,47.982,21.81
25.0,48.021,21.81,47.982,21.81
25.1,48.021,21.81,47.982,21.81
25.2,48.037,21.81,47.982,21.81
25.3,48.021,21.81,47.982,21.81
25.4,48.037,21.81,47.982,21.81
25.5,48.037,21.81,47.982,21.81
25.6,48.037,21.81,47.958,21.81
25.7,48.037,21.81,47.982,21.81
25.8,48.037,21.81,47.982,21.81
25.9,48.021,21.81,47.982,21.81
26.0,48.037,21.81,47.982,21.81
26.1,48.037,21.81,47.982,21.81
26.2,48.021,21.81,47.958,21.81
26.3,48.021,21.81,47.982,21.81
26.4,48.021,21.81,47.982,21.81
26.5,48.037,21.81,47.982,21.81
26.6,48.037,21.81,47.982,21.81
26.7,48.021,21.81,47.958,21.81
26.8,48.021,21.81,47.982,21.81
26.9,48.037,21.81,47.982,21.81
27.0,48.037,21.81,47.982,21.81
27.1,48.037,21.81,47.982,21.81
27.2,48.037,21.81,48.005,21.81
27.3,48.037,21.81,47.982,21.81
27.4,48.037,21.81,47.982,21.81
27.5,48.021,21.81,47.982,21.81
27.6,48.021,21.81,47.982,21.81
27.7,48.037,21.81,47.958,21.81
27.8,48.037,21.81,47.982,21.81
27.9,48.021,21.81,48.005,21.81
28.0,48.021,21.81,47.982,21.81
28.1,48.037,21.81,47.982,21.81
28.2,48.037,21.81,48.005,21.81
28.3,48.021,21.81,47.982,21.81
28.4,48.021,21.81,47.982,21.81
28.5,48.037,21.81,48.005,21.81
28.6,48.021,21.81,47.982,21.81
28.7,48.021,21.81,47.982,21.81
28.8,48.037,21.81,47.934,21.81
28.9,48.021,21.81,47.982,21.81
29.0,48.037,21.81,47.982,21.81
29.1,48.021,21.81,47.982,21.81
29.2,48.021,21.81,47.982,21.81
29.3,48.021,21.81,47.982,21.81
29.4,48.021,21.81,48.005,21.81
29.5,48.021,21.81,47.982,21.81
29.6,48.021,21.81,48.005,21.81
29.7,48.021,21.81,47.958,21.81
29.8,48.021,21.81,47.982,21.81
29.9,48.021,21.81,48.005,21.81
30.0,48.021,21.81,47.982,21.81
30.1,48.037,21.81,47.982,21.81
