time,pres_1,temp_1,pres_2,temp_2
14.0,36.414,19.37,36.367,19.37
14.1,36.414,19.27,36.391,19.27
14.2,36.399,19.27,36.391,19.27
14.3,36.399,19.27,36.367,19.27
14.4,36.414,19.27,36.391,19.27
14.5,36.438,19.37,36.367,19.37
14.6,36.399,19.27,36.391,19.27
14.7,36.414,19.27,36.367,19.27
14.8,36.399,19.27,36.391,19.27
14.9,36.399,19.27,36.367,19.27
15.0,36.414,19.37,36.391,19.37
15.1,36.399,19.27,36.391,19.27
15.2,36.375,19.27,36.367,19.27
15.3,36.399,19.27,36.391,19.27
15.4,36.399,19.27,36.391,19.27
15.5,36.414,19.37,36.391,19.37
15.6,36.414,19.27,36.367,19.27
15.7,36.399,19.27,36.367,19.27
15.8,36.399,19.37,36.391,19.37
15.9,36.414,19.37,36.367,19.37
16.0,36.399,19.27,36.351,19.27
16.1,36.399,19.27,36.367,19.27
16.2,36.399,19.27,36.351,19.27
16.3,36.399,19.27,36.367,19.27
16.4,36.399,19.27,36.367,19.27
16.5,36.399,19.27,36.367,19.27
16.6,36.414,19.37,36.367,19.37
16.7,36.399,19.27,36.367,19.27
16.8,36.399,19.27,36.351,19.27
16.9,36.414,19.37,36.391,19.37
17.0,36.414,19.37,36.351,19.37
17.1,36.399,19.27,36.367,19.27
17.2,36.399,19.27,36.367,19.27
17.3,36.438,19.37,36.367,19.37
17.4,36.399,19.27,36.391,19.27
17.5,36.399,19.27,36.391,19.27
17.6,36.399,19.27,36.391,19.27
17.7,36.414,19.37,36.391,19.37
17.8,36.414,19.37,36.351,19.37
17.9,36.414,19.37,36.391,19.37
18.0,36.399,19.27,36.391,19.27
18.1,36.399,19.27,36.367,19.27
18.2,36.399,19.27,36.367,19.27
18.3,36.399,19.27,36.391,19.27
18.4,36.414,19.37,36.367,19.37
18.5,36.414,19.27,36.367,19.27
18.6,36.399,19.27,36.367,19.27
18.7,36.399,19.27,36.391,19.27
18.8,36.399,19.27,36.391,19.27
18.9,36.399,19.27,36.367,19.27
19.0,36.399,19.27,36.367,19.27
19.1,36.399,19.27,36.391,19.27
19.2,36.414,19.27,36.391,19.27
19.3,36.399,19.27,36.367,19.27
19.4,36.399,19.27,36.391,19.27
19.5,36.399,19.27,36.391,19.27
19.6,36.399,19.27,36.367,19.27
19.7,36.399,19.27,36.367,19.27
19.8,36.414,19.27,36.391,19.27
19.9,36.399,19.27,36.367,19.27
20.0,36.399,19.27,36.367,19.27
20.1,36.414,19.27,36.367,19.27
20.2,36.399,19.27,36.351,19.27
20.3,36.399,19.27,36.351,19.27
20.4,36.399,19.27,36.351,19.27
20.5,36.399,19.27,36.367,19.27
20.6,36.399,19.27,36.367,19.27
20.7,36.399,19.27,36.391,19.27
20.8,36.399,19.27,36.367,19.27
20.9,36.399,19.27,36.351,19.27
21.0,36.414,19.27,36.351,19.27
21.1,36.399,19.27,36.367,19.27
21.2,36.399,19.27,36.351,19.27
21.3,36.414,19.27,36.351,19.27
21.4,36.399,19.27,36.367,19.27
21.5,36.399,19.27,36.351,19.27
21.6,36.399,19.27,36.351,19.27
21.7,36.414,19.27,36.351,19.27
21.8,36.399,19.27,36.367,19.27
21.9,36.414,19.27,36.351,19.27
22.0,36.399,19.27,36.367,19.27
22.1,36.438,19.27,36.367,19.27
22.2,36.399,19.27,36.351,19.27
22.3,36.399,19.27,36.367,19.27
22.4,36.399,19.27,36.351,19.27
22.5,36.414,19.27,36.367,19.27
22.6,36.399,19.27,36.367,19.27
22.7,36.399,19.27,36.367,19.27
22.8,36.399,19.27,36.367,19.27
22.9,36.399,19.27,36.351,19.27
23.0,36.399,19.27,36.367,19.27
23.1,36.438,19.27,36.351,19.27
23.2,36.399,19.27,36.391,19.27
23.3,36.414,19.27,36.367,19.27
23.4,36.399,19.27,36.367,19.27
23.5,36.399,19.27,36.367,19.27
23.6,36.399,19.27,36.391,19.27
23.7,36.399,19.27,36.367,19.27
23.8,36.438,19.27,36.367,19.27
23.9,36.414,19.27,36.391,19.27
24.0,36.399,19.27,36.367,19.27
24.1,36.399,19.27,36.367,19.27
24.2,36.399,19.27,36.351,19.27
24.3,36.414,19.27,36.367,19.27
24.4,36.399,19.27,36.367,19.27
24.5,36.399,19.27,36.351,19.27
24.6,36.399,19.27,36.391,19.27
24.7,36.399,19.27,36.367,19.27
24.8,36.414,19.27,36.367,19.27
24.9,36.399,19.27,36.367,19.27
25.0,36.399,19.27,36.367,19.27
25.1,36.399,19.27,36.367,19.27
25.2,36.414,19.27,36.367,19.27
25.3,36.399,19.27,36.367,19.27
25.4,36.414,19.27,36.391,19.27
25.5,36.414,19.27,36.328,19.27
25.6,36.399,19.27,36.351,19.27
25.7,36.414,19.27,36.367,19.27
25.8,36.414,19.27,36.367,19.27
25.9,36.414,19.27,36.391,19.27
26.0,36.414,19.27,36.367,19.27
26.1,36.414,19.27,36.367,19.27
26.2,36.399,19.27,36.351,19.27
26.3,36.414,19.27,36.367,19.27
26.4,36.414,19.27,36.367,19.27
26.5,36.399,19.27,36.351,19.27
26.6,36.399,19.27,36.367,19.27
26.7,36.399,19.27,36.367,19.27
26.8,36.438,19.27,36.367,19.27
26.9,36.414,19.27,36.367,19.27
27.0,36.399,19.27,36.367,19.27
27.1,36.414,19.27,36.367,19.27
27.2,36.399,19.27,36.367,19.27
27.3,36.414,19.27,36.367,19.27
27.4,36.399,19.27,36.367,19.27
27.5,36.399,19.27,36.351,19.27
27.6,36.414,19.27,36.367,19.27
27.7,36.399,19.27,36.367,19.27
27.8,36.399,19.27,36.367,19.27
27.9,36.399,19.27,36.367,19.27
28.0,36.414,19.27,36.367,19.27
28.1,36.414,19.27,36.367,19.27
28.2,36.399,19.27,36.367,19.27
28.3,36.414,19.27,36.367,19.27
28.4,36.438,19.27,36.367,19.27
28.5,36.399,19.27,36.367,19.27
28.6,36.414,19.27,36.367,19.27
28.7,36.399,19.27,36.367,19.27
28.8,36.399,19.27,36.367,19.27
28.9,36.414,19.27,36.351,19.27
29.0,36.414,19.27,36.367,19.27
29.1,36.414,19.27,36.367,19.27
29.2,36.414,19.27,36.367,19.27
29.3,36.414,19.27,36.367,19.27
29.4,36.399,19.27,36.367,19.27
29.5,36.414,19.27,36.351,19.27
29.6,36.438,19.27,36.367,19.27
29.7,36.414,19.27,36.351,19.27
29.8,36.414,19.27,36.367,19.27
29.9,36.414,19.27,36.391,19.27
30.0,36.399,19.27,36.351,19.27
30.1,36.399,19.27,36.367,19.27
