time,pres_1,temp_1,pres_2,temp_2
-2.5,88.199,21.62,6.912,21.62
-2.4,88.199,21.62,6.912,21.62
-2.3,88.199,21.71,6.912,21.71
-2.2,88.199,21.62,6.912,21.62
-2.1,88.199,21.62,6.865,21.62
-2.0,88.199,21.71,6.888,21.71
-1.9,88.199,21.71,6.888,21.71
-1.8,88.223,21.71,6.888,21.71
-1.7,88.199,21.71,6.888,21.71
-1.6,88.199,21.71,6.912,21.71
-1.5,88.199,21.71,6.912,21.71
-1.4,88.199,21.71,6.912,21.71
-1.3,88.199,21.71,6.888,21.71
-1.2,88.199,21.71,6.912,21.71
-1.1,88.184,21.71,6.888,21.71
-1.0,88.184,21.71,6.912,21.71
-0.9,88.223,21.71,6.912,21.71
-0.8,88.223,21.62,6.912,21.62
-0.7,88.199,21.71,6.912,21.71
-0.6,88.199,21.62,6.888,21.62
-0.5,88.199,21.62,6.912,21.62
-0.4,88.199,21.71,6.888,21.71
-0.3,88.199,21.71,6.888,21.71
-0.2,88.223,21.71,6.912,21.71
-0.1,88.199,21.62,6.912,21.62
-0.0,88.199,21.71,7.157,21.71
0.1,61.695,21.71,27.766,21.71
0.2,36.335,21.62,36.186,21.62
0.3,35.925,21.71,35.830,21.71
0.4,35.759,21.62,35.688,21.62
0.5,35.641,21.71,35.578,21.71
0.6,35.578,21.71,35.491,21.71
0.7,35.515,21.62,35.444,21.62
0.8,35.475,21.71,35.428,21.71
0.9,35.436,21.71,35.404,21.71
1.0,35.412,21.62,35.404,21.62
1.1,35.373,21.71,35.357,21.71
1.2,35.349,21.62,35.357,21.62
1.3,35.349,21.71,35.318,21.71
1.4,35.349,21.71,35.341,21.71
1.5,35.310,21.71,35.294,21.71
1.6,35.310,21.71,35.294,21.71
1.7,35.310,21.71,35.294,21.71
1.8,35.294,21.71,35.270,21.71
1.9,35.294,21.71,35.247,21.71
2.0,35.270,21.71,35.270,21.71
2.1,35.270,21.71,35.270,21.71
2.2,35.270,21.71,35.247,21.71
2.3,35.294,21.71,35.247,21.71
2.4,35.247,21.71,35.223,21.71
2.5,35.247,21.71,35.247,21.71
2.6,35.247,21.71,35.247,21.71
2.7,35.231,21.71,35.223,21.71
2.8,35.247,21.71,35.223,21.71
2.9,35.247,21.71,35.223,21.71
3.0,35.247,21.71,35.223,21.71
3.1,35.231,21.71,35.223,21.71
3.2,35.231,21.71,35.223,21.71
3.3,35.231,21.71,35.223,21.71
3.4,35.231,21.71,35.199,21.71
3.5,35.231,21.71,35.223,21.71
3.6,35.231,21.71,35.199,21.71
3.7,35.231,21.71,35.199,21.71
3.8,35.207,21.71,35.223,21.71
3.9,35.231,21.71,35.247,21.71
4.0,35.231,21.71,35.199,21.71
4.1,35.231,21.71,35.199,21.71
4.2,35.231,21.71,35.223,21.71
4.3,35.207,21.71,35.223,21.71
4.4,35.231,21.71,35.223,21.71
4.5,35.207,21.71,35.199,21.71
4.6,35.207,21.71,35.199,21.71
4.7,35.207,21.71,35.223,21.71
4.8,35.207,21.71,35.183,21.71
4.9,35.207,21.71,35.199,21.71
5.0,35.231,21.71,35.223,21.71
5.1,35.207,21.71,35.199,21.71
5.2,35.207,21.71,35.199,21.71
5.3,35.231,21.71,35.223,21.71
5.4,35.231,21.71,35.199,21.71
5.5,35.231,21.71,35.199,21.71
5.6,35.207,21.71,35.199,21.71
5.7,35.247,21.71,35.183,21.71
5.8,35.231,21.71,35.183,21.71
5.9,35.207,21.71,35.199,21.71
6.0,35.207,21.71,35.199,21.71
6.1,35.207,21.71,35.199,21.71
6.2,35.207,21.71,35.199,21.71
6.3,35.207,21.71,35.223,21.71
6.4,35.231,21.71,35.199,21.71
6.5,35.207,21.71,35.199,21.71
6.6,35.207,21.71,35.223,21.71
6.7,35.231,21.71,35.199,21.71
6.8,35.207,21.71,35.199,21.71
6.9,35.231,21.71,35.183,21.71
7.0,35.207,21.71,35.223,21.71
7.1,35.207,21.71,35.199,21.71
7.2,35.231,21.71,35.199,21.71
7.3,35.207,21.71,35.199,21.71
7.4,35.207,21.71,35.223,21.71
7.5,35.231,21.71,35.199,21.71
7.6,35.207,21.71,35.199,21.71
7.7,35.231,21.71,35.223,21.71
7.8,35.207,21.71,35.223,21.71
7.9,35.231,21.71,35.199,21.71
8.0,35.207,21.71,35.223,21.71
8.1,35.231,21.71,35.199,21.71
8.2,35.231,21.71,35.199,21.71
8.3,35.207,21.71,35.199,21.71
8.4,35.231,21.71,35.199,21.71
8.5,35.231,21.71,35.223,21.71
8.6,35.207,21.71,35.199,21.71
8.7,35.231,21.71,35.199,21.71
8.8,35.231,21.71,35.199,21.71
8.9,35.231,21.71,35.199,21.71
9.0,35.231,21.71,35.199,21.71
9.1,35.207,21.71,35.199,21.71
9.2,35.231,21.71,35.199,21.71
9.3,35.207,21.71,35.199,21.71
9.4,35.207,21.71,35.199,21.71
9.5,35.207,21.71,35.223,21.71
9.6,35.231,21.71,35.223,21.71
9.7,35.231,21.71,35.199,21.71
9.8,35.247,21.71,35.199,21.71
9.9,35.231,21.71,35.223,21.71
10.0,35.247,21.71,35.199,21.71
10.1,35.207,21.71,35.199,21.71
10.2,35.231,21.71,35.223,21.71
10.3,35.207,21.71,35.199,21.71
10.4,35.207,21.71,35.199,21.71
10.5,35.207,21.71,35.223,21.71
10.6,35.231,21.71,35.199,21.71
10.7,35.231,21.71,35.199,21.71
10.8,35.231,21.71,35.199,21.71
10.9,35.231,21.71,35.199,21.71
11.0,35.207,21.71,35.223,21.71
11.1,35.247,21.71,35.199,21.71
11.2,35.231,21.71,35.223,21.71
11.3,35.231,21.71,35.223,21.71
11.4,35.231,21.71,35.223,21.71
11.5,35.207,21.71,35.223,21.71
11.6,35.231,21.71,35.199,21.71
11.7,35.207,21.71,35.223,21.71
11.8,35.231,21.71,35.199,21.71
11.9,35.207,21.71,35.223,21.71
12.0,35.207,21.71,35.199,21.71
12.1,35.207,21.71,35.199,21.71
12.2,35.231,21.71,35.223,21.71
12.3,35.207,21.71,35.223,21.71
12.4,35.231,21.71,35.183,21.71
12.5,35.231,21.71,35.199,21.71
12.6,35.231,21.71,35.223,21.71
12.7,35.207,21.71,35.199,21.71
12.8,35.247,21.71,35.199,21.71
12.9,35.231,21.71,35.223,21.71
13.0,35.231,21.71,35.223,21.71
13.1,35.231,21.71,35.223,21.71
13.2,35.207,21.71,35.199,21.71
13.3,35.247,21.71,35.223,21.71
13.4,35.231,21.71,35.199,21.71
13.5,35.231,21.71,35.199,21.71
13.6,35.231,21.71,35.199,21.71
13.7,35.231,21.71,35.247,21.71
13.8,35.207,21.71,35.199,21.71
13.9,35.231,21.71,35.199,21.71
14.0,35.231,21.71,35.183,21.71
14.1,35.231,21.71,35.223,21.71
14.2,35.207,21.71,35.199,21.71
14.3,35.231,21.71,35.223,21.71
14.4,35.247,21.71,35.223,21.71
14.5,35.231,21.71,35.223,21.71
14.6,35.231,21.71,35.223,21.71
14.7,35.231,21.71,35.199,21.71
14.8,35.231,21.71,35.223,21.71
14.9,35.231,21.71,35.199,21.71
15.0,35.231,21.71,35.199,21.71
15.1,35.231,21.71,35.199,21.71
15.2,35.231,21.71,35.199,21.71
15.3,35.231,21.71,35.223,21.71
15.4,35.231,21.71,35.199,21.71
15.5,35.207,21.71,35.223,21.71
15.6,35.231,21.71,35.223,21.71
15.7,35.247,21.71,35.223,21.71
15.8,35.247,21.71,35.223,21.71
15.9,35.231,21.71,35.199,21.71
16.0,35.231,21.71,35.223,21.71
16.1,35.247,21.71,35.223,21.71
16.2,35.231,21.71,35.223,21.71
16.3,35.231,21.71,35.223,21.71
16.4,35.207,21.71,35.223,21.71
16.5,35.247,21.71,35.223,21.71
16.6,35.207,21.71,35.223,21.71
16.7,35.231,21.71,35.223,21.71
16.8,35.231,21.71,35.223,21.71
16.9,35.231,21.71,35.199,21.71
17.0,35.231,21.71,35.223,21.71
17.1,35.231,21.71,35.199,21.71
17.2,35.207,21.71,35.223,21.71
17.3,35.231,21.71,35.223,21.71
17.4,35.247,21.71,35.223,21.71
17.5,35.231,21.71,35.199,21.71
17.6,35.231,21.71,35.199,21.71
17.7,35.231,21.71,35.183,21.71
17.8,35.231,21.71,35.223,21.71
17.9,35.231,21.71,35.223,21.71
18.0,35.231,21.71,35.223,21.71
18.1,35.231,21.71,35.223,21.71
18.2,35.231,21.71,35.223,21.71
18.3,35.231,21.71,35.223,21.71
18.4,35.231,21.71,35.223,21.71
18.5,35.231,21.71,35.223,21.71
18.6,35.207,21.71,35.223,21.71
18.7,35.231,21.71,35.199,21.71
18.8,35.231,21.71,35.223,21.71
18.9,35.247,21.71,35.223,21.71
19.0,35.231,21.71,35.183,21.71
19.1,35.207,21.71,35.223,21.71
19.2,35.231,21.71,35.223,21.71
19.3,35.231,21.71,35.199,21.71
19.4,35.247,21.71,35.223,21.71
19.5,35.231,21.71,35.223,21.71
19.6,35.231,21.71,35.199,21.71
19.7,35.231,21.71,35.223,21.71
19.8,35.231,21.71,35.199,21.71
19.9,35.231,21.71,35.199,21.71
20.0,35.231,21.81,35.199,21.81
20.1,35.231,21.71,35.199,21.71
20.2,35.231,21.71,35.223,21.71
20.3,35.231,21.71,35.199,21.71
20.4,35.231,21.71,35.223,21.71
20.5,35.231,21.71,35.199,21.71
20.6,35.231,21.71,35.223,21.71
20.7,35.231,21.71,35.223,21.71
20.8,35.231,21.81,35.223,21.81
20.9,35.247,21.71,35.199,21.71
21.0,35.231,21.71,35.223,21.71
21.1,35.231,21.81,35.223,21.81
21.2,35.231,21.71,35.223,21.71
21.3,35.231,21.71,35.223,21.71
21.4,35.231,21.71,35.223,21.71
21.5,35.231,21.71,35.199,21.71
21.6,35.231,21.71,35.247,21.71
21.7,35.247,21.71,35.199,21.71
21.8,35.231,21.81,35.247,21.81
21.9,35.231,21.81,35.223,21.81
22.0,35.231,21.71,35.199,21.71
22.1,35.231,21.81,35.223,21.81
22.2,35.231,21.71,35.223,21.71
22.3,35.231,21.81,35.223,21.81
22.4,35.231,21.81,35.199,21.81
22.5,35.231,21.71,35.199,21.71
22.6,35.231,21.81,35.223,21.81
22.7,35.231,21.71,35.223,21.71
22.8,35.247,21.81,35.183,21.81
22.9,35.247,21.71,35.223,21.71
23.0,35.247,21.81,35.223,21.81
23.1,35.231,21.81,35.223,21.81
23.2,35.231,21.81,35.223,21.81
23.3,35.231,21.81,35.247,21.81
23.4,35.231,21.71,35.223,21.71
23.5,35.231,21.81,35.199,21.81
23.6,35.207,21.81,35.199,21.81
23.7,35.231,21.81,35.183,21.81
23.8,35.231,21.71,35.199,21.71
23.9,35.231,21.81,35.199,21.81
24.0,35.231,21.81,35.247,21.81
24.1,35.231,21.81,35.223,21.81
24.2,35.231,21.81,35.199,21.81
24.3,35.231,21.81,35.199,21.81
24.4,35.231,21.81,35.223,21.81
24.5,35.231,21.81,35.183,21.81
24.6,35.231,21.81,35.223,21.81
24.7,35.231,21.81,35.223,21.81
24.8,35.231,21.81,35.183,21.81
24.9,35.231,21.81,35.199,21.81
25.0,35.247,21.81,35.199,21.81
25.1,35.247,21.81,35.223,21.81
25.2,35.231,21.81,35.247,21.81
25.3,35.247,21.81,35.199,21.81
25.4,35.231,21.81,35.247,21.81
25.5,35.231,21.81,35.199,21.81
25.6,35.231,21.81,35.223,21.81
25.7,35.231,21.81,35.247,21.81
25.8,35.231,21.81,35.183,21.81
25.9,35.231,21.81,35.223,21.81
26.0,35.231,21.81,35.223,21.81
26.1,35.231,21.81,35.223,21.81
26.2,35.231,21.81,35.199,21.81
26.3,35.231,21.81,35.223,21.81
26.4,35.231,21.81,35.223,21.81
26.5,35.231,21.81,35.223,21.81
26.6,35.231,21.81,35.223,21.81
26.7,35.231,21.81,35.199,21.81
26.8,35.231,21.81,35.247,21.81
26.9,35.231,21.81,35.223,21.81
27.0,35.231,21.81,35.183,21.81
27.1,35.231,21.81,35.199,21.81
27.2,35.231,21.81,35.183,21.81
27.3,35.247,21.81,35.223,21.81
27.4,35.231,21.81,35.223,21.81
27.5,35.247,21.81,35.183,21.81
27.6,35.231,21.81,35.247,21.81
27.7,35.231,21.81,35.223,21.81
27.8,35.231,21.81,35.199,21.81
27.9,35.231,21.81,35.247,21.81
28.0,35.247,21.81,35.223,21.81
28.1,35.231,21.81,35.223,21.81
28.2,35.231,21.81,35.199,21.81
28.3,35.231,21.81,35.247,21.81
28.4,35.231,21.81,35.223,21.81
28.5,35.231,21.81,35.199,21.81
28.6,35.247,21.81,35.183,21.81
28.7,35.231,21.81,35.199,21.81
28.8,35.231,21.81,35.223,21.81
28.9,35.231,21.81,35.199,21.81
29.0,35.231,21.81,35.247,21.81
29.1,35.231,21.81,35.223,21.81
29.2,35.231,21.81,35.199,21.81
29.3,35.231,21.81,35.199,21.81
29.4,35.231,21.81,35.223,21.81
29.5,35.231,21.81,35.199,21.81
29.6,35.231,21.81,35.199,21.81
29.7,35.231,21.81,35.199,21.81
29.8,35.231,21.81,35.223,21.81
29.9,35.231,21.81,35.223,21.81
30.0,35.247,21.81,35.183,21.81
30.1,35.247,21.81,35.199,21.81
