time,pres_1,temp_1,pres_2,temp_2
-13.5,89.446,27.58,27.096,27.58
-13.4,89.470,27.48,27.096,27.48
-13.3,89.470,27.48,27.096,27.48
-13.2,89.470,27.48,27.096,27.48
-13.1,89.470,27.48,27.119,27.48
-13.0,89.446,27.48,27.119,27.48
-12.9,89.470,27.48,27.072,27.48
-12.8,89.470,27.48,27.096,27.48
-12.7,89.446,27.48,27.072,27.48
-12.6,89.446,27.48,27.096,27.48
-12.5,89.470,27.48,27.096,27.48
-12.4,89.470,27.48,27.119,27.48
-12.3,89.446,27.48,27.096,27.48
-12.2,89.446,27.48,27.096,27.48
-12.1,89.470,27.48,27.072,27.48
-12.0,89.470,27.48,27.072,27.48
-11.9,89.470,27.48,27.119,27.48
-11.8,89.470,27.48,27.096,27.48
-11.7,89.446,27.58,27.096,27.58
-11.6,89.470,27.48,27.096,27.48
-11.5,89.470,27.48,27.119,27.48
-11.4,89.470,27.48,27.096,27.48
-11.3,89.446,27.48,27.096,27.48
-11.2,89.470,27.48,27.119,27.48
-11.1,89.446,27.48,27.096,27.48
-11.0,89.470,27.48,27.096,27.48
-10.9,89.470,27.48,27.096,27.48
-10.8,89.470,27.48,27.096,27.48
-10.7,89.470,27.48,27.096,27.48
-10.6,89.470,27.48,27.119,27.48
-10.5,89.470,27.48,27.096,27.48
-10.4,89.446,27.48,27.096,27.48
-10.3,89.470,27.48,27.096,27.48
-10.2,89.470,27.48,27.096,27.48
-10.1,89.470,27.48,27.072,27.48
-10.0,89.470,27.48,27.119,27.48
-9.9,89.470,27.48,27.096,27.48
-9.8,89.470,27.48,27.119,27.48
-9.7,89.470,27.48,27.096,27.48
-9.6,89.470,27.48,27.096,27.48
-9.5,89.470,27.48,27.096,27.48
-9.4,89.446,27.48,27.096,27.48
-9.3,89.470,27.48,27.072,27.48
-9.2,89.446,27.48,27.096,27.48
-9.1,89.470,27.48,27.096,27.48
-9.0,89.470,27.48,27.119,27.48
-8.9,89.470,27.48,27.096,27.48
-8.8,89.470,27.48,27.119,27.48
-8.7,89.470,27.48,27.119,27.48
-8.6,89.470,27.48,27.096,27.48
-8.5,89.470,27.48,27.096,27.48
-8.4,89.446,27.48,27.119,27.48
-8.3,89.470,27.48,27.119,27.48
-8.2,89.470,27.48,27.119,27.48
-8.1,89.485,27.48,27.096,27.48
-8.0,89.470,27.48,27.096,27.48
-7.9,89.446,27.48,27.119,27.48
-7.8,89.470,27.48,27.096,27.48
-7.7,89.470,27.48,27.096,27.48
-7.6,89.446,27.48,27.096,27.48
-7.5,89.470,27.48,27.119,27.48
-7.4,89.470,27.48,27.096,27.48
-7.3,89.470,27.48,27.096,27.48
-7.2,89.470,27.48,27.096,27.48
-7.1,89.485,27.48,27.143,27.48
-7.0,89.470,27.48,27.096,27.48
-6.9,89.446,27.48,27.096,27.48
-6.8,89.470,27.48,27.119,27.48
-6.7,89.446,27.48,27.096,27.48
-6.6,89.446,27.48,27.119,27.48
-6.5,89.446,27.48,27.119,27.48
-6.4,89.470,27.48,27.096,27.48
-6.3,89.446,27.48,27.096,27.48
-6.2,89.446,27.48,27.096,27.48
-6.1,89.470,27.48,27.096,27.48
-6.0,89.446,27.48,27.119,27.48
-5.9,89.470,27.48,27.096,27.48
-5.8,89.470,27.48,27.096,27.48
-5.7,89.470,27.48,27.119,27.48
-5.6,89.446,27.48,27.096,27.48
-5.5,89.470,27.48,27.119,27.48
-5.4,89.470,27.48,27.119,27.48
-5.3,89.446,27.48,27.096,27.48
-5.2,89.470,27.48,27.096,27.48
-5.1,89.470,27.48,27.119,27.48
-5.0,89.470,27.48,27.096,27.48
-4.9,89.470,27.48,27.096,27.48
-4.8,89.470,27.48,27.119,27.48
-4.7,89.470,27.48,27.072,27.48
-4.6,89.470,27.48,27.119,27.48
-4.5,89.470,27.48,27.096,27.48
-4.4,89.446,27.48,27.096,27.48
-4.3,89.470,27.48,27.119,27.48
-4.2,89.470,27.48,27.096,27.48
-4.1,89.470,27.48,27.119,27.48
-4.0,89.470,27.48,27.119,27.48
-3.9,89.446,27.48,27.096,27.48
-3.8,89.470,27.48,27.096,27.48
-3.7,89.470,27.48,27.096,27.48
-3.6,89.470,27.48,27.096,27.48
-3.5,89.470,27.48,27.096,27.48
-3.4,89.470,27.48,27.119,27.48
-3.3,89.470,27.48,27.096,27.48
-3.2,89.470,27.48,27.119,27.48
-3.1,89.470,27.48,27.119,27.48
-3.0,89.470,27.48,27.119,27.48
-2.9,89.470,27.48,27.096,27.48
-2.8,89.470,27.48,27.096,27.48
-2.7,89.470,27.48,27.119,27.48
-2.6,89.446,27.48,27.096,27.48
-2.5,89.470,27.48,27.143,27.48
-2.4,89.470,27.48,27.096,27.48
-2.3,89.470,27.48,27.096,27.48
-2.2,89.470,27.48,27.119,27.48
-2.1,89.470,27.48,27.096,27.48
-2.0,89.446,27.48,27.096,27.48
-1.9,89.446,27.48,27.096,27.48
-1.8,89.446,27.48,27.119,27.48
-1.7,89.470,27.48,27.143,27.48
-1.6,89.446,27.48,27.096,27.48
-1.5,89.470,27.48,27.119,27.48
-1.4,89.485,27.48,27.096,27.48
-1.3,89.446,27.48,27.096,27.48
-1.2,89.470,27.48,27.119,27.48
-1.1,89.470,27.48,27.096,27.48
-1.0,89.470,27.48,27.096,27.48
-0.9,89.470,27.48,27.096,27.48
-0.8,89.470,27.48,27.119,27.48
-0.7,89.470,27.48,27.096,27.48
-0.6,89.470,27.48,27.119,27.48
-0.5,89.470,27.48,27.096,27.48
-0.4,89.470,27.48,27.119,27.48
-0.3,89.470,27.48,27.096,27.48
-0.2,89.470,27.48,27.096,27.48
-0.1,89.470,27.48,27.096,27.48
-0.0,88.223,27.48,29.960,27.48
0.1,48.794,27.48,50.160,27.48
0.2,54.594,27.48,54.483,27.48
0.3,54.405,27.48,54.326,27.48
0.4,54.326,27.48,54.207,27.48
0.5,54.263,27.48,54.207,27.48
0.6,54.223,27.48,54.199,27.48
0.7,54.223,27.48,54.184,27.48
0.8,54.223,27.48,54.160,27.48
0.9,54.223,27.48,54.160,27.48
1.0,54.247,27.48,54.160,27.48
1.1,54.247,27.48,54.160,27.48
1.2,54.223,27.48,54.160,27.48
1.3,54.223,27.48,54.160,27.48
1.4,54.207,27.48,54.136,27.48
1.5,54.223,27.48,54.160,27.48
1.6,54.223,27.48,54.160,27.48
1.7,54.184,27.48,54.136,27.48
1.8,54.184,27.48,54.113,27.48
1.9,54.160,27.48,54.113,27.48
2.0,54.184,27.48,54.089,27.48
2.1,54.160,27.48,54.089,27.48
2.2,54.160,27.48,54.065,27.48
2.3,54.144,27.48,54.065,27.48
2.4,54.121,27.48,54.042,27.48
2.5,54.144,27.48,54.042,27.48
2.6,54.105,27.48,54.026,27.48
2.7,54.105,27.48,54.065,27.48
2.8,54.081,27.48,54.026,27.48
2.9,54.105,27.48,54.002,27.48
3.0,54.057,27.48,54.026,27.48
3.1,54.057,27.48,54.026,27.48
3.2,54.081,27.48,54.002,27.48
3.3,54.042,27.48,54.002,27.48
3.4,54.057,27.48,54.026,27.48
3.5,54.057,27.48,54.026,27.48
3.6,54.018,27.48,54.002,27.48
3.7,54.042,27.48,54.002,27.48
3.8,54.042,27.48,54.002,27.48
3.9,54.042,27.48,54.002,27.48
4.0,54.042,27.48,53.955,27.48
4.1,54.042,27.48,53.979,27.48
4.2,54.042,27.48,54.002,27.48
4.3,54.018,27.48,53.979,27.48
4.4,54.042,27.48,53.979,27.48
4.5,54.002,27.48,53.955,27.48
4.6,54.018,27.48,53.979,27.48
4.7,54.002,27.48,53.955,27.48
4.8,54.018,27.48,53.955,27.48
4.9,54.018,27.48,53.979,27.48
5.0,54.018,27.48,53.979,27.48
5.1,54.018,27.48,53.955,27.48
5.2,54.018,27.48,53.955,27.48
5.3,54.018,27.48,53.955,27.48
5.4,54.018,27.48,53.955,27.48
5.5,54.042,27.48,53.955,27.48
5.6,54.002,27.48,53.955,27.48
5.7,54.018,27.48,54.002,27.48
5.8,54.018,27.48,53.955,27.48
5.9,54.018,27.48,54.002,27.48
6.0,54.018,27.48,53.955,27.48
6.1,54.018,27.48,53.955,27.48
6.2,54.018,27.48,53.955,27.48
6.3,54.018,27.58,53.955,27.58
6.4,54.018,27.48,53.955,27.48
6.5,54.018,27.48,53.955,27.48
6.6,54.018,27.48,53.955,27.48
6.7,54.018,27.48,53.955,27.48
6.8,54.002,27.48,53.955,27.48
6.9,54.018,27.48,53.955,27.48
7.0,54.018,27.48,53.979,27.48
7.1,54.018,27.48,53.955,27.48
7.2,54.018,27.48,53.979,27.48
7.3,54.042,27.48,53.979,27.48
7.4,54.002,27.48,53.955,27.48
7.5,54.018,27.48,53.955,27.48
7.6,54.002,27.48,53.955,27.48
7.7,54.018,27.48,53.955,27.48
7.8,54.018,27.48,54.002,27.48
7.9,54.018,27.48,53.955,27.48
8.0,54.018,27.48,53.955,27.48
8.1,54.018,27.48,53.955,27.48
8.2,54.018,27.48,53.979,27.48
8.3,54.042,27.48,53.955,27.48
8.4,54.018,27.48,53.955,27.48
8.5,54.018,27.48,53.979,27.48
8.6,54.042,27.48,53.979,27.48
8.7,54.018,27.48,53.955,27.48
8.8,54.018,27.48,53.979,27.48
8.9,54.018,27.48,53.955,27.48
9.0,54.018,27.48,53.979,27.48
9.1,54.018,27.48,53.955,27.48
9.2,54.018,27.48,53.955,27.48
9.3,54.018,27.48,53.979,27.48
9.4,54.018,27.48,53.955,27.48
9.5,54.018,27.48,53.979,27.48
9.6,54.018,27.48,53.979,27.48
9.7,54.018,27.48,53.955,27.48
9.8,54.018,27.48,53.955,27.48
9.9,54.018,27.48,53.979,27.48
10.0,54.042,27.48,53.979,27.48
10.1,54.018,27.48,53.955,27.48
10.2,54.018,27.48,53.979,27.48
10.3,54.018,27.48,53.955,27.48
10.4,54.018,27.48,53.955,27.48
10.5,54.018,27.48,53.979,27.48
10.6,54.018,27.48,53.955,27.48
10.7,54.018,27.48,54.002,27.48
10.8,54.042,27.48,53.955,27.48
10.9,54.042,27.48,53.979,27.48
11.0,54.042,27.48,54.002,27.48
11.1,54.042,27.48,53.955,27.48
11.2,54.042,27.48,53.955,27.48
11.3,54.042,27.48,53.955,27.48
11.4,54.042,27.48,53.979,27.48
11.5,54.042,27.48,53.979,27.48
11.6,54.002,27.48,53.955,27.48
11.7,54.042,27.48,53.955,27.48
11.8,54.042,27.48,53.955,27.48
11.9,54.042,27.48,53.955,27.48
12.0,54.018,27.48,53.955,27.48
12.1,54.042,27.48,53.979,27.48
12.2,54.018,27.48,53.955,27.48
12.3,54.018,27.48,53.979,27.48
12.4,54.018,27.48,53.979,27.48
12.5,54.042,27.48,53.979,27.48
12.6,54.042,27.48,53.979,27.48
12.7,54.042,27.48,53.979,27.48
12.8,54.018,27.48,53.979,27.48
12.9,54.042,27.48,53.979,27.48
13.0,54.042,27.48,53.979,27.48
13.1,54.018,27.48,53.955,27.48
13.2,54.042,27.48,53.979,27.48
13.3,54.018,27.48,53.979,27.48
13.4,54.042,27.48,53.979,27.48
13.5,54.042,27.48,53.979,27.48
13.6,54.042,27.48,53.979,27.48
13.7,54.042,27.48,53.979,27.48
13.8,54.018,27.48,53.979,27.48
13.9,54.042,27.48,54.002,27.48
14.0,54.042,27.48,53.955,27.48
14.1,54.042,27.48,53.979,27.48
14.2,54.042,27.48,53.979,27.48
14.3,54.018,27.48,54.002,27.48
14.4,54.042,27.48,53.979,27.48
14.5,54.042,27.48,53.955,27.48
14.6,54.057,27.48,53.955,27.48
14.7,54.042,27.48,54.002,27.48
14.8,54.018,27.48,53.955,27.48
14.9,54.018,27.48,54.002,27.48
15.0,54.042,27.48,53.979,27.48
15.1,54.042,27.48,54.002,27.48
15.2,54.018,27.48,53.979,27.48
15.3,54.057,27.48,54.002,27.48
15.4,54.018,27.48,53.979,27.48
15.5,54.057,27.48,53.979,27.48
15.6,54.042,27.48,53.955,27.48
15.7,54.042,27.48,53.979,27.48
15.8,54.018,27.48,53.979,27.48
15.9,54.042,27.48,53.955,27.48
16.0,54.042,27.48,53.979,27.48
16.1,54.057,27.48,53.979,27.48
16.2,54.057,27.48,53.979,27.48
16.3,54.042,27.48,53.979,27.48
16.4,54.042,27.48,53.979,27.48
16.5,54.042,27.48,54.002,27.48
16.6,54.042,27.48,53.979,27.48
16.7,54.018,27.48,53.979,27.48
16.8,54.018,27.48,53.979,27.48
16.9,54.042,27.48,53.979,27.48
17.0,54.018,27.48,54.002,27.48
17.1,54.042,27.48,53.979,27.48
17.2,54.018,27.48,53.979,27.48
17.3,54.057,27.48,53.979,27.48
17.4,54.018,27.48,53.979,27.48
17.5,54.057,27.48,54.002,27.48
17.6,54.042,27.48,54.002,27.48
17.7,54.057,27.48,53.955,27.48
17.8,54.042,27.48,53.979,27.48
17.9,54.042,27.48,53.979,27.48
18.0,54.042,27.48,54.002,27.48
18.1,54.042,27.48,53.979,27.48
18.2,54.042,27.48,54.002,27.48
18.3,54.042,27.48,54.026,27.48
18.4,54.057,27.48,54.002,27.48
18.5,54.042,27.48,53.979,27.48
18.6,54.018,27.48,54.002,27.48
18.7,54.018,27.58,54.002,27.58
18.8,54.057,27.48,54.002,27.48
18.9,54.042,27.48,53.979,27.48
19.0,54.042,27.48,54.002,27.48
19.1,54.018,27.48,54.002,27.48
19.2,54.042,27.48,53.979,27.48
19.3,54.042,27.48,53.979,27.48
19.4,54.042,27.48,53.979,27.48
19.5,54.042,27.48,54.002,27.48
19.6,54.057,27.48,54.026,27.48
19.7,54.042,27.48,53.979,27.48
19.8,54.057,27.48,54.002,27.48
19.9,54.057,27.48,53.979,27.48
20.0,54.057,27.48,54.002,27.48
20.1,54.057,27.48,53.979,27.48
20.2,54.057,27.48,54.026,27.48
20.3,54.042,27.48,53.979,27.48
20.4,54.057,27.48,53.979,27.48
20.5,54.042,27.48,53.979,27.48
20.6,54.018,27.48,54.026,27.48
20.7,54.057,27.48,54.002,27.48
20.8,54.057,27.48,54.002,27.48
20.9,54.057,27.48,54.002,27.48
21.0,54.057,27.48,53.979,27.48
21.1,54.057,27.48,54.002,27.48
21.2,54.057,27.48,54.002,27.48
21.3,54.057,27.48,54.002,27.48
21.4,54.042,27.48,54.002,27.48
21.5,54.057,27.48,54.026,27.48
21.6,54.042,27.48,54.026,27.48
21.7,54.057,27.48,54.002,27.48
21.8,54.057,27.48,53.979,27.48
21.9,54.057,27.48,53.979,27.48
22.0,54.042,27.48,54.002,27.48
22.1,54.057,27.48,53.979,27.48
22.2,54.042,27.48,54.026,27.48
22.3,54.042,27.48,54.002,27.48
22.4,54.057,27.48,54.002,27.48
22.5,54.057,27.48,54.002,27.48
22.6,54.057,27.48,54.002,27.48
22.7,54.057,27.48,53.979,27.48
22.8,54.042,27.48,53.979,27.48
22.9,54.057,27.48,54.002,27.48
23.0,54.057,27.48,54.026,27.48
23.1,54.042,27.48,54.002,27.48
23.2,54.057,27.48,54.002,27.48
23.3,54.057,27.48,54.002,27.48
23.4,54.057,27.48,54.026,27.48
23.5,54.057,27.48,54.026,27.48
23.6,54.057,27.48,53.979,27.48
23.7,54.042,27.48,54.026,27.48
23.8,54.057,27.48,54.002,27.48
23.9,54.057,27.48,54.002,27.48
24.0,54.042,27.48,54.002,27.48
24.1,54.057,27.48,54.002,27.48
24.2,54.042,27.48,54.002,27.48
24.3,54.057,27.48,54.002,27.48
24.4,54.057,27.48,54.002,27.48
24.5,54.057,27.48,54.002,27.48
24.6,54.042,27.48,54.002,27.48
24.7,54.042,27.48,54.002,27.48
24.8,54.057,27.48,54.002,27.48
24.9,54.057,27.48,54.002,27.48
25.0,54.057,27.48,53.979,27.48
25.1,54.057,27.48,54.002,27.48
25.2,54.057,27.48,54.002,27.48
25.3,54.057,27.48,54.026,27.48
25.4,54.057,27.48,54.002,27.48
25.5,54.057,27.48,54.002,27.48
25.6,54.057,27.48,54.002,27.48
25.7,54.057,27.48,53.979,27.48
25.8,54.042,27.48,54.002,27.48
25.9,54.057,27.48,54.026,27.48
26.0,54.057,27.48,54.002,27.48
26.1,54.042,27.48,53.979,27.48
26.2,54.042,27.48,54.002,27.48
26.3,54.057,27.48,54.002,27.48
26.4,54.057,27.48,53.979,27.48
26.5,54.057,27.48,54.002,27.48
26.6,54.057,27.48,54.002,27.48
26.7,54.057,27.48,54.002,27.48
26.8,54.057,27.48,53.979,27.48
26.9,54.042,27.48,54.002,27.48
27.0,54.042,27.48,54.026,27.48
27.1,54.057,27.48,54.002,27.48
27.2,54.042,27.48,54.026,27.48
27.3,54.057,27.48,54.002,27.48
27.4,54.057,27.48,53.979,27.48
27.5,54.057,27.48,54.002,27.48
27.6,54.057,27.48,54.002,27.48
27.7,54.057,27.48,54.002,27.48
27.8,54.042,27.48,53.979,27.48
27.9,54.057,27.48,54.002,27.48
28.0,54.057,27.48,54.002,27.48
28.1,54.057,27.48,54.002,27.48
28.2,54.057,27.48,54.026,27.48
28.3,54.057,27.48,54.002,27.48
28.4,54.057,27.48,53.979,27.48
28.5,54.042,27.48,54.002,27.48
28.6,54.057,27.48,54.002,27.48
28.7,54.057,27.48,54.002,27.48
28.8,54.057,27.48,54.002,27.48
28.9,54.042,27.48,54.002,27.48
29.0,54.057,27.48,54.026,27.48
29.1,54.057,27.48,54.002,27.48
29.2,54.057,27.48,54.002,27.48
29.3,54.057,27.48,54.002,27.48
29.4,54.057,27.48,54.002,27.48
29.5,54.057,27.48,54.026,27.48
29.6,54.057,27.48,54.026,27.48
29.7,54.057,27.48,54.002,27.48
29.8,54.057,27.48,54.002,27.48
29.9,54.057,27.48,54.026,27.48
30.0,54.042,27.48,54.002,27.48
30.1,54.057,27.58,54.002,27.58
